lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,11719,3,0.18555,-0.16943,0.00720,0.96790,-2.28125,-1.90234,-7.03125,-2.11523,0.46680,0.75781,-0.05187,-0.33700,0.38763
78,7812,3,0.17615,-0.16809,0.00922,0.96985,-2.41016,-1.64453,-7.25781,-2.45898,0.44727,0.87305,-0.04380,-0.33556,0.36675
79,9766,3,0.16437,-0.16675,0.01160,0.97211,-2.74609,-1.64844,-7.17969,-2.80469,0.39453,1.02344,-0.03417,-0.33421,0.34076
80,10742,3,0.15015,-0.16559,0.01440,0.97461,-2.85547,-1.71875,-7.11328,-3.13086,0.41211,1.16406,-0.02291,-0.33321,0.30957
81,9766,3,0.13458,-0.16461,0.01758,0.97699,-2.80078,-2.36719,-6.39453,-3.51953,0.50391,1.33203,-0.01054,-0.33246,0.27555
82,9765,3,0.11731,-0.16351,0.02112,0.97931,-2.82422,-2.65234,-6.20703,-4.04688,0.65430,1.52539,0.00317,-0.33124,0.23791
83,9766,3,0.09729,-0.16187,0.02533,0.98169,-2.90625,-2.71875,-6.28516,-4.67578,0.81055,1.71680,0.01927,-0.32861,0.19437
84,10742,3,0.07513,-0.15967,0.02991,0.98383,-3.28906,-3.54688,-5.44922,-5.20703,0.96875,1.86719,0.03678,-0.32434,0.14642
85,12695,3,0.04865,-0.15662,0.03510,0.98584,-3.14062,-3.66797,-4.60156,-5.58008,0.98047,1.99414,0.05683,-0.31752,0.08951
86,6836,3,0.02118,-0.15326,0.04041,0.98712,-2.87109,-3.70312,-4.02734,-5.80859,0.86719,2.10742,0.07700,-0.30919,0.03090
87,9766,3,-0.00873,-0.15002,0.04608,0.98755,-2.66406,-3.46094,-3.08594,-5.93750,0.79883,2.24609,0.09817,-0.30000,-0.03252
88,10742,3,-0.04132,-0.14691,0.05261,0.98688,-2.25391,-4.00000,-1.14062,-5.85742,0.78711,2.37305,0.12133,-0.28966,-0.10141
89,12695,3,-0.07172,-0.14410,0.05920,0.98517,-1.69531,-4.24219,0.33984,-5.57812,0.86328,2.41016,0.14334,-0.27906,-0.16550
90,6836,3,-0.10095,-0.14087,0.06622,0.98267,-1.10938,-4.67578,2.03516,-5.16602,1.07031,2.40039,0.16514,-0.26662,-0.22694
91,9766,3,-0.12933,-0.13666,0.07367,0.97937,-0.35547,-5.35156,3.95312,-4.68945,1.39844,2.35156,0.18655,-0.25126,-0.28622
92,10742,3,-0.15668,-0.13055,0.08130,0.97559,0.64453,-6.13281,6.92188,-4.23633,1.60742,2.20312,0.20647,-0.23132,-0.34255
93,9766,3,-0.18036,-0.12329,0.08820,0.97186,0.82422,-5.80859,7.04688,-3.72070,1.56445,1.97461,0.22255,-0.20935,-0.39046
94,9765,3,-0.20166,-0.11542,0.09436,0.96802,1.18750,-5.31250,7.52344,-3.14844,1.36719,1.67969,0.23546,-0.18648,-0.43289
95,12696,3,-0.21924,-0.10840,0.09943,0.96454,1.50000,-5.11328,8.10938,-2.63867,1.13281,1.41602,0.24512,-0.16627,-0.46753
96,7812,3,-0.23474,-0.10205,0.10394,0.96106,1.64844,-4.50391,8.06250,-2.17969,0.93164,1.18164,0.25314,-0.14790,-0.49798
97,9766,3,-0.24768,-0.09674,0.10779,0.95795,1.98047,-4.05469,7.90625,-1.84180,0.76758,1.00391,0.25959,-0.13234,-0.52332
98,9765,3,-0.25861,-0.09229,0.11108,0.95514,1.96094,-3.75391,7.65625,-1.58984,0.64258,0.87500,0.26487,-0.11911,-0.54471
99,9766,3,-0.26776,-0.08862,0.11389,0.95264,2.22266,-2.91406,7.19531,-1.34180,0.57422,0.75586,0.26924,-0.10807,-0.56266
100,10742,3,-0.27545,-0.08551,0.11639,0.95038,2.66016,-2.48438,7.12109,-1.00586,0.53711,0.63867,0.27305,-0.09858,-0.57776
101,9766,3,-0.28168,-0.08258,0.11847,0.94855,3.16797,-2.14453,7.45312,-0.62695,0.55273,0.54102,0.27588,-0.09005,-0.58983
102,9765,3,-0.28613,-0.07971,0.12024,0.94727,3.35156,-1.96094,7.87500,-0.27148,0.60547,0.46680,0.27791,-0.08230,-0.59821
103,9766,3,-0.28882,-0.07654,0.12177,0.94653,3.12500,-1.92188,7.77344,-0.01758,0.62500,0.40625,0.27909,-0.07462,-0.60280
104,10742,3,-0.29004,-0.07312,0.12299,0.94623,2.73438,-1.86719,7.55469,0.17773,0.63867,0.34180,0.27942,-0.06709,-0.60430
105,9766,3,-0.29022,-0.06958,0.12402,0.94635,2.45312,-1.67578,7.38281,0.39453,0.63477,0.24219,0.27922,-0.05974,-0.60354
106,9766,3,-0.28943,-0.06616,0.12469,0.94672,2.09375,-1.50781,7.40625,0.62695,0.59766,0.15820,0.27838,-0.05312,-0.60083
107,9765,3,-0.28741,-0.06268,0.12512,0.94751,1.82031,-1.42969,7.17578,0.88281,0.48828,0.10352,0.27698,-0.04688,-0.59557
108,10742,3,-0.28418,-0.05945,0.12543,0.94867,1.75391,-1.33203,6.89844,1.14258,0.34766,0.03320,0.27547,-0.04152,-0.58785
109,9766,3,-0.27966,-0.05676,0.12567,0.95013,1.62891,-1.25781,6.68359,1.34766,0.25391,-0.01562,0.27418,-0.03758,-0.57770
110,9766,3,-0.27393,-0.05463,0.12585,0.95190,0.92578,-1.12891,6.16016,1.50391,0.30859,-0.07227,0.27308,-0.03506,-0.56521
111,10742,3,-0.26727,-0.05249,0.12585,0.95392,0.95703,-0.85547,6.07422,1.58203,0.51953,-0.20312,0.27164,-0.03287,-0.55085
112,9765,3,-0.26013,-0.04987,0.12531,0.95612,1.43359,-0.44531,5.79688,1.65039,0.69141,-0.45312,0.26890,-0.03017,-0.53536
113,12696,3,-0.25275,-0.04645,0.12366,0.95850,1.35547,-0.27734,4.02734,1.62500,0.58008,-0.62891,0.26365,-0.02653,-0.51916
114,6836,3,-0.24536,-0.04327,0.12097,0.96088,0.46875,-0.93750,3.32812,1.52148,0.43359,-0.55078,0.25659,-0.02380,-0.50309
