lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,120379883,3,-0.01074,0.07959,0.03503,0.99615,0.70312,0.74609,2.62109,0.67188,-0.21289,-0.41992,0.06902,0.16000,-0.01603
1,10742,3,-0.00781,0.07861,0.03296,0.99634,0.75781,0.80859,3.04297,0.79688,-0.17773,-0.45898,0.06530,0.15782,-0.01052
2,9766,3,-0.00427,0.07776,0.03064,0.99652,0.70312,0.82031,3.61719,0.96680,-0.14453,-0.48828,0.06118,0.15586,-0.00380
3,13672,3,0.00006,0.07709,0.02802,0.99664,0.49609,0.55078,4.78906,1.15430,-0.13867,-0.51562,0.05655,0.15426,0.00449
4,6836,3,0.00482,0.07660,0.02545,0.99670,0.32031,0.38281,5.05859,1.31836,-0.15234,-0.56250,0.05211,0.15305,0.01367
5,9765,3,0.01080,0.07605,0.02240,0.99677,0.16016,0.37891,5.13281,1.42188,-0.16211,-0.60742,0.04686,0.15171,0.02524
6,9766,3,0.01782,0.07544,0.01892,0.99683,-0.20312,0.20703,5.17188,1.46289,-0.14258,-0.61719,0.04088,0.15029,0.03883
7,9766,3,0.02484,0.07489,0.01544,0.99677,-1.01562,0.23828,4.94141,1.54102,-0.14453,-0.61719,0.03490,0.14908,0.05244
8,10742,3,0.03210,0.07434,0.01190,0.99664,-1.60547,0.28906,4.67578,1.67578,-0.20703,-0.59180,0.02882,0.14796,0.06654
9,8789,3,0.03992,0.07367,0.00842,0.99646,-2.33984,0.06250,4.34375,1.79492,-0.30664,-0.50781,0.02291,0.14667,0.08176
10,10742,3,0.04810,0.07263,0.00525,0.99615,-3.88672,-0.55469,3.38672,1.89648,-0.46289,-0.40430,0.01763,0.14471,0.09777
11,9766,3,0.05750,0.07086,0.00226,0.99585,-4.61719,-0.80859,2.71484,1.97070,-0.65430,-0.25977,0.01277,0.14134,0.11625
12,10742,3,0.06702,0.06824,-0.00006,0.99542,-5.39062,-0.99609,2.53906,2.08008,-0.80273,-0.08789,0.00911,0.13628,0.13507
13,9766,3,0.07697,0.06470,-0.00171,0.99493,-5.91406,-1.07031,2.42969,2.24219,-0.99219,0.09766,0.00661,0.12936,0.15484
14,9765,3,0.08801,0.06006,-0.00256,0.99432,-6.99609,-1.36328,1.54297,2.39062,-1.24805,0.32617,0.00551,0.12017,0.17690
15,12695,3,0.09930,0.05457,-0.00256,0.99353,-7.37500,-1.70703,0.91406,2.51367,-1.52930,0.58203,0.00578,0.10916,0.19956
16,6836,3,0.11121,0.04767,-0.00153,0.99268,-7.46875,-1.98047,0.29297,2.61328,-1.80273,0.83984,0.00761,0.09512,0.22348
17,10743,3,0.12402,0.03906,0.00061,0.99152,-7.37109,-2.03906,-0.39453,2.63672,-2.02734,1.05469,0.01093,0.07739,0.24930
18,9765,3,0.13776,0.02863,0.00391,0.99005,-6.43359,-2.07422,-1.71875,2.68164,-2.23438,1.25781,0.01565,0.05563,0.27694
19,9766,3,0.15131,0.01727,0.00800,0.98828,-6.67578,-2.21484,-2.42188,2.69531,-2.42383,1.52148,0.02104,0.03173,0.30418
20,9765,3,0.16467,0.00494,0.01300,0.98627,-6.92578,-2.55859,-3.04297,2.64648,-2.60156,1.83203,0.02728,0.00547,0.33095
21,10743,3,0.17773,-0.00836,0.01917,0.98383,-6.17188,-2.99219,-3.90625,2.56445,-2.79102,2.10156,0.03476,-0.02327,0.35705
22,9765,3,0.19110,-0.02350,0.02692,0.98090,-5.80469,-3.26562,-4.41016,2.40039,-2.96094,2.37500,0.04391,-0.05642,0.38359
23,9766,3,0.20337,-0.03925,0.03552,0.97766,-5.37109,-3.71484,-4.75781,2.18555,-3.05273,2.65820,0.05375,-0.09131,0.40773
24,10742,3,0.21460,-0.05603,0.04541,0.97406,-5.01953,-3.92969,-4.91016,1.95312,-3.08594,2.92578,0.06500,-0.12900,0.42950
25,12695,3,0.22479,-0.07385,0.05670,0.96997,-3.83984,-4.15625,-5.32031,1.73047,-3.04102,3.16016,0.07799,-0.16957,0.44883
26,6836,3,0.23285,-0.09033,0.06805,0.96588,-3.17969,-3.98828,-5.50391,1.50781,-3.01953,3.31055,0.09149,-0.20770,0.46358
27,9766,3,0.24030,-0.10815,0.08105,0.96124,-2.73438,-3.98438,-5.85156,1.20898,-3.00195,3.45898,0.10737,-0.24946,0.47645
28,10742,3,0.24646,-0.12701,0.09521,0.95605,-2.09375,-4.20703,-6.51562,0.88086,-2.93945,3.63672,0.12514,-0.29402,0.48604
29,9766,3,0.25055,-0.14484,0.10913,0.95099,-2.07031,-4.06641,-6.53516,0.54102,-2.87109,3.82031,0.14349,-0.33646,0.49081
30,9765,3,0.25275,-0.16290,0.12384,0.94568,-2.00000,-4.03516,-7.02344,0.19531,-2.79297,4.03320,0.16426,-0.37975,0.49068
31,12696,3,0.25299,-0.18115,0.13934,0.94006,-2.10156,-4.11719,-6.86328,-0.10352,-2.62305,4.18164,0.18796,-0.42367,0.48525
32,7812,3,0.25146,-0.19806,0.15454,0.93469,-0.46875,-3.87891,-6.71484,-0.51172,-2.47852,4.21875,0.21333,-0.46450,0.47499
33,9766,3,0.24756,-0.21637,0.17157,0.92871,-0.05469,-3.57422,-7.21094,-1.08984,-2.31250,4.21875,0.24461,-0.50844,0.45715
34,9765,3,0.24133,-0.23322,0.18732,0.92322,0.22266,-3.37891,-7.70703,-1.78711,-2.03320,4.26367,0.27684,-0.54803,0.43309
35,12696,3,0.23175,-0.24951,0.20251,0.91815,0.29297,-3.31641,-7.71094,-2.42773,-1.79297,4.35352,0.31236,-0.58483,0.39975
36,7812,3,0.21899,-0.26483,0.21698,0.91370,0.41797,-3.88281,-7.36719,-2.81055,-1.53906,4.44727,0.35122,-0.61747,0.35742
37,9766,3,0.20319,-0.27979,0.23157,0.90930,1.09375,-3.66797,-6.57812,-2.97656,-1.50781,4.38672,0.39558,-0.64714,0.30547
38,9766,3,0.18463,-0.29510,0.24683,0.90436,1.79688,-3.50781,-6.46875,-3.27734,-1.43359,4.31641,0.44703,-0.67504,0.24357
39,9765,3,0.16602,-0.30939,0.26044,0.89935,2.99609,-3.73438,-6.34766,-3.67578,-1.13281,4.17383,0.49787,-0.69842,0.18047
40,10742,3,0.14526,-0.32318,0.27319,0.89435,3.66016,-3.34766,-6.11719,-4.05273,-0.80078,3.96094,0.55139,-0.71738,0.11070
41,9766,3,0.12292,-0.33545,0.28430,0.88971,4.01562,-3.18359,-5.96094,-4.21875,-0.62500,3.69922,0.60422,-0.72986,0.03757
42,9766,3,0.09906,-0.34668,0.29388,0.88525,4.42188,-2.92969,-5.44531,-4.24219,-0.54492,3.39258,0.65586,-0.73690,-0.03833
43,12695,3,0.07581,-0.35675,0.30170,0.88086,4.75000,-3.24609,-4.62500,-4.27148,-0.31250,3.21680,0.70300,-0.73997,-0.11088
44,7812,3,0.05212,-0.36603,0.30835,0.87646,4.36719,-3.48828,-4.32422,-4.40039,0.11914,3.16992,0.74759,-0.73933,-0.18286
45,9766,3,0.02728,-0.37384,0.31439,0.87213,4.07031,-3.54297,-3.75000,-4.48242,0.60156,3.14062,0.79037,-0.73321,-0.25508
46,9766,3,0.00018,-0.37982,0.32013,0.86792,4.11719,-3.03125,-3.64062,-4.52734,0.97852,3.09766,0.83152,-0.72003,-0.32894
47,9765,3,-0.02667,-0.38342,0.32507,0.86407,4.30469,-2.61719,-3.80078,-4.52539,1.25977,3.05664,0.86655,-0.70136,-0.39697
48,10742,3,-0.05353,-0.38531,0.32947,0.86029,4.54688,-2.23047,-4.29688,-4.51172,1.51172,3.01562,0.89661,-0.67860,-0.46059
49,9766,3,-0.08124,-0.38580,0.33350,0.85632,4.02734,-1.88281,-3.71484,-4.48828,1.66602,2.96875,0.92283,-0.65176,-0.52210
50,9766,3,-0.08124,-0.38580,0.33350,0.85632,3.75000,-1.96875,-3.55078,-4.39844,1.98047,2.93750,0.92283,-0.65176,-0.52210
51,9765,3,-0.13641,-0.38300,0.34003,0.84796,3.59375,-2.01172,-2.16797,-4.26562,2.39648,2.85156,0.96151,-0.59052,-0.63366
52,10743,3,-0.16400,-0.37897,0.34253,0.84393,4.27344,-1.80469,-2.22266,-4.27539,2.68359,2.61328,0.97312,-0.55538,-0.68319
53,12695,3,-0.19116,-0.37317,0.34387,0.84021,4.38672,-1.81250,-1.99609,-4.33789,2.82617,2.21094,0.97834,-0.51854,-0.72795
54,6836,3,-0.21747,-0.36676,0.34338,0.83679,4.26953,-2.31641,-0.48438,-4.13867,2.72461,1.62109,0.97751,-0.48305,-0.76903
55,9765,3,-0.24451,-0.35992,0.34052,0.83350,5.25781,-1.91016,0.96484,-3.69922,2.52344,0.98438,0.97057,-0.44835,-0.81002
56,10743,3,-0.26746,-0.35400,0.33575,0.83093,6.26562,-1.93750,2.46484,-3.21094,2.40039,0.25781,0.95936,-0.42102,-0.84421
57,12695,3,-0.28687,-0.34869,0.32904,0.82935,7.37109,-2.19922,3.66797,-2.73047,2.29688,-0.53125,0.94391,-0.40021,-0.87234
58,6836,3,-0.30194,-0.34424,0.32050,0.82922,8.10156,-2.69531,4.78125,-2.20508,2.15430,-1.33984,0.92470,-0.38694,-0.89307
59,10742,3,-0.31403,-0.34033,0.30908,0.83069,7.73438,-2.92188,4.81250,-1.65039,1.90625,-2.04688,0.89984,-0.38040,-0.90828
60,9766,3,-0.32257,-0.33740,0.29498,0.83374,7.19141,-3.22266,5.00000,-1.02539,1.64844,-2.72656,0.87024,-0.38148,-0.91735
61,9765,3,-0.32660,-0.33582,0.28015,0.83789,6.26953,-3.46875,5.30078,-0.51562,1.44141,-3.26172,0.83997,-0.38954,-0.91907
62,9766,3,-0.32678,-0.33527,0.26392,0.84326,5.83203,-3.73047,4.41797,-0.25781,1.40430,-3.62500,0.80724,-0.40386,-0.91382
63,10742,3,-0.32434,-0.33539,0.24628,0.84949,4.92969,-4.00000,4.08984,-0.00391,1.63281,-3.84961,0.77167,-0.42254,-0.90324
