lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.02759,-0.19403,0.22528,0.95435,9.07031,-7.33203,-5.52344,-2.95508,-2.59180,4.15820,0.47112,-0.39282,-0.03764
37,9766,3,0.01300,-0.21155,0.24329,0.94653,10.25391,-6.71875,-4.97656,-3.09375,-1.77344,3.58789,0.52142,-0.41893,-0.08584
38,10742,3,-0.00269,-0.22565,0.25818,0.93939,11.02734,-5.87500,-3.96875,-2.83984,-1.13281,2.85742,0.56629,-0.43625,-0.13452
39,12695,3,-0.01849,-0.23627,0.27014,0.93323,12.24219,-4.90234,-3.03516,-2.32422,-0.55859,2.05664,0.60458,-0.44556,-0.18069
40,6836,3,-0.03162,-0.24304,0.27820,0.92871,13.39844,-4.63281,-1.64453,-1.90820,0.08789,1.32227,0.63180,-0.44877,-0.21697
41,9766,3,-0.04321,-0.24677,0.28357,0.92566,12.91797,-4.19141,-1.82031,-1.57227,0.52344,0.65625,0.65082,-0.44707,-0.24641
42,10742,3,-0.05334,-0.24762,0.28613,0.92413,12.12109,-3.76172,-2.25000,-1.32422,0.68164,0.12891,0.66120,-0.44130,-0.26898
43,9766,3,-0.06128,-0.24677,0.28601,0.92389,11.18750,-3.58984,-2.88281,-1.31250,0.69727,-0.21484,0.66357,-0.43444,-0.28424
44,9765,3,-0.06842,-0.24542,0.28400,0.92438,8.52344,-3.30859,-3.48828,-1.43359,1.02539,-0.43555,0.66102,-0.42777,-0.29654
45,10742,3,-0.07550,-0.24347,0.28058,0.92535,7.47266,-2.94141,-3.12891,-1.46875,1.37695,-0.65430,0.65494,-0.42051,-0.30756
46,9766,3,-0.08331,-0.24011,0.27582,0.92700,6.70703,-2.44922,-2.83203,-1.43359,1.62695,-0.88086,0.64522,-0.41065,-0.31828
47,9766,3,-0.09106,-0.23547,0.26996,0.92920,4.89453,-2.04688,-2.41797,-1.45898,1.84766,-1.08984,0.63225,-0.39892,-0.32743
48,9765,3,-0.09900,-0.22974,0.26288,0.93182,3.90234,-1.80859,-1.97266,-1.51758,2.02539,-1.34766,0.61608,-0.38559,-0.33576
49,9766,3,-0.10706,-0.22321,0.25452,0.93488,3.03125,-1.52344,-1.56641,-1.51562,2.11328,-1.67383,0.59673,-0.37130,-0.34343
50,9766,3,-0.11517,-0.21619,0.24457,0.93817,2.16016,-1.33203,-0.90234,-1.44727,2.05469,-1.95508,0.57389,-0.35684,-0.35063
51,12695,3,-0.11517,-0.21619,0.24457,0.93817,0.46875,-1.46094,0.01172,-1.31641,1.91211,-2.13867,0.57389,-0.35684,-0.35063
52,7812,3,-0.12897,-0.20300,0.22144,0.94507,-0.16797,-1.48047,0.49219,-1.17188,1.78125,-2.16406,0.52153,-0.33268,-0.36079
53,10743,3,-0.13495,-0.19678,0.20825,0.94855,-0.71484,-1.58984,0.93750,-1.06055,1.72070,-2.02930,0.49218,-0.32265,-0.36435
54,9765,3,-0.14001,-0.19098,0.19598,0.95160,-1.13672,-1.55078,1.08203,-1.00391,1.65625,-1.78516,0.46491,-0.31370,-0.36702
55,9766,3,-0.14478,-0.18524,0.18469,0.95428,-1.75391,-1.16406,1.15234,-0.94336,1.59961,-1.55273,0.43977,-0.30475,-0.36974
56,10742,3,-0.14478,-0.18524,0.18469,0.95428,-1.60156,-0.63672,1.17969,-0.89258,1.54883,-1.42188,0.43977,-0.30475,-0.36974
57,9766,3,-0.15381,-0.17389,0.16541,0.95850,-1.59766,-0.32812,1.09766,-0.88281,1.58203,-1.31055,0.39663,-0.28637,-0.37615
58,9765,3,-0.15814,-0.16815,0.15686,0.96027,-1.78125,0.13281,1.47266,-0.82812,1.56445,-1.25586,0.37736,-0.27685,-0.37963
59,12696,3,-0.16241,-0.16229,0.14868,0.96185,-1.61719,0.48438,1.61719,-0.68164,1.41406,-1.33398,0.35885,-0.26707,-0.38328
60,6836,3,-0.16602,-0.15686,0.14087,0.96332,-1.46484,0.66797,1.76172,-0.56445,1.19922,-1.43945,0.34117,-0.25830,-0.38606
61,9765,3,-0.16882,-0.15216,0.13257,0.96478,-1.41016,0.66406,1.71875,-0.51562,1.06055,-1.53125,0.32271,-0.25148,-0.38761
62,10742,3,-0.17102,-0.14838,0.12408,0.96613,-1.24609,0.28906,1.87109,-0.52930,1.04102,-1.58203,0.30424,-0.24674,-0.38842
63,9766,3,-0.17316,-0.14471,0.11481,0.96741,-1.33203,0.10547,2.21484,-0.54102,1.08398,-1.57617,0.28428,-0.24261,-0.38912
64,10742,3,-0.17517,-0.14130,0.10583,0.96857,-1.44531,-0.15625,2.51562,-0.47656,1.08789,-1.53516,0.26506,-0.23890,-0.38984
65,8789,3,-0.17712,-0.13763,0.09692,0.96967,-1.61328,-0.41016,2.73438,-0.34766,1.12305,-1.47266,0.24588,-0.23474,-0.39048
66,10742,3,-0.17865,-0.13379,0.08832,0.97076,-1.64453,-0.79297,3.14844,-0.21484,1.13867,-1.39648,0.22717,-0.23023,-0.39037
67,9766,3,-0.17957,-0.12964,0.08002,0.97186,-1.52734,-0.83984,3.01953,-0.09375,1.11523,-1.25781,0.20884,-0.22515,-0.38910
68,9766,3,-0.17987,-0.12543,0.07245,0.97296,-1.40234,-0.81641,2.54297,0.00586,1.09570,-1.11523,0.19187,-0.21978,-0.38684
69,10742,3,-0.17975,-0.12115,0.06567,0.97400,-1.24219,-0.53125,2.45312,0.13281,1.13672,-0.99219,0.17641,-0.21404,-0.38399
70,9765,3,-0.17914,-0.11658,0.05945,0.97510,-1.14062,-0.39453,2.50391,0.25977,1.15625,-0.92188,0.16186,-0.20753,-0.38027
71,9766,3,-0.17798,-0.11182,0.05383,0.97620,-1.07812,-0.35938,2.31250,0.33008,1.16016,-0.89453,0.14841,-0.20048,-0.37563
72,10742,3,-0.17633,-0.10681,0.04846,0.97729,-1.16016,-0.35938,2.13672,0.37500,1.15234,-0.87109,0.13531,-0.19288,-0.37012
73,12696,3,-0.17438,-0.10175,0.04315,0.97845,-1.74219,-0.48828,2.01953,0.43359,1.11133,-0.80273,0.12232,-0.18511,-0.36410
74,6836,3,-0.17236,-0.09717,0.03857,0.97949,-1.98438,-0.65234,1.94141,0.50391,1.04688,-0.67773,0.11104,-0.17798,-0.35830
75,9765,3,-0.16992,-0.09241,0.03418,0.98053,-2.06250,-0.66016,1.87109,0.59180,0.97070,-0.54492,0.10004,-0.17042,-0.35174
76,9766,3,-0.16699,-0.08765,0.03033,0.98157,-1.95312,-0.53125,1.67969,0.67969,0.90039,-0.43164,0.09014,-0.16265,-0.34438
77,10742,3,-0.16382,-0.08344,0.02740,0.98254,-1.42969,-0.14062,1.15234,0.73633,0.85547,-0.32617,0.08228,-0.15561,-0.33684
78,9766,3,-0.16028,-0.07928,0.02509,0.98358,-1.25391,-0.13672,0.96875,0.78711,0.83398,-0.18164,0.07566,-0.14846,-0.32870
79,9765,3,-0.15656,-0.07526,0.02344,0.98450,-1.14453,-0.12891,0.76562,0.81641,0.77930,-0.03906,0.07048,-0.14132,-0.32039
80,9766,3,-0.15277,-0.07135,0.02252,0.98541,-0.99609,0.07031,0.39062,0.82812,0.74219,0.09766,0.06684,-0.13414,-0.31211
81,10742,3,-0.14874,-0.06738,0.02228,0.98633,-0.77344,0.03516,0.27344,0.83789,0.69141,0.23047,0.06455,-0.12663,-0.30345
82,9766,3,-0.14471,-0.06360,0.02277,0.98718,-0.78125,-0.07812,0.16797,0.89453,0.61328,0.38281,0.06385,-0.11926,-0.29493
83,9765,3,-0.14062,-0.06012,0.02405,0.98792,-0.82422,-0.12109,0.28906,1.00781,0.54688,0.44531,0.06488,-0.11226,-0.28644
84,10742,3,-0.13605,-0.05676,0.02594,0.98871,0.04297,0.14062,0.28906,1.01367,0.50586,0.41602,0.06717,-0.10539,-0.27703
85,9766,3,-0.13135,-0.05377,0.02789,0.98950,0.44922,0.05469,0.29688,0.94531,0.60938,0.34766,0.06972,-0.09925,-0.26740
86,9766,3,-0.12659,-0.05060,0.02966,0.99023,0.73438,-0.03125,0.41797,0.86719,0.62500,0.18750,0.07193,-0.09283,-0.25763
87,9765,3,-0.12225,-0.04724,0.03076,0.99091,0.46094,0.42578,0.76953,0.91797,0.68359,0.05078,0.07285,-0.08621,-0.24865
88,10743,3,-0.11804,-0.04382,0.03107,0.99158,0.90625,-0.08203,1.35938,1.01562,0.90430,-0.04102,0.07224,-0.07965,-0.23985
89,9765,3,-0.11334,-0.03967,0.03082,0.99231,1.43359,-0.35156,1.82422,1.12891,1.20508,-0.20312,0.07040,-0.07181,-0.22999
