lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.16718,-0.14435,0.08887,0.97125,-2.25781,-2.62109,-3.30859,2.64844,0.98633,-2.38477,0.23020,-0.25338,-0.37036
42,9766,3,-0.15271,-0.14038,0.07831,0.97510,-3.05469,-2.37891,-4.35156,2.43164,0.98047,-2.16211,0.20340,-0.25254,-0.33660
43,10742,3,-0.13892,-0.13629,0.06830,0.97852,-3.80469,-2.05469,-4.98047,2.19141,0.99219,-1.86328,0.17798,-0.25035,-0.30450
44,11719,3,-0.12665,-0.13208,0.05963,0.98132,-4.24219,-1.69922,-5.57422,1.89258,0.88672,-1.52344,0.15581,-0.24661,-0.27605
45,7812,3,-0.11603,-0.12811,0.05249,0.98352,-4.84375,-0.53906,-7.29688,1.50781,0.72656,-1.16992,0.13742,-0.24220,-0.25161
46,9766,3,-0.10712,-0.12457,0.04675,0.98529,-5.03516,-0.11328,-7.78125,1.09180,0.61523,-0.85547,0.12257,-0.23770,-0.23124
47,10742,3,-0.09985,-0.12140,0.04224,0.98669,-5.07422,0.35547,-7.85938,0.71484,0.46484,-0.61719,0.11081,-0.23323,-0.21471
48,9766,3,-0.09503,-0.11890,0.03906,0.98755,-4.88672,0.75391,-8.16797,0.30273,0.30273,-0.41797,0.10262,-0.22943,-0.20370
49,9765,3,-0.09222,-0.11719,0.03680,0.98816,-5.17188,1.26562,-8.33594,-0.17578,0.24805,-0.17383,0.09698,-0.22674,-0.19717
50,9766,3,-0.09180,-0.11603,0.03546,0.98834,-5.37891,1.44141,-8.42188,-0.67188,0.22852,0.05664,0.09390,-0.22473,-0.19583
51,9765,3,-0.09387,-0.11499,0.03503,0.98828,-5.32422,1.64062,-8.52734,-1.10938,0.15820,0.28711,0.09327,-0.22255,-0.19983
52,10743,3,-0.09827,-0.11414,0.03546,0.98798,-4.99609,1.53516,-8.43359,-1.50391,0.06641,0.51562,0.09493,-0.22033,-0.20878
53,9765,3,-0.10510,-0.11365,0.03687,0.98724,-4.97266,1.48438,-8.06641,-1.88281,0.08789,0.71875,0.09920,-0.21838,-0.22301
54,9766,3,-0.11377,-0.11328,0.03906,0.98627,-4.98438,1.41797,-7.59766,-2.19727,0.12891,0.92188,0.10547,-0.21624,-0.24115
55,10742,3,-0.12439,-0.11273,0.04211,0.98492,-4.87891,1.43750,-7.20703,-2.38867,0.07031,1.09375,0.11382,-0.21319,-0.26345
56,11719,3,-0.13647,-0.11212,0.04596,0.98322,-4.30078,1.40625,-6.57031,-2.48828,-0.00781,1.24219,0.12400,-0.20946,-0.28890
57,7812,3,-0.14825,-0.11182,0.05017,0.98132,-3.87891,1.52344,-6.00000,-2.53516,-0.07617,1.34766,0.13488,-0.20604,-0.31385
58,9766,3,-0.16144,-0.11169,0.05542,0.97894,-3.26562,1.74219,-5.64844,-2.62109,-0.17188,1.35938,0.14813,-0.20218,-0.34193
59,10742,3,-0.17529,-0.11194,0.06110,0.97620,-2.42969,1.94141,-5.58594,-2.72266,-0.16211,1.29492,0.16242,-0.19844,-0.37155
60,9766,3,-0.18890,-0.11249,0.06635,0.97327,-0.97266,1.73828,-4.05859,-2.72266,-0.09766,1.17773,0.17587,-0.19513,-0.40068
61,9765,3,-0.20288,-0.11285,0.07117,0.97009,-0.24609,1.57422,-2.86719,-2.58984,-0.01758,0.99023,0.18839,-0.19124,-0.43045
62,9766,3,-0.21625,-0.11304,0.07513,0.96686,0.75000,1.51953,-1.37109,-2.25977,0.01172,0.72070,0.19894,-0.18718,-0.45881
63,10742,3,-0.22803,-0.11310,0.07794,0.96393,3.31641,1.20312,1.44922,-1.82031,-0.11914,0.35742,0.20675,-0.18352,-0.48367
64,11719,3,-0.23859,-0.11359,0.07971,0.96118,4.79688,0.81250,2.93750,-1.51172,-0.28906,-0.12305,0.21248,-0.18130,-0.50600
65,7812,3,-0.24615,-0.11511,0.07971,0.95905,5.74609,0.25000,4.25000,-1.34570,-0.39453,-0.66797,0.21476,-0.18257,-0.52222
66,9766,3,-0.25262,-0.11786,0.07758,0.95721,6.38281,-0.51562,5.78516,-1.17188,-0.42188,-1.20508,0.21339,-0.18754,-0.53621
67,10742,3,-0.25824,-0.12177,0.07275,0.95563,7.56641,-2.30469,9.05078,-0.91211,-0.43750,-1.62695,0.20738,-0.19640,-0.54836
68,9766,3,-0.26215,-0.12604,0.06610,0.95447,8.61719,-2.86328,10.52734,-0.51172,-0.40039,-1.86914,0.19776,-0.20743,-0.55674
69,9766,3,-0.26422,-0.13062,0.05811,0.95380,9.44141,-3.15234,11.48828,0.00000,-0.15430,-1.97852,0.18538,-0.22024,-0.56104
70,9765,3,-0.26410,-0.13464,0.04919,0.95380,10.08203,-3.25391,12.27734,0.56055,0.22656,-2.02344,0.17036,-0.23296,-0.56023
71,10742,3,-0.26141,-0.13708,0.04004,0.95459,9.83594,-3.17188,11.72656,1.14453,0.67188,-2.01172,0.15321,-0.24318,-0.55335
72,9766,3,-0.25598,-0.13751,0.03058,0.95636,9.45703,-2.94531,11.05078,1.60742,1.24023,-1.99023,0.13342,-0.24996,-0.53985
73,9766,3,-0.24805,-0.13531,0.02081,0.95905,8.74609,-2.83984,9.85156,1.80664,1.78711,-2.00977,0.11076,-0.25187,-0.52022
74,11718,3,-0.23907,-0.13062,0.01117,0.96210,6.35547,-2.21484,6.05859,1.73047,2.17969,-2.08203,0.08672,-0.24855,-0.49796
75,8789,3,-0.22919,-0.12341,0.00024,0.96552,4.66406,-2.26562,4.23828,1.55273,2.39844,-2.11914,0.05877,-0.24052,-0.47322
76,9766,3,-0.21960,-0.11456,-0.01172,0.96875,2.84766,-2.50000,3.04297,1.51367,2.40820,-2.15820,0.02836,-0.22912,-0.44911
77,9766,3,-0.21063,-0.10529,-0.02380,0.97156,1.39453,-2.64062,2.45703,1.64453,2.19531,-2.26758,-0.00195,-0.21631,-0.42678
78,9765,3,-0.20160,-0.09680,-0.03571,0.97400,-1.55859,-3.63281,1.92578,1.83789,1.84570,-2.31250,-0.03118,-0.20439,-0.40500
79,10742,3,-0.19153,-0.08960,-0.04791,0.97620,-2.96094,-4.32422,1.62500,1.95312,1.42383,-2.22461,-0.06040,-0.19452,-0.38158
80,9766,3,-0.18079,-0.08429,-0.05957,0.97809,-4.19922,-4.81250,0.98047,1.98438,0.99609,-2.03906,-0.08770,-0.18752,-0.35729
81,9766,3,-0.16974,-0.08087,-0.07013,0.97968,-6.15234,-5.11328,0.08203,2.00977,0.64453,-1.78516,-0.11206,-0.18328,-0.33281
82,12695,3,-0.15894,-0.07928,-0.07904,0.98090,-6.63281,-5.09766,-0.10938,2.05664,0.31250,-1.48633,-0.13242,-0.18167,-0.30919
83,7813,3,-0.14844,-0.07910,-0.08624,0.98199,-6.75781,-4.99219,-0.52734,2.11133,0.03711,-1.15625,-0.14889,-0.18195,-0.28644
84,8789,3,-0.13757,-0.08020,-0.09180,0.98297,-6.65625,-4.91406,-0.89453,2.09180,-0.13281,-0.78711,-0.16182,-0.18396,-0.26315
85,10742,3,-0.12683,-0.08209,-0.09546,0.98389,-6.11328,-4.20312,-1.90625,2.03125,-0.26953,-0.45117,-0.17081,-0.18684,-0.24036
86,9765,3,-0.11615,-0.08459,-0.09741,0.98480,-5.45703,-3.60938,-2.64453,1.92969,-0.38867,-0.16602,-0.17630,-0.19040,-0.21792
87,10743,3,-0.10638,-0.08740,-0.09766,0.98566,-4.85156,-2.99609,-3.28906,1.75977,-0.47070,0.07812,-0.17819,-0.19429,-0.19762
88,9765,3,-0.09741,-0.09052,-0.09668,0.98639,-4.27734,-2.48438,-3.92578,1.53711,-0.53320,0.25586,-0.17750,-0.19871,-0.17913
89,9766,3,-0.08954,-0.09375,-0.09467,0.98706,-3.09766,-1.40625,-4.94531,1.29492,-0.57812,0.37695,-0.17455,-0.20341,-0.16307
90,10742,3,-0.08289,-0.09711,-0.09198,0.98755,-2.67969,-1.34766,-5.03516,1.05469,-0.56055,0.47266,-0.17006,-0.20855,-0.14963
91,9766,3,-0.07758,-0.10028,-0.08887,0.98792,-2.34375,-1.16406,-4.92969,0.86133,-0.35938,0.90039,-0.16450,-0.21356,-0.13906
92,11718,3,-0.07330,-0.10278,-0.08466,0.98840,-0.58203,-0.44141,-3.93359,0.49023,-0.01953,0.61914,-0.15658,-0.21729,-0.13094
93,7813,3,-0.07056,-0.10370,-0.08051,0.98883,-1.46875,0.74609,-4.62891,0.31836,0.19336,0.37305,-0.14864,-0.21817,-0.12616
94,10742,3,-0.06879,-0.10333,-0.07770,0.98920,-2.13672,0.25781,-4.75391,0.07031,0.13672,0.45312,-0.14334,-0.21683,-0.12322
95,8789,3,-0.06793,-0.10242,-0.07538,0.98956,-2.34375,-0.21094,-5.17578,-0.22656,0.11328,0.67383,-0.13889,-0.21458,-0.12210
