lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.11078,-0.20526,0.14124,0.96210,-0.56641,-0.50000,-4.39844,-2.07031,-0.33203,0.35352,0.25284,-0.44036,0.17240
1,12695,3,0.10181,-0.20831,0.14044,0.96259,-0.52734,-0.58984,-5.25000,-2.55469,-0.34570,0.50000,0.25519,-0.44406,0.15284
2,6836,3,0.09094,-0.21161,0.13983,0.96301,-0.40625,-0.61719,-5.98438,-3.01562,-0.41602,0.58008,0.25897,-0.44782,0.12902
3,9766,3,0.07709,-0.21570,0.13928,0.96338,-0.17578,-0.34375,-6.60547,-3.48047,-0.55664,0.57227,0.26448,-0.45236,0.09850
4,10742,3,0.06122,-0.22046,0.13824,0.96362,0.77344,-0.19141,-8.40625,-4.05078,-0.59961,0.53125,0.27016,-0.45759,0.06361
5,9766,3,0.04218,-0.22620,0.13641,0.96356,0.98438,-0.01562,-9.18750,-4.73438,-0.59570,0.47070,0.27611,-0.46387,0.02188
6,10742,3,0.02051,-0.23224,0.13361,0.96320,1.54297,0.35938,-10.03906,-5.54688,-0.49219,0.28320,0.28172,-0.47000,-0.02530
7,11718,3,-0.00415,-0.23816,0.12933,0.96259,2.30078,0.66016,-11.05469,-6.44336,-0.24609,0.06445,0.28610,-0.47508,-0.07834
8,7813,3,-0.03210,-0.24359,0.12317,0.96149,2.23828,-0.74609,-12.12891,-7.39648,-0.00195,0.05859,0.28843,-0.47857,-0.13758
9,9766,3,-0.06506,-0.24823,0.11499,0.95966,1.11328,-2.34375,-11.66406,-8.25977,0.40625,0.37891,0.28919,-0.47964,-0.20657
10,10742,3,-0.10455,-0.25165,0.10577,0.95630,-0.47266,-3.68750,-10.83594,-8.88477,0.96680,0.93750,0.29108,-0.47710,-0.28906
11,9765,3,-0.14612,-0.25232,0.09778,0.95154,-3.35156,-6.64844,-8.36328,-9.21094,1.48828,1.51758,0.29548,-0.46857,-0.37575
12,9766,3,-0.19214,-0.24976,0.09106,0.94470,-4.47656,-7.39844,-7.03906,-9.32617,1.81055,1.90820,0.30255,-0.45212,-0.47139
13,9766,3,-0.23828,-0.24426,0.08594,0.93604,-5.19141,-8.77734,-5.43359,-9.58008,2.04688,2.00195,0.30992,-0.42940,-0.56664
14,10742,3,-0.28540,-0.23676,0.08118,0.92517,-6.09766,-10.89062,-2.17578,-9.42969,2.44141,1.96484,0.31532,-0.40251,-0.66329
15,12695,3,-0.33405,-0.22675,0.07568,0.91174,-3.94922,-13.13672,7.06641,-8.33789,2.31445,1.85156,0.31590,-0.37138,-0.76221
16,7813,3,-0.37433,-0.21667,0.07074,0.89886,-0.05078,-12.01562,9.38281,-6.59766,1.38477,0.87305,0.31236,-0.34325,-0.84378
17,8789,3,-0.40961,-0.20844,0.06543,0.88568,3.10938,-10.69531,9.54297,-4.89648,0.29297,-0.28320,0.30691,-0.32112,-0.91645
18,10742,3,-0.43658,-0.20587,0.05884,0.87384,4.74219,-10.78906,10.31250,-3.40234,0.03711,-0.94141,0.30161,-0.31352,-0.97471
19,11719,3,-0.45398,-0.20776,0.05164,0.86487,3.28516,-11.02344,11.24219,-2.28320,0.13672,-1.07617,0.29698,-0.31784,-1.01470
20,7812,3,-0.46466,-0.21039,0.04462,0.85901,0.72656,-10.88281,9.92969,-1.64062,0.13281,-0.96875,0.29136,-0.32570,-1.03990
21,9766,3,-0.47198,-0.21283,0.03802,0.85468,-1.19141,-10.17969,8.66016,-1.13477,0.09961,-0.64062,0.28533,-0.33409,-1.05755
22,10742,3,-0.47711,-0.21472,0.03302,0.85156,-2.51562,-7.71875,7.35156,-0.59961,0.24023,-0.22266,0.28074,-0.34075,-1.07001
23,9766,3,-0.48035,-0.21539,0.03003,0.84967,-2.57812,-6.53906,7.23047,-0.13672,0.50586,0.18750,0.27756,-0.34393,-1.07759
