lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.47711,-0.17517,0.08844,0.85663,0.53906,-7.80469,4.53906,-4.35156,-2.11523,2.94922,0.33246,-0.21744,-1.05297
40,12695,3,-0.49908,-0.17932,0.10217,0.84161,1.69922,-8.57422,6.36328,-3.49805,-1.94531,2.86523,0.36634,-0.20121,-1.10792
41,6836,3,-0.51648,-0.18250,0.11554,0.82861,2.47266,-8.75391,7.01953,-2.76172,-1.76172,2.74414,0.39685,-0.18413,-1.15188
42,10743,3,-0.53070,-0.18463,0.12897,0.81708,3.23047,-8.90625,7.40234,-2.05078,-1.46680,2.57422,0.42505,-0.16559,-1.18787
43,9765,3,-0.54230,-0.18567,0.14246,0.80695,4.71875,-8.93359,8.17969,-1.21680,-1.22852,2.31641,0.45103,-0.14565,-1.21689
44,9766,3,-0.55023,-0.18555,0.15460,0.79932,5.43359,-8.58594,8.03906,-0.37500,-1.19922,1.99219,0.47237,-0.12683,-1.23633
45,10742,3,-0.55444,-0.18500,0.16589,0.79425,5.97266,-8.14844,7.00391,0.31055,-1.05273,1.74414,0.49102,-0.11014,-1.24648
46,8789,3,-0.55536,-0.18427,0.17645,0.79150,6.19141,-7.62891,6.33203,0.88477,-0.78516,1.56250,0.50777,-0.09585,-1.24855
47,10742,3,-0.55377,-0.18286,0.18561,0.79083,5.88672,-5.83594,4.26172,1.37891,-0.63477,1.25977,0.52113,-0.08376,-1.24412
48,9766,3,-0.54968,-0.18054,0.19458,0.79205,5.69141,-4.92969,3.50000,1.82812,-0.49609,0.87695,0.53293,-0.07215,-1.23307
49,10742,3,-0.54370,-0.17828,0.20190,0.79492,5.50000,-4.21094,3.12109,2.31836,-0.40625,0.47852,0.54204,-0.06393,-1.21754
50,11719,3,-0.53564,-0.17609,0.20758,0.79938,5.54688,-3.50781,2.82812,2.80273,-0.34766,0.04688,0.54851,-0.05917,-1.19737
51,7812,3,-0.52551,-0.17426,0.21173,0.80536,5.93750,-2.74219,3.10547,3.23438,-0.18359,-0.36133,0.55283,-0.05818,-1.17280
52,9766,3,-0.51294,-0.17249,0.21436,0.81311,5.64453,-2.66797,3.56250,3.75781,0.13281,-0.75000,0.55451,-0.06064,-1.14283
53,9766,3,-0.49744,-0.17010,0.21515,0.82300,5.39844,-2.78906,4.35156,4.47656,0.40625,-1.12305,0.55214,-0.06599,-1.10603
54,10742,3,-0.48029,-0.16693,0.21411,0.83405,5.10156,-2.80469,4.96484,5.23242,0.54297,-1.43555,0.54553,-0.07285,-1.06533
55,9765,3,-0.45886,-0.16260,0.21149,0.84753,4.92969,-2.86328,4.16016,5.73242,0.62500,-1.69141,0.53447,-0.08162,-1.01480
56,9766,3,-0.43494,-0.15784,0.20782,0.86182,4.60547,-2.73438,2.75781,5.91602,0.67578,-1.92773,0.52082,-0.09140,-0.95913
57,10742,3,-0.40887,-0.15277,0.20306,0.87653,4.27344,-2.35547,1.03906,5.77930,0.76172,-2.19141,0.50453,-0.10193,-0.89923
58,12695,3,-0.38147,-0.14764,0.19666,0.89105,2.77734,-1.29297,-1.56641,5.53125,0.83789,-2.40625,0.48489,-0.11333,-0.83706
59,6836,3,-0.35693,-0.14307,0.18939,0.90344,1.67969,-0.81641,-2.62891,5.41797,0.69727,-2.56445,0.46428,-0.12362,-0.78178
60,9766,3,-0.33112,-0.13873,0.18054,0.91571,0.60547,-0.42578,-3.57031,5.29883,0.32227,-2.65430,0.44050,-0.13493,-0.72418
61,9766,3,-0.30389,-0.13556,0.17078,0.92743,-0.24609,-0.33594,-4.53516,5.15234,0.01172,-2.67383,0.41542,-0.14819,-0.66458
62,10742,3,-0.27765,-0.13422,0.16132,0.93750,-2.38672,0.37891,-4.31250,4.79688,-0.02539,-2.55664,0.39200,-0.16279,-0.60825
63,9765,3,-0.25262,-0.13373,0.15216,0.94611,-3.37109,-0.12891,-4.18750,4.39258,0.10938,-2.29688,0.36949,-0.17709,-0.55503
64,12696,3,-0.22900,-0.13300,0.14331,0.95361,-3.94922,-0.21484,-4.18359,4.22852,0.11719,-1.96289,0.34723,-0.18913,-0.50463
65,6836,3,-0.20813,-0.13171,0.13599,0.95959,-4.14062,-0.21484,-2.87891,4.27344,0.13086,-1.59180,0.32792,-0.19746,-0.45994
66,10742,3,-0.18646,-0.13000,0.12982,0.96515,-4.09766,-0.56641,-2.44531,4.25977,0.07617,-1.22070,0.31035,-0.20394,-0.41370
67,9766,3,-0.16425,-0.12787,0.12531,0.97003,-3.94531,-0.67969,-3.22266,3.96875,-0.00391,-0.86523,0.29570,-0.20842,-0.36661
68,9765,3,-0.14343,-0.12585,0.12256,0.97394,-3.85938,-0.57422,-4.23438,3.46289,-0.09375,-0.50391,0.28494,-0.21157,-0.32290
69,10742,3,-0.12469,-0.12421,0.12128,0.97687,-3.50781,0.30078,-5.41797,2.91016,-0.18164,-0.16992,0.27775,-0.21406,-0.28395
70,9766,3,-0.10895,-0.12311,0.12146,0.97888,-3.44531,0.69141,-5.34375,2.44727,-0.27539,0.11914,0.27436,-0.21623,-0.25165
71,9766,3,-0.09570,-0.12250,0.12286,0.98016,-3.01172,1.10156,-5.20703,2.12109,-0.41992,0.31250,0.27415,-0.21835,-0.22490
72,12695,3,-0.08441,-0.12268,0.12524,0.98090,-1.24219,1.77344,-4.74609,1.79688,-0.58203,0.40234,0.27658,-0.22133,-0.20262
73,6836,3,-0.07520,-0.12366,0.12799,0.98114,-0.24609,2.06641,-4.69141,1.53125,-0.71875,0.34180,0.28042,-0.22531,-0.18491
74,10742,3,-0.06677,-0.12561,0.13092,0.98114,1.07812,2.07422,-4.40234,1.19922,-0.80469,0.16406,0.28499,-0.23105,-0.16919
75,9766,3,-0.05957,-0.12842,0.13312,0.98096,2.19531,1.83203,-4.25000,0.85938,-0.78906,-0.08008,0.28848,-0.23833,-0.15608
76,9765,3,-0.05420,-0.13147,0.13391,0.98071,4.50000,1.66406,-3.51953,0.53906,-0.69531,-0.38867,0.28953,-0.24583,-0.14643
77,10742,3,-0.04993,-0.13483,0.13324,0.98059,5.53906,1.50781,-3.32031,0.20312,-0.56055,-0.71875,0.28783,-0.25384,-0.13872
78,9766,3,-0.04736,-0.13776,0.13068,0.98065,6.34375,1.38281,-3.30469,-0.20508,-0.36133,-1.03320,0.28252,-0.26076,-0.13381
79,9766,3,-0.04651,-0.14020,0.12634,0.98096,6.90234,1.32422,-3.40625,-0.65625,-0.08984,-1.30859,0.27385,-0.26643,-0.13168
80,9765,3,-0.04767,-0.14185,0.12018,0.98138,7.74219,1.45312,-3.39062,-1.04297,0.24219,-1.57422,0.26179,-0.27024,-0.13286
81,10743,3,-0.05090,-0.14227,0.11224,0.98212,8.04297,1.37891,-3.30469,-1.38281,0.52734,-1.88867,0.24637,-0.27135,-0.13737
82,9765,3,-0.05591,-0.14148,0.10248,0.98303,8.00391,1.32422,-3.41406,-1.71875,0.71484,-2.19336,0.22742,-0.26997,-0.14464
83,9766,3,-0.06238,-0.13977,0.09113,0.98401,6.92578,0.84375,-3.55859,-2.06250,0.97070,-2.41602,0.20544,-0.26686,-0.15428
84,9765,3,-0.07056,-0.13715,0.07788,0.98499,6.54297,0.41797,-3.20703,-2.33594,1.27734,-2.60938,0.17985,-0.26216,-0.16679
85,10743,3,-0.08014,-0.13330,0.06342,0.98578,6.09766,0.28906,-3.03516,-2.45117,1.44531,-2.84180,0.15189,-0.25542,-0.18177
86,8789,3,-0.09045,-0.12842,0.04785,0.98645,5.48047,0.28516,-2.94531,-2.44727,1.46289,-3.05664,0.12162,-0.24720,-0.19801
87,10742,3,-0.10065,-0.12329,0.03143,0.98676,3.81641,-0.17188,-2.81250,-2.47656,1.44141,-3.25586,0.08952,-0.23926,-0.21406
88,12695,3,-0.11145,-0.11786,0.01282,0.98669,2.84766,-0.55078,-2.78906,-2.53320,1.39453,-3.39453,0.05300,-0.23178,-0.23112
89,6836,3,-0.12140,-0.11310,-0.00507,0.98615,1.98047,-1.01562,-2.73047,-2.53711,1.25586,-3.54492,0.01793,-0.22621,-0.24701
90,10742,3,-0.13196,-0.10852,-0.02466,0.98499,1.01562,-1.51172,-2.53516,-2.50781,0.99414,-3.57227,-0.02044,-0.22211,-0.26407
91,9766,3,-0.14270,-0.10486,-0.04517,0.98315,-1.43359,-3.50781,-1.57031,-2.45117,0.83398,-3.37305,-0.06039,-0.22087,-0.28158
92,10742,3,-0.15295,-0.10223,-0.06445,0.98083,-2.33203,-4.20312,-0.67969,-2.31055,0.81250,-3.04492,-0.09771,-0.22208,-0.29849
93,9766,3,-0.16260,-0.09985,-0.08197,0.97821,-2.76953,-4.78125,0.17969,-2.08008,0.88281,-2.62109,-0.13155,-0.22387,-0.31462
94,9765,3,-0.17157,-0.09711,-0.09766,0.97552,-3.51953,-5.95312,1.87109,-1.77930,1.02344,-2.12891,-0.16197,-0.22485,-0.32986
95,9766,3,-0.17944,-0.09351,-0.11108,0.97302,-3.88672,-6.33984,2.29688,-1.52734,1.17578,-1.62109,-0.18838,-0.22368,-0.34352
96,10742,3,-0.18591,-0.08893,-0.12195,0.97089,-4.62109,-6.81250,2.55469,-1.29688,1.34961,-1.04492,-0.21031,-0.21980,-0.35510
97,9766,3,-0.19141,-0.08319,-0.13025,0.96924,-5.21094,-7.01953,2.91797,-1.00977,1.45703,-0.51758,-0.22770,-0.21274,-0.36553
98,12695,3,-0.19586,-0.07617,-0.13605,0.96814,-5.19531,-6.19531,3.12500,-0.69531,1.46484,-0.15430,-0.24077,-0.20216,-0.37469
99,7813,3,-0.19867,-0.06934,-0.13922,0.96765,-5.00781,-5.67578,2.96875,-0.42188,1.44141,0.10156,-0.24891,-0.19066,-0.38107
100,9765,3,-0.20032,-0.06195,-0.14099,0.96753,-4.96094,-5.27344,2.80859,-0.22070,1.38086,0.30859,-0.25471,-0.17730,-0.38555
101,9766,3,-0.20099,-0.05438,-0.14148,0.96777,-5.01172,-4.85938,2.60938,-0.03125,1.26953,0.48633,-0.25823,-0.16286,-0.38835
102,9765,3,-0.20074,-0.04749,-0.14093,0.96826,-5.00000,-3.74219,2.17188,0.17773,1.13672,0.65820,-0.25962,-0.14910,-0.38936
103,10743,3,-0.19965,-0.04114,-0.13934,0.96906,-4.79688,-3.11328,2.04297,0.41992,0.99414,0.82812,-0.25887,-0.13578,-0.38866
104,8789,3,-0.19763,-0.03552,-0.13672,0.97003,-4.66406,-2.51562,1.82031,0.66211,0.82812,1.02148,-0.25591,-0.12327,-0.38609
105,10742,3,-0.19458,-0.03064,-0.13312,0.97131,-4.74609,-1.40625,0.99219,0.85938,0.62305,1.23828,-0.25085,-0.11156,-0.38134
106,9766,3,-0.19049,-0.02643,-0.12811,0.97296,-4.53125,-0.84766,0.60938,1.00391,0.46680,1.48438,-0.24281,-0.10040,-0.37442
107,10742,3,-0.18573,-0.02307,-0.12177,0.97473,-3.94141,-0.44922,0.45312,1.13867,0.40039,1.69141,-0.23182,-0.09033,-0.36605
108,9765,3,-0.18048,-0.02020,-0.11438,0.97668,-3.23438,-0.22266,0.41406,1.28125,0.41016,1.88477,-0.21858,-0.08084,-0.35658
109,9766,3,-0.17438,-0.01727,-0.10577,0.97882,-2.01953,-0.32422,0.75000,1.40430,0.51953,2.10938,-0.20294,-0.07076,-0.34539
110,9766,3,-0.16772,-0.01398,-0.09625,0.98102,-1.48828,-0.57812,1.01172,1.52148,0.71094,2.32227,-0.18556,-0.05975,-0.33310
111,10742,3,-0.16040,-0.00977,-0.08575,0.98328,-0.94531,-0.73438,1.11719,1.61719,0.87891,2.46289,-0.16645,-0.04673,-0.31951
112,11719,3,-0.15253,-0.00470,-0.07465,0.98547,0.04688,-0.44531,0.67969,1.66602,1.01367,2.50781,-0.14628,-0.03204,-0.30477
113,7812,3,-0.14435,0.00110,-0.06335,0.98749,0.43359,-0.66406,0.63281,1.62305,1.14648,2.47656,-0.12579,-0.01612,-0.28928
114,9766,3,-0.13586,0.00763,-0.05188,0.98932,0.71484,-0.53516,0.39453,1.50195,1.23633,2.30664,-0.10492,0.00100,-0.27301
115,9765,3,-0.12738,0.01508,-0.04041,0.99091,0.93750,-0.19531,0.27734,1.36523,1.33789,2.12109,-0.08403,0.01959,-0.25652
116,10742,3,-0.12018,0.02222,-0.03082,0.99200,1.10938,-0.32031,0.36328,1.29102,1.43945,1.98633,-0.06659,0.03668,-0.24234
117,9766,3,-0.11279,0.03052,-0.02112,0.99292,1.05859,-0.42969,0.49219,1.30273,1.50391,1.90039,-0.04892,0.05587,-0.22759
118,9766,3,-0.10596,0.03870,-0.01257,0.99353,0.89453,-0.47656,0.47656,1.41016,1.50586,1.85938,-0.03328,0.07430,-0.21373
