lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.03229,-0.38397,-0.28796,0.87671,-2.29297,-0.33203,-2.47266,-1.72461,-0.19336,0.86914,-0.77643,-0.71373,0.37624
1,9766,3,0.02319,-0.38239,-0.28778,0.87775,-2.78516,-0.28516,-2.24609,-1.96680,-0.22852,1.15039,-0.76755,-0.71805,0.35363
2,10742,3,0.01276,-0.38074,-0.28699,0.87891,-3.05469,-0.12500,-2.31250,-2.21289,-0.35352,1.46484,-0.75602,-0.72344,0.32730
3,9765,3,0.00067,-0.37909,-0.28540,0.88025,-3.25391,-0.09375,-2.75000,-2.50586,-0.42188,1.82617,-0.74104,-0.73018,0.29633
4,9766,3,-0.01355,-0.37738,-0.28271,0.88177,-4.00000,-0.61328,-2.69922,-2.77539,-0.30469,2.22461,-0.72128,-0.73847,0.25911
5,10742,3,-0.02954,-0.37506,-0.27887,0.88354,-4.17578,-0.60156,-2.56641,-3.00391,-0.32422,2.59766,-0.69619,-0.74676,0.21558
6,8789,3,-0.04736,-0.37195,-0.27380,0.88568,-4.15234,-0.53906,-3.11328,-3.28125,-0.57227,2.97266,-0.66519,-0.75433,0.16512
7,10742,3,-0.06653,-0.36896,-0.26752,0.88763,-4.31641,-0.60156,-3.73438,-3.57617,-0.74805,3.44141,-0.62951,-0.76229,0.10986
8,9766,3,-0.08929,-0.36603,-0.25922,0.88928,-5.80469,-1.62500,-3.38672,-3.82422,-0.71094,3.95508,-0.58481,-0.77165,0.04319
9,10742,3,-0.11359,-0.36267,-0.24921,0.89075,-5.81250,-2.13672,-2.91797,-3.95898,-0.70312,4.41797,-0.53313,-0.77923,-0.03036
10,11719,3,-0.13977,-0.35828,-0.23749,0.89203,-5.75781,-2.42578,-2.54297,-3.96680,-0.83789,4.81641,-0.47412,-0.78322,-0.11198
11,7812,3,-0.16541,-0.35376,-0.22443,0.89282,-5.52734,-3.61719,-2.37109,-4.02734,-0.94531,5.13086,-0.41214,-0.78373,-0.19403
12,9766,3,-0.19446,-0.34863,-0.20813,0.89294,-5.49609,-4.43359,-1.35156,-4.04688,-0.90039,5.39062,-0.33867,-0.78037,-0.28845
13,10742,3,-0.22278,-0.34308,-0.19098,0.89227,-5.00781,-4.79688,-0.34375,-3.92969,-1.20312,5.55273,-0.26535,-0.77171,-0.38102
14,11719,3,-0.22278,-0.34308,-0.19098,0.89227,-3.71875,-4.67578,-0.61719,-3.75977,-1.65430,5.61719,-0.26535,-0.77171,-0.38102
15,7813,3,-0.27747,-0.33344,-0.15369,0.88782,-2.08203,-4.85547,-0.43359,-3.53711,-1.63672,5.66406,-0.11971,-0.74414,-0.55905
16,9765,3,-0.30420,-0.32977,-0.13287,0.88379,-1.13672,-4.65234,0.32031,-3.32812,-1.25000,5.66602,-0.04578,-0.72578,-0.64561
17,10742,3,-0.33105,-0.32458,-0.11041,0.87915,-0.13672,-4.25781,1.01562,-3.14062,-0.67188,5.53906,0.02715,-0.69944,-0.73018
18,9766,3,-0.35461,-0.31750,-0.08997,0.87488,1.72266,-4.16406,1.58594,-3.00391,-0.24414,5.29297,0.08641,-0.66788,-0.80018
19,9766,3,-0.37683,-0.30817,-0.07062,0.87067,2.36328,-3.99609,1.86719,-2.84180,-0.07812,5.00195,0.13575,-0.63085,-0.86129
20,9765,3,-0.39777,-0.29767,-0.05249,0.86627,3.10547,-3.62500,1.75391,-2.78906,-0.27539,4.66016,0.17661,-0.59134,-0.91483
21,9766,3,-0.41693,-0.28784,-0.03589,0.86139,3.60156,-3.70312,1.18359,-2.79492,-0.34180,4.24805,0.21106,-0.55369,-0.96175
22,12695,3,-0.43457,-0.27948,-0.02112,0.85590,3.96484,-4.09375,2.80469,-2.64453,-0.17969,3.83203,0.24056,-0.51989,-1.00390
23,7813,3,-0.45197,-0.27124,-0.00726,0.84979,5.01953,-3.96484,3.24609,-2.39648,-0.14648,3.38281,0.26653,-0.48651,-1.04412
24,9765,3,-0.46814,-0.26312,0.00519,0.84357,6.07031,-3.81641,3.34375,-2.07617,-0.30078,2.91211,0.28790,-0.45455,-1.08030
25,10742,3,-0.48181,-0.25647,0.01587,0.83777,6.69531,-3.58984,3.18359,-1.71094,-0.40039,2.43359,0.30550,-0.42731,-1.11062
26,9766,3,-0.49323,-0.25140,0.02533,0.83240,6.32422,-3.06641,3.69531,-1.30664,-0.37109,1.95508,0.32113,-0.40449,-1.13622
27,10742,3,-0.50220,-0.24768,0.03326,0.82788,6.33984,-2.81641,3.87109,-0.91016,-0.35156,1.48242,0.33418,-0.38620,-1.15646
28,11719,3,-0.50891,-0.24481,0.03986,0.82428,6.32031,-2.60156,3.74609,-0.52734,-0.41992,1.03125,0.34474,-0.37153,-1.17165
29,7813,3,-0.51318,-0.24329,0.04474,0.82184,6.25391,-2.46094,3.54688,-0.18555,-0.49414,0.57812,0.35291,-0.36182,-1.18159
30,9765,3,-0.51569,-0.24310,0.04895,0.82013,6.49219,-2.41406,3.66797,0.17383,-0.49805,0.11133,0.36090,-0.35571,-1.18820
31,9766,3,-0.51599,-0.24420,0.05157,0.81940,6.89062,-2.16797,3.91406,0.57227,-0.31445,-0.37500,0.36703,-0.35436,-1.19042
32,9765,3,-0.51422,-0.24603,0.05249,0.81995,7.28906,-2.18359,4.47266,0.97852,-0.09570,-0.89648,0.37033,-0.35701,-1.18784
33,10743,3,-0.51031,-0.24817,0.05139,0.82178,8.21484,-1.92578,4.21875,1.36523,-0.06055,-1.48242,0.36973,-0.36338,-1.18010
34,9765,3,-0.50378,-0.25134,0.04810,0.82507,8.26562,-1.66797,3.62109,1.57031,0.01562,-2.08984,0.36553,-0.37501,-1.16645
35,9766,3,-0.49530,-0.25562,0.04266,0.82916,7.72656,-1.73828,2.99609,1.62500,0.11328,-2.66797,0.35810,-0.39156,-1.14869
36,9765,3,-0.48566,-0.26086,0.03485,0.83362,6.83984,-1.81641,2.32812,1.68164,0.10352,-3.18359,0.34693,-0.41267,-1.12836
37,10743,3,-0.47485,-0.26727,0.02466,0.83813,5.34375,-2.22656,2.64844,2.02734,0.01562,-3.63086,0.33208,-0.43852,-1.10559
38,9765,3,-0.46234,-0.27490,0.01288,0.84290,5.14453,-2.21484,3.17969,2.65234,-0.03320,-3.99805,0.31439,-0.46848,-1.07901
39,9766,3,-0.44684,-0.28369,0.00006,0.84839,5.19531,-2.41406,3.80469,3.27539,-0.02148,-4.31836,0.29359,-0.50219,-1.04536
40,12695,3,-0.42877,-0.29285,-0.01263,0.85455,4.97266,-3.30078,3.74609,3.65625,0.07617,-4.58203,0.27037,-0.53673,-1.00487
41,7813,3,-0.40741,-0.30237,-0.02625,0.86133,3.97266,-3.84375,2.81641,3.79883,0.13477,-4.75586,0.24178,-0.57314,-0.95520
42,9765,3,-0.38269,-0.31238,-0.04144,0.86847,3.26953,-4.21875,1.70703,3.81836,0.13672,-4.90430,0.20557,-0.61176,-0.89523
43,9766,3,-0.35846,-0.32172,-0.05627,0.87457,2.21484,-4.54297,0.96875,3.81250,0.17188,-4.95508,0.16650,-0.64732,-0.83394
44,9766,3,-0.33289,-0.33112,-0.07196,0.87994,0.44531,-4.78906,0.78125,3.88281,0.18164,-4.89258,0.12118,-0.68243,-0.76641
45,10742,3,-0.30798,-0.33966,-0.08685,0.88446,0.01172,-4.61719,0.69141,4.12695,0.04688,-4.84375,0.07356,-0.71327,-0.69759
46,11719,3,-0.28162,-0.34833,-0.10138,0.88831,0.10156,-4.55078,0.73438,4.13867,0.01562,-4.73828,0.02182,-0.74224,-0.62250
