lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,973633,3,-0.10626,-0.03107,0.09283,0.98950,-1.10547,-0.69141,-2.26953,-1.86914,0.21094,0.48828,0.19166,-0.04176,-0.21797
1,7812,3,-0.11511,-0.03076,0.09454,0.98834,-1.08203,-0.55859,-2.22266,-1.91602,0.23438,0.55469,0.19536,-0.03905,-0.23572
2,9766,3,-0.12488,-0.03021,0.09680,0.98700,-1.08203,-0.37109,-2.21484,-1.98242,0.25195,0.62305,0.20008,-0.03547,-0.25527
3,9766,3,-0.13495,-0.02960,0.09930,0.98541,-1.05078,-0.22266,-2.16016,-2.07617,0.28125,0.68750,0.20524,-0.03154,-0.27545
4,10742,3,-0.14471,-0.02887,0.10193,0.98376,-1.23438,-0.30078,-1.94531,-2.16797,0.34180,0.77539,0.21054,-0.02731,-0.29500
5,9766,3,-0.15594,-0.02783,0.10516,0.98175,-1.21484,-0.25000,-1.61328,-2.23438,0.44336,0.85352,0.21692,-0.02185,-0.31743
6,9765,3,-0.16705,-0.02643,0.10852,0.97961,-1.03906,-0.14844,-1.26953,-2.27539,0.55469,0.89453,0.22332,-0.01552,-0.33955
7,10742,3,-0.17841,-0.02448,0.11206,0.97723,-0.89062,-0.06641,-0.92188,-2.27148,0.61523,0.90820,0.22978,-0.00785,-0.36205
8,9766,3,-0.19006,-0.02203,0.11572,0.97467,-0.45312,-0.16406,-0.30859,-2.25195,0.63867,0.89258,0.23615,0.00104,-0.38505
9,9766,3,-0.20154,-0.01947,0.11926,0.97198,-0.09766,-0.26562,0.10156,-2.26172,0.59766,0.81836,0.24207,0.01022,-0.40766
10,11718,3,-0.21283,-0.01697,0.12256,0.96924,0.26172,-0.33203,0.45312,-2.23828,0.51953,0.69336,0.24735,0.01928,-0.42991
11,8789,3,-0.22382,-0.01489,0.12537,0.96643,0.87500,-0.48828,1.08594,-2.12109,0.44336,0.53906,0.25172,0.02734,-0.45170
12,9766,3,-0.23511,-0.01318,0.12775,0.96344,2.25000,-0.94531,2.92578,-1.90430,0.38281,0.33008,0.25527,0.03467,-0.47425
13,9766,3,-0.24506,-0.01196,0.12921,0.96082,3.22266,-1.00391,3.89844,-1.63477,0.31445,0.04492,0.25718,0.04035,-0.49423
14,9765,3,-0.25385,-0.01117,0.12958,0.95844,3.99219,-1.04688,4.67578,-1.34961,0.17578,-0.27344,0.25714,0.04439,-0.51208
15,10742,3,-0.26086,-0.01117,0.12872,0.95667,4.88672,-1.91797,6.20312,-1.05273,0.04883,-0.58594,0.25515,0.04581,-0.52654
16,9766,3,-0.26685,-0.01196,0.12640,0.95532,5.17969,-2.34375,7.07031,-0.76367,-0.06055,-0.85742,0.25077,0.04462,-0.53914
17,9766,3,-0.27118,-0.01355,0.12292,0.95453,5.47656,-2.76953,7.80469,-0.41992,-0.16992,-1.13867,0.24467,0.04082,-0.54859
18,9765,3,-0.27386,-0.01587,0.11829,0.95435,5.68750,-3.01562,8.41016,0.00586,-0.27539,-1.40039,0.23681,0.03451,-0.55481
19,10743,3,-0.27466,-0.01880,0.11255,0.95477,5.98828,-3.46094,9.18359,0.43359,-0.33789,-1.60156,0.22726,0.02593,-0.55725
20,9765,3,-0.27325,-0.02216,0.10590,0.95581,5.95312,-3.74219,9.09375,0.76367,-0.26172,-1.74414,0.21626,0.01552,-0.55523
21,9766,3,-0.27008,-0.02557,0.09845,0.95746,5.72266,-3.86719,8.83203,1.02344,-0.04297,-1.83789,0.20374,0.00421,-0.54944
22,9765,3,-0.26538,-0.02832,0.09015,0.95947,4.73047,-3.85938,7.74219,1.26758,0.20508,-1.88086,0.18916,-0.00650,-0.54030
23,10743,3,-0.25964,-0.02991,0.08136,0.96179,3.99219,-3.96094,7.07422,1.53125,0.41602,-1.87500,0.17292,-0.01528,-0.52867
24,9765,3,-0.25281,-0.03033,0.07227,0.96436,3.31250,-3.88672,6.38281,1.77930,0.59375,-1.90039,0.15537,-0.02197,-0.51448
25,9766,3,-0.24463,-0.02972,0.06274,0.96716,2.55859,-3.73047,5.53906,1.93164,0.76367,-1.92578,0.13637,-0.02680,-0.49731
26,11719,3,-0.23596,-0.02826,0.05347,0.96985,0.85156,-3.38672,3.41406,2.01172,0.90039,-1.90625,0.11737,-0.02959,-0.47906
27,8789,3,-0.22626,-0.02600,0.04352,0.97272,0.25000,-3.29297,2.40234,2.09180,0.94531,-1.87891,0.09663,-0.03090,-0.45857
28,9765,3,-0.21582,-0.02313,0.03326,0.97559,-0.39844,-3.13281,1.53516,2.17383,0.88086,-1.82812,0.07500,-0.03078,-0.43658
29,9766,3,-0.20532,-0.02032,0.02356,0.97821,-0.97266,-3.03125,0.55859,2.18359,0.76758,-1.74023,0.05449,-0.03009,-0.41460
30,9766,3,-0.19452,-0.01788,0.01428,0.98065,-2.27734,-2.46875,-1.33594,2.11328,0.67773,-1.60742,0.03499,-0.02952,-0.39215
