lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.11108,-0.28223,0.15851,0.93964,6.62500,-0.88672,-4.52344,-3.01758,0.10352,2.34766,0.28917,-0.60113,0.14515
37,9766,3,0.09357,-0.28577,0.16675,0.93903,12.30859,0.65625,-2.59375,-2.96289,0.14062,1.28711,0.32098,-0.60394,0.09786
38,10742,3,0.07611,-0.28857,0.17120,0.93896,13.73438,0.81641,-1.92188,-3.08984,0.22070,0.26758,0.34399,-0.60403,0.05363
39,9766,3,0.06055,-0.29059,0.17053,0.93958,13.62891,0.37500,-1.19922,-3.24219,0.26953,-0.56641,0.35356,-0.60251,0.01780
40,9765,3,0.04572,-0.29205,0.16528,0.94092,11.57422,-0.71484,1.64844,-3.07227,0.43945,-1.29492,0.35172,-0.60006,-0.01274
41,9766,3,0.03192,-0.29272,0.15637,0.94275,10.68750,-0.81641,3.37109,-2.70898,0.41016,-1.90430,0.34041,-0.59674,-0.03792
42,10742,3,0.02014,-0.29272,0.14453,0.94501,10.01953,-1.01562,4.17578,-2.37500,0.19141,-2.39844,0.32070,-0.59326,-0.05617
43,9766,3,0.01105,-0.29285,0.13068,0.94714,8.76562,-1.46484,4.97266,-2.06250,0.10352,-2.69727,0.29464,-0.59149,-0.06704
44,9765,3,0.00452,-0.29340,0.11609,0.94891,6.08203,-2.38281,6.85156,-1.68359,0.12109,-2.83594,0.26537,-0.59180,-0.07181
45,9766,3,-0.00037,-0.29388,0.10022,0.95056,5.14844,-2.61328,8.01562,-1.09766,0.15234,-2.95703,0.23206,-0.59276,-0.07192
46,10742,3,-0.00281,-0.29388,0.08392,0.95215,4.67188,-2.53906,8.90625,-0.43359,0.21289,-3.07617,0.19601,-0.59338,-0.06600
47,9766,3,-0.00208,-0.29333,0.06854,0.95355,3.98438,-2.91406,9.66406,0.18359,0.47852,-3.05273,0.15981,-0.59334,-0.05330
48,9765,3,0.00177,-0.29175,0.05371,0.95496,1.89062,-3.41406,10.06250,0.79688,0.76367,-2.97070,0.12263,-0.59129,-0.03369
49,10743,3,0.00842,-0.28857,0.04010,0.95660,1.23438,-3.47266,9.56250,1.25586,1.02148,-2.88477,0.08633,-0.58566,-0.00843
50,9765,3,0.01733,-0.28400,0.02783,0.95825,0.46094,-3.64062,8.55859,1.42383,1.22070,-2.74414,0.05191,-0.57670,0.02077
51,9766,3,0.02771,-0.27808,0.01636,0.96002,-1.04688,-3.13281,5.70703,1.44141,1.33008,-2.61523,0.01893,-0.56430,0.05222
52,9765,3,0.03821,-0.27148,0.00592,0.96167,-1.55078,-2.81250,4.49609,1.51367,1.33789,-2.49023,-0.01098,-0.54990,0.08252
53,10743,3,0.04846,-0.26471,-0.00366,0.96307,-2.03125,-2.75781,3.75000,1.64062,1.25977,-2.33594,-0.03803,-0.53465,0.11097
54,8789,3,0.05963,-0.25763,-0.01312,0.96429,-2.51172,-2.74609,3.12109,1.82031,1.19531,-2.13867,-0.06455,-0.51820,0.14064
55,10742,3,0.07056,-0.25140,-0.02081,0.96509,-3.03516,-2.22266,1.89453,1.97461,1.13867,-1.93750,-0.08646,-0.50329,0.16820
56,9766,3,0.08282,-0.24500,-0.02795,0.96558,-3.02734,-2.10547,0.86719,2.00586,1.10547,-1.74609,-0.10725,-0.48758,0.19784
57,10742,3,0.09503,-0.23901,-0.03387,0.96576,-3.00781,-2.01953,-0.06641,1.96484,1.07812,-1.60742,-0.12483,-0.47262,0.22627
58,9765,3,0.10681,-0.23328,-0.03894,0.96576,-2.91406,-1.76172,-1.00391,1.88477,0.96680,-1.51172,-0.13987,-0.45810,0.25296
59,9766,3,0.11816,-0.22784,-0.04358,0.96552,-3.10938,-1.22266,-2.61328,1.68750,0.88672,-1.41211,-0.15343,-0.44414,0.27827
60,10742,3,0.12872,-0.22284,-0.04797,0.96515,-3.14844,-1.13672,-3.41406,1.40625,0.83398,-1.28906,-0.16582,-0.43100,0.30155
61,9766,3,0.13763,-0.21832,-0.05200,0.96472,-3.26562,-0.94141,-4.17578,1.12695,0.71289,-1.15234,-0.17655,-0.41909,0.32106
62,9765,3,0.14551,-0.21393,-0.05597,0.96436,-3.93359,-0.75000,-4.90234,0.85742,0.59180,-0.96484,-0.18645,-0.40748,0.33814
63,9766,3,0.15161,-0.21027,-0.05945,0.96399,-4.15234,-0.83203,-5.16406,0.57422,0.50586,-0.74805,-0.19470,-0.39777,0.35136
64,9766,3,0.15625,-0.20715,-0.06244,0.96375,-4.18750,-0.80859,-5.54688,0.31055,0.41797,-0.55273,-0.20143,-0.38954,0.36132
65,9765,3,0.15918,-0.20459,-0.06470,0.96368,-4.13281,-0.64062,-5.81250,0.12109,0.28320,-0.38477,-0.20610,-0.38299,0.36749
66,10742,3,0.16071,-0.20264,-0.06635,0.96368,-3.93359,-0.45312,-5.97656,-0.05078,0.16992,-0.24414,-0.20920,-0.37819,0.37066
67,9766,3,0.16132,-0.20129,-0.06763,0.96381,-3.90234,-0.42969,-6.01953,-0.29688,0.11328,-0.08203,-0.21144,-0.37491,0.37192
68,10742,3,0.16132,-0.20129,-0.06763,0.96381,-3.95703,-0.49609,-6.25781,-0.64062,0.10547,0.13477,-0.21144,-0.37491,0.37192
69,9766,3,0.15845,-0.19977,-0.06866,0.96454,-4.14062,-0.44922,-6.55078,-1.00781,0.11523,0.40234,-0.21171,-0.37211,0.36563
70,9766,3,0.15424,-0.19916,-0.06812,0.96533,-4.25391,-0.21875,-6.69531,-1.31055,0.10938,0.65430,-0.20863,-0.37203,0.35627
71,10742,3,0.14807,-0.19861,-0.06659,0.96655,-3.87109,-0.05469,-6.76562,-1.56250,0.03516,0.85352,-0.20275,-0.37277,0.34239
72,8789,3,0.14038,-0.19836,-0.06427,0.96790,-3.46484,0.01562,-6.92578,-1.75000,-0.04297,1.01172,-0.19476,-0.37465,0.32509
73,10742,3,0.13153,-0.19849,-0.06146,0.96930,-2.76953,-0.30078,-6.50781,-1.91602,-0.08008,1.14648,-0.18540,-0.37751,0.30526
74,9766,3,0.12152,-0.19891,-0.05811,0.97070,-2.48828,-0.36719,-6.31641,-2.11523,-0.06250,1.25977,-0.17450,-0.38123,0.28284
75,10742,3,0.11041,-0.19940,-0.05426,0.97217,-2.06641,-0.30078,-6.36328,-2.36914,-0.02148,1.32422,-0.16206,-0.38517,0.25785
76,9765,3,0.09827,-0.19971,-0.05029,0.97363,-1.62891,-0.20703,-6.51562,-2.69336,0.01953,1.38672,-0.14879,-0.38870,0.23051
77,9766,3,0.08496,-0.19977,-0.04639,0.97504,-1.38672,-0.43750,-6.90234,-3.07617,-0.01367,1.43945,-0.13501,-0.39162,0.20065
78,9766,3,0.06897,-0.19965,-0.04230,0.97650,-1.24609,-0.34766,-7.28516,-3.50000,-0.05273,1.50781,-0.11959,-0.39422,0.16493
79,10742,3,0.05121,-0.19958,-0.03839,0.97778,-1.38672,-0.48438,-7.17188,-3.84961,0.04297,1.57422,-0.10375,-0.39670,0.12552
80,8789,3,0.03186,-0.19928,-0.03467,0.97882,-1.69922,-0.64062,-6.50391,-4.12109,0.19727,1.65820,-0.08752,-0.39835,0.08275
81,10742,3,0.01050,-0.19824,-0.03070,0.97961,-1.73828,-1.59766,-5.56250,-4.37891,0.28125,1.71289,-0.06983,-0.39820,0.03553
82,9766,3,-0.01178,-0.19647,-0.02679,0.98010,-1.78516,-2.03125,-5.30078,-4.69336,0.30664,1.77344,-0.05193,-0.39600,-0.01362
83,9765,3,-0.03497,-0.19434,-0.02295,0.98004,-2.09766,-2.52734,-5.05469,-4.90234,0.40820,1.83008,-0.03398,-0.39252,-0.06458
84,10743,3,-0.06079,-0.19159,-0.01886,0.97943,-2.19531,-3.66797,-2.49609,-4.89844,0.56250,1.82812,-0.01474,-0.38717,-0.12109
85,9765,3,-0.08679,-0.18811,-0.01483,0.97821,-1.86719,-4.07812,-1.10156,-4.77539,0.59766,1.78906,0.00391,-0.37964,-0.17774
86,9766,3,-0.11237,-0.18402,-0.01086,0.97644,-1.34375,-4.11719,-0.44922,-4.53906,0.64453,1.72266,0.02160,-0.37019,-0.23319
87,10742,3,-0.13654,-0.17969,-0.00708,0.97418,-0.79688,-4.03125,0.52734,-4.20703,0.82422,1.66406,0.03769,-0.35974,-0.28535
88,11719,3,-0.16003,-0.17456,-0.00323,0.97156,0.32422,-4.42969,2.24609,-3.91797,0.98828,1.62695,0.05275,-0.34715,-0.33576
89,7812,3,-0.17975,-0.16913,0.00006,0.96906,0.55469,-4.16797,2.53906,-3.55273,1.04102,1.55664,0.06453,-0.33395,-0.37769
90,9766,3,-0.19910,-0.16278,0.00360,0.96637,0.94141,-3.76172,2.87500,-3.13672,1.00000,1.45117,0.07565,-0.31853,-0.41852
91,9765,3,-0.21729,-0.15607,0.00714,0.96350,0.82422,-3.92578,3.48438,-2.81250,0.93555,1.35938,0.08556,-0.30223,-0.45665
92,10743,3,-0.23273,-0.14996,0.01044,0.96088,0.65625,-3.83594,3.55469,-2.55664,0.81445,1.24023,0.09383,-0.28726,-0.48883
93,9765,3,-0.24664,-0.14429,0.01349,0.95819,0.59766,-3.65234,3.69531,-2.31836,0.65820,1.10547,0.10094,-0.27325,-0.51776
94,9766,3,-0.25934,-0.13940,0.01642,0.95551,0.87500,-3.58203,4.02734,-2.08789,0.55859,0.97852,0.10752,-0.26085,-0.54418
95,9766,3,-0.27032,-0.13544,0.01886,0.95300,1.50781,-3.99609,5.07812,-1.82812,0.54492,0.87695,0.11293,-0.25056,-0.56703
96,13671,3,-0.28058,-0.13159,0.02118,0.95050,2.02344,-4.08594,5.85938,-1.50000,0.53125,0.71094,0.11777,-0.24060,-0.58833
97,6836,3,-0.28882,-0.12823,0.02301,0.94849,2.59766,-4.36719,6.78125,-1.07422,0.51562,0.52539,0.12126,-0.23204,-0.60532
98,9766,3,-0.29535,-0.12500,0.02429,0.94684,3.21875,-4.48047,7.60938,-0.56250,0.60742,0.33594,0.12323,-0.22425,-0.61863
99,9766,3,-0.29980,-0.12158,0.02496,0.94586,4.59375,-4.32422,8.72266,-0.06055,0.84570,0.14648,0.12332,-0.21674,-0.62733
100,10742,3,-0.30151,-0.11786,0.02478,0.94580,5.08594,-4.17969,8.79688,0.45117,1.10156,-0.02344,0.12088,-0.20954,-0.62994
101,9765,3,-0.30078,-0.11316,0.02374,0.94666,5.15625,-3.88672,8.57422,0.97266,1.17773,-0.15039,0.11561,-0.20132,-0.62698
102,9766,3,-0.29742,-0.10779,0.02197,0.94836,4.00781,-3.10156,7.78516,1.61719,1.08398,-0.25000,0.10800,-0.19257,-0.61825
103,9766,3,-0.29138,-0.10260,0.02008,0.95087,3.58594,-2.73438,7.85156,2.20312,0.93555,-0.32812,0.09984,-0.18446,-0.60395
104,10742,3,-0.28223,-0.09808,0.01825,0.95416,2.77734,-2.66016,7.26953,2.53711,0.86914,-0.29883,0.09176,-0.17780,-0.58335
105,9765,3,-0.27081,-0.09399,0.01672,0.95789,1.87500,-2.51172,6.51562,2.60742,0.89258,-0.17773,0.08429,-0.17186,-0.55832
106,9766,3,-0.25897,-0.09009,0.01569,0.96155,1.11719,-1.97656,5.29297,2.48828,0.89453,-0.09961,0.07797,-0.16588,-0.53266
107,10742,3,-0.24609,-0.08557,0.01508,0.96533,1.37891,-1.36328,4.92188,2.28125,1.01172,-0.26562,0.07219,-0.15846,-0.50496
108,9766,3,-0.23450,-0.08099,0.01410,0.96863,1.98438,-0.49219,4.82812,2.09570,1.75000,-0.70898,0.06610,-0.15087,-0.48004
109,9766,3,-0.22382,-0.07483,0.01117,0.97168,2.96094,0.69922,6.28906,2.05078,1.91797,-0.91016,0.05578,-0.14089,-0.45672
110,12695,3,-0.21344,-0.06665,0.00598,0.97467,2.09766,-0.14844,2.53516,1.83789,1.53320,-0.92773,0.04045,-0.12772,-0.43375
111,7812,3,-0.20416,-0.05951,0.00073,0.97711,0.89453,-0.23438,1.50391,1.67578,0.98828,-0.81055,0.02591,-0.11626,-0.41347
112,9766,3,-0.19531,-0.05426,-0.00415,0.97925,0.09375,-0.06250,1.00391,1.59180,0.57812,-0.69922,0.01314,-0.10810,-0.39445
113,9766,3,-0.18665,-0.05109,-0.00824,0.98108,-0.13672,0.12500,1.61719,1.61719,0.31836,-0.60547,0.00292,-0.10350,-0.37615
