lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.09369,-0.01453,0.15881,0.98273,5.54297,-3.26562,-2.52734,-3.83008,-0.56055,1.45508,0.32032,0.00121,-0.18990
35,9766,3,-0.11218,-0.01996,0.16644,0.97943,5.15625,-3.35547,-2.91016,-3.96875,-0.27148,1.31836,0.33686,-0.00175,-0.22838
36,9765,3,-0.13129,-0.02448,0.17322,0.97577,4.96484,-3.17969,-2.24219,-4.02539,0.22070,1.17188,0.35169,-0.00228,-0.26789
37,9766,3,-0.15088,-0.02722,0.17883,0.97186,4.84375,-3.03516,-1.47266,-3.82227,0.57031,0.97656,0.36379,0.00105,-0.30784
38,12695,3,-0.16956,-0.02795,0.18298,0.96796,4.98438,-2.81641,-0.78125,-3.50977,0.77734,0.70117,0.37229,0.00794,-0.34532
39,7813,3,-0.18781,-0.02734,0.18597,0.96405,4.95312,-2.60156,-0.54297,-3.07617,0.90430,0.34961,0.37783,0.01713,-0.38152
40,10742,3,-0.20532,-0.02576,0.18732,0.96027,5.12500,-2.41016,-0.25000,-2.43164,1.04102,-0.08594,0.37950,0.02746,-0.41602
41,9766,3,-0.21942,-0.02350,0.18658,0.95734,5.21875,-2.13281,0.82031,-1.76562,1.00781,-0.56055,0.37665,0.03690,-0.44358
42,9765,3,-0.23041,-0.02094,0.18365,0.95538,5.16797,-2.28125,0.92188,-1.36328,1.03125,-0.97266,0.36926,0.04464,-0.46496
43,10742,3,-0.23877,-0.01837,0.17865,0.95435,4.96094,-2.25391,0.76953,-1.15430,1.13086,-1.30859,0.35777,0.05027,-0.48123
44,9766,3,-0.24561,-0.01569,0.17181,0.95392,4.53125,-2.18359,0.48828,-0.97070,1.22852,-1.57031,0.34265,0.05449,-0.49456
45,9766,3,-0.25153,-0.01270,0.16339,0.95386,4.37109,-1.89062,0.39453,-0.63672,1.25781,-1.85547,0.32429,0.05801,-0.50616
46,9765,3,-0.25629,-0.00958,0.15350,0.95428,4.92578,-1.70703,0.71094,-0.33008,1.31250,-2.16211,0.30305,0.06043,-0.51552
47,10743,3,-0.25946,-0.00635,0.14221,0.95520,4.85547,-1.84375,0.62891,-0.19531,1.47852,-2.41016,0.27911,0.06171,-0.52179
48,11718,3,-0.26160,-0.00287,0.12958,0.95642,4.40234,-1.87891,0.58203,-0.16602,1.63086,-2.60938,0.25253,0.06235,-0.52606
49,7813,3,-0.26337,0.00104,0.11591,0.95770,2.87109,-2.03125,0.28906,-0.19336,1.70508,-2.74609,0.22377,0.06308,-0.52964
50,9765,3,-0.26514,0.00537,0.10107,0.95886,1.83594,-2.04688,0.51172,-0.11914,1.78711,-2.91016,0.19257,0.06394,-0.53336
51,10743,3,-0.26691,0.01019,0.08429,0.95996,1.30078,-1.71094,1.21875,0.00000,1.71680,-3.19922,0.15737,0.06461,-0.53728
52,8789,3,-0.26807,0.01447,0.06726,0.96094,0.82422,-1.60156,1.50391,-0.04688,1.71289,-3.45898,0.12206,0.06391,-0.54019
53,10742,3,-0.26892,0.01825,0.04907,0.96173,-1.03906,-1.92188,1.52734,-0.20703,1.72266,-3.69922,0.08484,0.06154,-0.54270
54,9765,3,-0.27026,0.02167,0.02930,0.96210,-1.88672,-1.73828,1.76562,-0.27148,1.70703,-3.85938,0.04475,0.05756,-0.54642
55,9766,3,-0.27197,0.02478,0.00897,0.96191,-2.48047,-1.85156,1.98047,-0.28906,1.49805,-3.83789,0.00379,0.05258,-0.55100
56,12695,3,-0.27380,0.02722,-0.01172,0.96130,-3.69141,-2.65625,1.08203,-0.38281,1.16016,-3.58789,-0.03749,0.04594,-0.55582
57,7813,3,-0.27576,0.02850,-0.03076,0.96033,-4.65625,-2.76172,1.75000,-0.30273,1.08789,-3.12305,-0.07492,0.03779,-0.56067
58,9766,3,-0.27765,0.02936,-0.04834,0.95898,-5.24219,-3.00000,2.77734,-0.04492,1.08203,-2.50586,-0.10929,0.02947,-0.56525
59,9765,3,-0.27863,0.03070,-0.06390,0.95776,-5.64844,-3.16797,3.09766,0.27148,1.07422,-1.83203,-0.14002,0.02320,-0.56782
60,10742,3,-0.27808,0.03278,-0.07544,0.95703,-6.21094,-3.20703,3.62891,0.55078,1.15234,-1.09766,-0.16339,0.02078,-0.56725
61,9766,3,-0.27582,0.03601,-0.08447,0.95679,-6.20312,-3.08203,3.60547,0.76953,1.28516,-0.42773,-0.18258,0.02231,-0.56337
62,9766,3,-0.27234,0.04047,-0.08990,0.95715,-5.76172,-2.67969,3.34375,0.98828,1.35938,0.07617,-0.19546,0.02850,-0.55720
63,9765,3,-0.26746,0.04620,-0.09277,0.95795,-5.20312,-2.09766,3.11328,1.22461,1.28906,0.38281,-0.20404,0.03891,-0.54851
64,10742,3,-0.26154,0.05225,-0.09369,0.95923,-3.85156,-0.96484,2.29297,1.36719,1.13086,0.53125,-0.20885,0.05125,-0.53774
65,9766,3,-0.25458,0.05804,-0.09338,0.96075,-3.16016,-0.41016,1.61719,1.39258,0.92578,0.54883,-0.21099,0.06403,-0.52483
66,12695,3,-0.24731,0.06305,-0.09253,0.96246,-2.46875,0.08594,0.94141,1.27930,0.70117,0.50391,-0.21146,0.07567,-0.51107
67,6836,3,-0.24054,0.06683,-0.09149,0.96399,-1.69141,0.96484,-0.25391,1.11719,0.52344,0.43750,-0.21087,0.08494,-0.49806
68,10742,3,-0.23438,0.06982,-0.09045,0.96539,-1.35547,1.17188,-0.53906,0.91406,0.37695,0.37891,-0.20981,0.09255,-0.48609
69,9766,3,-0.22888,0.07208,-0.08936,0.96667,-1.17578,1.15234,-0.77734,0.71094,0.21094,0.34570,-0.20825,0.09861,-0.47530
70,9766,3,-0.22467,0.07355,-0.08826,0.96765,-1.06250,1.12109,-0.88672,0.55859,0.05078,0.31250,-0.20639,0.10286,-0.46694
71,10742,3,-0.22137,0.07428,-0.08704,0.96844,-0.50000,1.09766,-0.75781,0.46484,-0.06055,0.27539,-0.20401,0.10553,-0.46027
72,9766,3,-0.21881,0.07440,-0.08588,0.96912,-0.17969,0.93750,-0.58984,0.40625,-0.08398,0.25781,-0.20152,0.10683,-0.45493
73,9765,3,-0.21661,0.07416,-0.08472,0.96973,-0.01953,0.62891,-0.27344,0.36914,-0.06836,0.26758,-0.19888,0.10733,-0.45026
74,9766,3,-0.21466,0.07391,-0.08356,0.97028,0.14453,0.32812,0.01562,0.37500,-0.02148,0.28320,-0.19628,0.10777,-0.44608
75,10742,3,-0.21277,0.07379,-0.08234,0.97083,0.26562,0.10547,0.23047,0.44922,0.01758,0.33203,-0.19361,0.10845,-0.44204
76,9766,3,-0.21069,0.07397,-0.08105,0.97137,0.16016,-0.24609,0.40625,0.58008,0.03711,0.47852,-0.19094,0.10978,-0.43771
77,9765,3,-0.20795,0.07434,-0.07928,0.97211,-0.17188,-0.71484,0.58203,0.76562,0.07227,0.71875,-0.18731,0.11179,-0.43199
78,9766,3,-0.20459,0.07489,-0.07684,0.97296,-0.25391,-0.88672,0.97266,0.93359,0.13281,0.86133,-0.18237,0.11454,-0.42500
79,10742,3,-0.19995,0.07593,-0.07330,0.97412,0.05469,-0.47266,0.78125,0.96680,0.16992,0.86133,-0.17530,0.11889,-0.41536
80,9766,3,-0.19495,0.07721,-0.06970,0.97528,0.48438,-0.33594,0.44141,0.88867,0.24219,0.78125,-0.16813,0.12374,-0.40501
81,9765,3,-0.18994,0.07867,-0.06622,0.97638,0.53125,-0.12500,0.21875,0.84961,0.38672,0.75977,-0.16124,0.12883,-0.39470
82,9766,3,-0.18536,0.08063,-0.06317,0.97729,0.40234,-0.46875,0.80078,0.92969,0.53320,0.75391,-0.15540,0.13459,-0.38538
