lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,-0.08740,-0.08844,-0.10101,0.98706,-1.21094,-0.34766,-2.99219,-4.92188,-0.81641,0.89648,-0.18857,-0.19346,-0.15828
1,9765,3,-0.11194,-0.08954,-0.09863,0.98474,-1.37891,-3.21875,-2.70703,-5.19922,-0.84180,1.03906,-0.17870,-0.19975,-0.20842
2,10742,3,-0.13812,-0.09058,-0.09558,0.98163,-0.98047,-3.89844,-2.00000,-5.34570,-0.84375,1.03320,-0.16690,-0.20567,-0.26232
3,9766,3,-0.16467,-0.09143,-0.09222,0.97778,-0.60547,-4.90234,-1.26172,-5.40430,-0.74805,1.00586,-0.15424,-0.21072,-0.31735
4,9766,3,-0.19196,-0.09198,-0.08893,0.97302,0.00391,-5.50391,-0.20312,-5.21484,-0.55859,0.99023,-0.14146,-0.21479,-0.37428
5,10742,3,-0.19196,-0.09198,-0.08893,0.97302,1.55078,-5.15625,0.88281,-4.95703,-0.49219,0.90039,-0.14146,-0.21479,-0.37428
6,9766,3,-0.24231,-0.09119,-0.08307,0.96234,1.66797,-4.58984,1.02344,-4.74023,-0.44141,0.78906,-0.11876,-0.21747,-0.48035
7,9765,3,-0.26715,-0.09033,-0.08044,0.95605,1.43750,-4.18359,0.96094,-4.50781,-0.51758,0.72656,-0.10831,-0.21741,-0.53313
8,9766,3,-0.28973,-0.08978,-0.07819,0.94971,0.55469,-3.83203,0.69531,-4.24219,-0.77344,0.73047,-0.09897,-0.21754,-0.58140
9,10742,3,-0.31097,-0.09009,-0.07568,0.94312,-0.91406,-3.62500,-0.65234,-4.10938,-1.17773,0.68945,-0.08896,-0.21873,-0.62723
10,9766,3,-0.33063,-0.09192,-0.07269,0.93646,-1.13672,-3.87891,-1.09375,-4.10547,-1.46094,0.66992,-0.07734,-0.22204,-0.67017
11,9765,3,-0.35107,-0.09558,-0.06903,0.92889,-1.26953,-3.71094,-0.89062,-4.01367,-1.56055,0.71094,-0.06280,-0.22801,-0.71551
12,9766,3,-0.37103,-0.10010,-0.06494,0.92090,-0.71875,-3.78125,-0.43750,-3.75977,-1.65430,0.75391,-0.04663,-0.23471,-0.76051
13,10742,3,-0.38959,-0.10486,-0.06042,0.91302,-0.16797,-3.46875,-0.22656,-3.40625,-1.81445,0.76758,-0.02949,-0.24087,-0.80305
14,9766,3,-0.40692,-0.11029,-0.05530,0.90509,0.00000,-3.05859,-0.23438,-3.12695,-1.81836,0.80273,-0.01066,-0.24716,-0.84370
15,9765,3,-0.42242,-0.11603,-0.04980,0.89758,-0.27734,-3.07031,-0.30859,-3.15430,-2.14062,0.66992,0.00890,-0.25305,-0.88088
16,9766,3,-0.43671,-0.12231,-0.04425,0.89014,-1.10547,-4.86719,-0.50000,-3.34375,-1.96484,0.61133,0.02903,-0.25930,-0.91599
17,11719,3,-0.45264,-0.12970,-0.03851,0.88135,-1.36719,-4.96094,1.00000,-3.31250,-1.50977,0.73242,0.05137,-0.26665,-0.95579
18,8789,3,-0.46722,-0.13501,-0.03394,0.87311,-0.14453,-4.69922,1.86328,-3.01953,-1.25195,0.80469,0.06949,-0.27076,-0.99218
19,9765,3,-0.48236,-0.13892,-0.02911,0.86438,1.49609,-4.32031,2.50391,-2.56250,-1.06250,0.76758,0.08698,-0.27157,-1.02989
20,9766,3,-0.49518,-0.14166,-0.02472,0.85681,2.65234,-3.51953,3.49609,-2.04297,-0.87305,0.69922,0.10181,-0.27052,-1.06194
21,10742,3,-0.50562,-0.14380,-0.02069,0.85040,2.29297,-3.08203,3.44141,-1.55078,-0.76953,0.59570,0.11458,-0.26874,-1.08833
22,9766,3,-0.51379,-0.14551,-0.01709,0.84534,1.62109,-2.78906,3.23047,-1.12109,-0.77539,0.50000,0.12537,-0.26671,-1.10911
23,9765,3,-0.51978,-0.14728,-0.01373,0.84143,1.32031,-2.25781,2.21094,-0.79297,-0.84961,0.37500,0.13511,-0.26521,-1.12475
24,9766,3,-0.52417,-0.14960,-0.01031,0.83832,1.48047,-2.05859,1.81641,-0.60547,-0.85938,0.26367,0.14508,-0.26471,-1.13693
25,10742,3,-0.52734,-0.15240,-0.00714,0.83582,1.44531,-1.86328,1.51172,-0.50781,-0.76562,0.19727,0.15483,-0.26541,-1.14642
26,9766,3,-0.52985,-0.15521,-0.00439,0.83374,1.39062,-1.71875,1.31250,-0.45117,-0.61914,0.17969,0.16364,-0.26663,-1.15423
27,9765,3,-0.53204,-0.15771,-0.00201,0.83191,1.10547,-1.50391,0.99219,-0.40234,-0.45703,0.17383,0.17138,-0.26773,-1.16112
28,10743,3,-0.53387,-0.15948,-0.00012,0.83038,1.06641,-1.43359,1.03906,-0.31055,-0.35547,0.17383,0.17732,-0.26820,-1.16676
29,9765,3,-0.53546,-0.16077,0.00146,0.82910,1.18359,-1.18750,0.81250,-0.19727,-0.25195,0.16406,0.18208,-0.26823,-1.17151
30,9766,3,-0.53656,-0.16156,0.00275,0.82825,1.18359,-1.05078,0.81250,-0.08398,-0.16406,0.15820,0.18557,-0.26787,-1.17476
31,9766,3,-0.53729,-0.16205,0.00397,0.82764,1.23047,-0.77344,0.44531,-0.00391,-0.14062,0.12695,0.18847,-0.26715,-1.17701
32,10742,3,-0.53760,-0.16235,0.00500,0.82739,1.08203,-0.69141,0.22266,0.02734,-0.14258,0.07422,0.19069,-0.26643,-1.17803
33,9765,3,-0.53760,-0.16272,0.00586,0.82733,0.93750,-0.57422,0.10547,0.01367,-0.12305,0.01953,0.19257,-0.26607,-1.17832
34,9766,3,-0.53754,-0.16315,0.00641,0.82727,0.89062,-0.41406,-0.07812,-0.01172,-0.09570,-0.02734,0.19401,-0.26618,-1.17848
35,9766,3,-0.53748,-0.16364,0.00677,0.82721,0.81641,-0.32812,0.03906,-0.00391,-0.05469,-0.04297,0.19520,-0.26659,-1.17865
36,10742,3,-0.53748,-0.16406,0.00684,0.82715,0.92188,-0.25391,0.11328,0.01172,-0.00781,-0.06055,0.19582,-0.26722,-1.17886
37,9765,3,-0.53741,-0.16437,0.00677,0.82715,0.95312,-0.21484,0.23828,0.04297,0.02930,-0.10156,0.19606,-0.26781,-1.17885
38,9766,3,-0.53723,-0.16455,0.00641,0.82721,0.90625,-0.25391,0.34375,0.08984,0.07617,-0.12695,0.19562,-0.26856,-1.17849
39,10742,3,-0.53680,-0.16467,0.00586,0.82745,0.90625,-0.36719,0.52734,0.14258,0.13477,-0.15039,0.19470,-0.26948,-1.17746
40,9766,3,-0.53625,-0.16461,0.00513,0.82788,0.89062,-0.56641,0.67188,0.22266,0.17773,-0.19727,0.19319,-0.27032,-1.17593
41,9765,3,-0.53534,-0.16443,0.00415,0.82849,0.91406,-0.91797,1.10938,0.35352,0.21875,-0.25000,0.19103,-0.27132,-1.17350
42,9766,3,-0.53394,-0.16425,0.00293,0.82941,0.98047,-1.08984,1.03906,0.49219,0.21875,-0.29297,0.18828,-0.27269,-1.16985
43,9766,3,-0.53192,-0.16400,0.00153,0.83075,1.04297,-1.21094,0.92578,0.60547,0.26172,-0.31641,0.18494,-0.27430,-1.16463
44,9765,3,-0.52942,-0.16382,0.00012,0.83240,0.98828,-1.47266,1.02344,0.75977,0.30469,-0.37695,0.18149,-0.27609,-1.15825
45,10743,3,-0.52637,-0.16357,-0.00153,0.83435,0.96484,-2.12500,1.53516,1.03125,0.27930,-0.49805,0.17737,-0.27815,-1.15051
