lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.03699,-0.01898,0.24402,0.96887,-2.42188,-6.05859,-11.11328,-4.31250,-2.80078,6.93555,0.49421,-0.01873,-0.08104
32,11718,3,-0.05255,-0.03546,0.27484,0.95941,-1.23047,-8.31641,-10.26172,-4.80078,-2.75195,7.36719,0.56036,-0.03917,-0.12071
33,8789,3,-0.07159,-0.05286,0.30841,0.94708,-0.43750,-9.11328,-9.68359,-5.09375,-2.85547,7.54297,0.63438,-0.05599,-0.16929
34,9766,3,-0.09399,-0.07233,0.34546,0.93091,0.47266,-9.72266,-9.18359,-5.24414,-2.92383,7.54883,0.71867,-0.06977,-0.22748
35,9766,3,-0.11511,-0.09058,0.37885,0.91382,1.27344,-9.84375,-8.12500,-5.17383,-3.08008,7.36328,0.79721,-0.07840,-0.28365
36,12695,3,-0.11511,-0.09058,0.37885,0.91382,3.82422,-8.76953,-7.51562,-5.01562,-3.19922,7.02539,0.79721,-0.07840,-0.28365
37,7813,3,-0.15582,-0.12842,0.44183,0.87408,4.98828,-7.89062,-7.28125,-4.94922,-2.96094,6.66602,0.95357,-0.08691,-0.39774
38,9765,3,-0.17511,-0.14746,0.47058,0.85217,6.37500,-6.90234,-6.71094,-4.96484,-2.30664,6.27539,1.02912,-0.08662,-0.45432
39,9766,3,-0.19531,-0.16516,0.49731,0.82904,9.20312,-5.87500,-5.41797,-5.00781,-1.52930,5.76953,1.10149,-0.07967,-0.51168
40,12695,3,-0.21606,-0.17950,0.51965,0.80688,10.22656,-4.96094,-4.65625,-4.97461,-0.80664,5.12500,1.16329,-0.06517,-0.56613
41,7813,3,-0.23724,-0.19080,0.53754,0.78638,10.96484,-4.31641,-3.89062,-4.84961,-0.24414,4.34375,1.21358,-0.04503,-0.61728
42,8789,3,-0.25958,-0.20038,0.55182,0.76678,11.57422,-3.91797,-2.82812,-4.61133,0.12500,3.44727,1.25481,-0.02081,-0.66794
43,10742,3,-0.28119,-0.20844,0.56183,0.74957,12.03906,-3.41406,-1.30469,-4.32617,0.40820,2.47852,1.28510,0.00349,-0.71516
44,9765,3,-0.30243,-0.21600,0.56799,0.73438,12.67969,-3.42969,0.21484,-4.00000,0.62109,1.37305,1.30614,0.02630,-0.76118
45,10743,3,-0.32117,-0.22302,0.56964,0.72290,13.41797,-3.50000,1.81641,-3.37500,0.69531,0.11133,1.31631,0.04347,-0.80256
46,9765,3,-0.33722,-0.22992,0.56714,0.71539,14.92969,-3.40625,3.69141,-2.43164,0.82812,-1.18555,1.31672,0.05356,-0.83954
47,9766,3,-0.34906,-0.23633,0.56061,0.71277,17.54297,-4.29688,7.47266,-1.20703,1.06836,-2.43945,1.30764,0.05450,-0.86902
48,12695,3,-0.35608,-0.24127,0.55023,0.71570,17.45703,-4.67188,8.69141,-0.04492,1.43359,-3.56250,1.28872,0.04651,-0.88838
49,6836,3,-0.35797,-0.24371,0.53723,0.72375,16.31250,-5.16016,8.90234,0.75977,1.75195,-4.46094,1.26179,0.03186,-0.89537
50,10742,3,-0.35596,-0.24414,0.52020,0.73694,14.07031,-5.39844,7.42188,1.27930,2.07812,-5.13281,1.22432,0.01051,-0.89257
51,9766,3,-0.35095,-0.24286,0.49927,0.75403,9.94531,-5.53906,5.93359,1.81250,2.37109,-5.65820,1.17718,-0.01581,-0.88178
52,9766,3,-0.34399,-0.24005,0.47693,0.77240,8.55859,-5.64844,6.07812,2.29297,2.46094,-6.12695,1.12605,-0.04272,-0.86494
53,9765,3,-0.33441,-0.23578,0.45197,0.79266,7.04297,-5.83984,5.49219,2.76758,2.38867,-6.52539,1.06842,-0.07156,-0.84080
54,10742,3,-0.32275,-0.23114,0.42682,0.81256,4.60938,-5.62109,4.88281,3.13477,2.33203,-6.81445,1.01045,-0.10028,-0.81169
55,9766,3,-0.30713,-0.22565,0.39783,0.83453,2.68750,-6.01953,4.41016,3.28320,2.31250,-6.91406,0.94373,-0.13265,-0.77305
56,12695,3,-0.29047,-0.22003,0.36926,0.85486,0.92969,-6.14844,3.48047,3.24805,2.40820,-6.86328,0.87781,-0.16240,-0.73146
57,6836,3,-0.27356,-0.21399,0.34070,0.87366,-0.67188,-6.26172,2.59375,3.20117,2.57617,-6.67969,0.81142,-0.18862,-0.68812
58,10742,3,-0.25641,-0.20679,0.31128,0.89142,-2.75781,-6.01562,1.54688,3.19727,2.70117,-6.42969,0.74221,-0.21059,-0.64236
59,10743,3,-0.23840,-0.19788,0.28021,0.90857,-4.15625,-6.30859,1.03516,3.28711,2.77734,-6.03320,0.66817,-0.22793,-0.59263
60,8789,3,-0.22113,-0.18817,0.25165,0.92322,-5.14844,-6.32422,0.38672,3.31250,2.77734,-5.52344,0.59903,-0.23841,-0.54412
61,10742,3,-0.20392,-0.17761,0.22522,0.93604,-7.76953,-5.83984,-1.36328,3.17773,2.72852,-4.82812,0.53404,-0.24303,-0.49579
62,12695,3,-0.18707,-0.16626,0.20093,0.94708,-8.83203,-5.35156,-2.57031,2.91211,2.62891,-4.01367,0.47362,-0.24211,-0.44873
63,6836,3,-0.17200,-0.15497,0.18066,0.95593,-9.51172,-4.71484,-3.51562,2.52148,2.48242,-3.17188,0.42256,-0.23631,-0.40695
64,9766,3,-0.15851,-0.14337,0.16339,0.96313,-10.22266,-3.80078,-4.39844,2.03906,2.26172,-2.31836,0.37859,-0.22630,-0.36976
65,10742,3,-0.14740,-0.13220,0.14996,0.96869,-11.52344,-2.45703,-5.13672,1.49414,1.89453,-1.44531,0.34389,-0.21352,-0.33923
66,9766,3,-0.13885,-0.12195,0.14026,0.97272,-11.89062,-1.96875,-5.46875,1.00000,1.28125,-0.60938,0.31829,-0.19961,-0.31573
67,10742,3,-0.13318,-0.11395,0.13495,0.97522,-12.16406,-1.60547,-5.73047,0.54102,0.41211,0.19141,0.30343,-0.18741,-0.30018
68,11719,3,-0.12982,-0.10950,0.13397,0.97632,-12.13281,-1.25391,-6.07422,0.04492,-0.51758,0.94531,0.29924,-0.18000,-0.29160
69,7812,3,-0.12872,-0.10925,0.13696,0.97607,-11.50391,-0.93359,-6.69531,-0.50977,-1.20508,1.71094,0.30501,-0.17897,-0.28982
70,9766,3,-0.12994,-0.11273,0.14392,0.97455,-10.99609,-0.87891,-6.55078,-0.93164,-1.71289,2.45117,0.32054,-0.18334,-0.29483
71,9765,3,-0.13373,-0.11932,0.15521,0.97150,-10.42578,-0.88281,-6.39062,-1.27539,-2.25195,3.11914,0.34659,-0.19150,-0.30721
72,9766,3,-0.13904,-0.12787,0.16925,0.96729,-8.21875,-1.45312,-8.11719,-1.80664,-2.89648,3.72656,0.37955,-0.20168,-0.32439
73,10742,3,-0.14661,-0.13940,0.18701,0.96130,-7.14844,-1.82031,-9.78125,-2.54102,-3.33203,4.30469,0.42228,-0.21483,-0.34890
74,9766,3,-0.15686,-0.15350,0.20709,0.95337,-6.41016,-2.30469,-9.70703,-3.22266,-3.41797,4.79297,0.47237,-0.22974,-0.38167
75,10742,3,-0.17047,-0.16895,0.22925,0.94330,-4.72656,-2.67188,-9.13672,-3.72852,-3.50195,4.95508,0.52932,-0.24296,-0.42373
76,8789,3,-0.18738,-0.18549,0.25287,0.93091,0.24609,-2.74609,-9.62109,-4.28906,-3.32422,4.88867,0.59207,-0.25326,-0.47488
77,10742,3,-0.20569,-0.20135,0.27466,0.91748,2.48828,-3.00781,-9.17188,-4.91211,-2.88281,4.67578,0.65240,-0.25937,-0.52926
78,9766,3,-0.22699,-0.21674,0.29486,0.90253,4.48047,-3.17578,-7.90234,-5.32031,-2.36133,4.20898,0.71104,-0.26029,-0.58991
79,9765,3,-0.25012,-0.23053,0.31165,0.88721,6.40625,-3.07422,-6.11328,-5.32617,-1.93555,3.47461,0.76265,-0.25595,-0.65267
80,9766,3,-0.27570,-0.24396,0.32568,0.87085,10.00781,-2.72656,-2.73438,-4.96094,-1.59766,2.59180,0.80944,-0.24786,-0.71982
81,10742,3,-0.29858,-0.25568,0.33484,0.85638,11.41797,-2.31250,-1.17188,-4.41602,-1.22852,1.61328,0.84449,-0.24026,-0.77931
82,12696,3,-0.31909,-0.26648,0.33997,0.84357,12.70703,-2.00000,-0.01562,-3.81055,-0.83398,0.60938,0.87041,-0.23477,-0.83281
83,6835,3,-0.33527,-0.27551,0.34076,0.83405,13.05859,-1.88672,1.25391,-3.22461,-0.48828,-0.26758,0.88523,-0.23318,-0.87533
84,10743,3,-0.34906,-0.28400,0.33771,0.82672,12.42188,-1.71484,1.45312,-2.73438,-0.07031,-1.01953,0.89180,-0.23599,-0.91224
85,9765,3,-0.36035,-0.29163,0.33099,0.82190,11.48047,-1.48047,1.32031,-2.37305,0.28320,-1.69141,0.89013,-0.24322,-0.94285
86,9766,3,-0.36902,-0.29785,0.32147,0.81964,10.03516,-1.18750,0.71094,-2.18164,0.49414,-2.16016,0.88115,-0.25371,-0.96619
87,9766,3,-0.37622,-0.30353,0.30920,0.81897,6.41797,-1.07812,-0.88672,-2.23633,0.60352,-2.54492,0.86638,-0.26769,-0.98565
88,10742,3,-0.38239,-0.30908,0.29541,0.81915,4.65234,-1.65234,-0.76172,-2.31055,0.83984,-2.68945,0.84873,-0.28425,-1.00261
89,9765,3,-0.38867,-0.31451,0.27960,0.81964,2.82422,-2.10547,0.39844,-2.16211,1.01562,-2.83984,0.82768,-0.30285,-1.01942
90,12696,3,-0.39471,-0.31915,0.26294,0.82050,2.07031,-3.08594,2.85156,-1.66016,1.11133,-3.00781,0.80434,-0.32167,-1.03457
91,6836,3,-0.39905,-0.32288,0.24658,0.82202,1.89844,-3.51562,4.21875,-0.88867,1.32422,-3.09180,0.78027,-0.34057,-1.04506
92,10742,3,-0.40076,-0.32550,0.22955,0.82507,1.63672,-4.21094,5.97266,0.13672,1.74219,-3.10547,0.75288,-0.36092,-1.04831
93,9765,3,-0.39886,-0.32581,0.21216,0.83051,1.71484,-4.84375,7.55859,1.24805,2.17578,-3.12891,0.72032,-0.38108,-1.04049
94,9766,3,-0.39325,-0.32330,0.19714,0.83783,1.68359,-5.67188,8.43750,2.15039,2.53125,-3.14453,0.68664,-0.39705,-1.02127
95,9766,3,-0.38275,-0.31763,0.18121,0.84839,1.43359,-6.15234,7.59766,2.71484,2.80664,-3.04688,0.64457,-0.41177,-0.98687
96,9765,3,-0.36993,-0.31000,0.16693,0.85974,1.07422,-6.26953,6.50391,3.13477,3.03516,-2.96094,0.60171,-0.42195,-0.94538
97,10742,3,-0.35547,-0.30078,0.15350,0.87152,0.58203,-6.11719,5.66406,3.68945,3.14453,-2.88477,0.55765,-0.42813,-0.89886
98,9766,3,-0.33807,-0.28955,0.14008,0.88446,0.32812,-4.82812,4.60938,4.26172,3.15234,-2.83203,0.50994,-0.43066,-0.84409
99,10742,3,-0.33807,-0.28955,0.14008,0.88446,-0.09375,-5.14844,3.37500,4.48047,3.15234,-2.61133,0.50994,-0.43066,-0.84409
100,9766,3,-0.29645,-0.26459,0.11621,0.91028,-1.17188,-4.98828,1.87109,4.45703,3.29688,-2.26758,0.41645,-0.42552,-0.72090
101,9766,3,-0.27570,-0.25146,0.10663,0.92163,-2.28125,-4.48828,0.59375,4.42383,3.53516,-1.84570,0.37530,-0.41667,-0.66157
102,9765,3,-0.25348,-0.23547,0.09760,0.93317,-3.22266,-2.86328,0.62500,4.70508,3.66211,-1.79688,0.33359,-0.40062,-0.59881
103,10742,3,-0.23163,-0.21863,0.08978,0.94366,-2.89062,-1.58594,0.98438,5.08984,3.70898,-1.97656,0.29583,-0.38011,-0.53871
104,11719,3,-0.20776,-0.20093,0.08173,0.95380,-2.94531,-1.43359,0.71875,5.06445,3.47266,-1.81250,0.25837,-0.35688,-0.47581
105,7813,3,-0.18427,-0.18445,0.07422,0.96252,-5.11719,-1.22656,-3.46484,4.39844,3.25586,-1.11328,0.22509,-0.33391,-0.41639
