lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10743,3,-0.18970,-0.09949,0.10394,0.97125,0.63281,-0.12109,-1.59766,-2.75977,0.34375,0.65430,0.24498,-0.15443,-0.40482
62,9765,3,-0.20428,-0.09863,0.10590,0.96814,0.95703,-0.20703,-0.83203,-2.62891,0.36523,0.50977,0.25069,-0.14826,-0.43463
63,10742,3,-0.21783,-0.09778,0.10718,0.96515,1.32422,-0.30469,-0.10938,-2.49219,0.37500,0.36523,0.25478,-0.14253,-0.46225
64,9766,3,-0.23071,-0.09692,0.10773,0.96216,1.64844,-0.39062,0.54688,-2.35547,0.36719,0.22266,0.25725,-0.13724,-0.48846
65,9766,3,-0.24268,-0.09619,0.10767,0.95929,1.96484,-0.70703,1.87891,-2.10938,0.32227,0.07422,0.25837,-0.13269,-0.51281
66,11718,3,-0.25366,-0.09558,0.10699,0.95660,2.26953,-0.71875,2.87109,-1.67969,0.17188,-0.10742,0.25817,-0.12894,-0.53517
67,8790,3,-0.26239,-0.09546,0.10590,0.95435,2.51562,-0.91797,3.92188,-1.14453,-0.06836,-0.32227,0.25710,-0.12698,-0.55306
68,9765,3,-0.26935,-0.09637,0.10419,0.95251,2.69922,-1.56641,5.80859,-0.67383,-0.32812,-0.52344,0.25522,-0.12782,-0.56758
69,9766,3,-0.27338,-0.09845,0.10211,0.95142,2.62109,-1.91797,6.54688,-0.39453,-0.51172,-0.64648,0.25298,-0.13188,-0.57639
70,9765,3,-0.27539,-0.10156,0.09985,0.95074,2.59766,-2.30859,6.80469,-0.27734,-0.63086,-0.70703,0.25080,-0.13856,-0.58138
71,9766,3,-0.27637,-0.10541,0.09735,0.95032,2.78906,-2.48438,6.95312,-0.17383,-0.65625,-0.77344,0.24848,-0.14705,-0.58442
72,10742,3,-0.27667,-0.10950,0.09485,0.94995,4.26562,-2.43750,7.89453,0.02734,-0.64062,-0.87305,0.24626,-0.15619,-0.58619
73,9766,3,-0.27625,-0.11395,0.09186,0.94989,5.16797,-2.36719,8.17188,0.26172,-0.57617,-1.01172,0.24318,-0.16650,-0.58641
74,9765,3,-0.27472,-0.11816,0.08844,0.95013,5.94922,-2.35156,8.33203,0.49023,-0.46289,-1.17383,0.23894,-0.17687,-0.58421
75,10743,3,-0.27197,-0.12207,0.08429,0.95081,6.60547,-2.33203,8.24609,0.68945,-0.24609,-1.35156,0.23282,-0.18737,-0.57918
76,9765,3,-0.26831,-0.12524,0.07935,0.95184,6.89453,-2.17188,7.72656,0.90430,0.01367,-1.53516,0.22445,-0.19713,-0.57180
77,9766,3,-0.26349,-0.12750,0.07324,0.95337,6.99219,-2.00391,7.29688,1.16602,0.29688,-1.72266,0.21293,-0.20598,-0.56138
78,9766,3,-0.25745,-0.12860,0.06598,0.95544,6.88281,-1.76953,6.77344,1.38086,0.57422,-1.89844,0.19804,-0.21338,-0.54768
79,10742,3,-0.25037,-0.12848,0.05780,0.95782,5.71875,-1.15234,4.58984,1.46680,0.83789,-1.98633,0.18032,-0.21893,-0.53121
80,9765,3,-0.24237,-0.12714,0.04858,0.96057,4.91016,-0.96484,3.42969,1.48828,1.09766,-2.04492,0.15956,-0.22254,-0.51219
81,9766,3,-0.23425,-0.12463,0.03888,0.96338,4.20703,-0.75391,2.45703,1.48047,1.25781,-2.05859,0.13714,-0.22378,-0.49249
82,12695,3,-0.22595,-0.12109,0.02856,0.96619,3.36328,-0.60938,1.40625,1.42578,1.36523,-2.03711,0.11294,-0.22292,-0.47212
83,7813,3,-0.21820,-0.11713,0.01874,0.96869,2.15234,-0.24609,-0.14453,1.35938,1.39648,-2.07812,0.08970,-0.22052,-0.45305
84,9765,3,-0.20984,-0.11230,0.00757,0.97125,1.65625,-0.18750,-0.89844,1.25000,1.37305,-2.15430,0.06335,-0.21666,-0.43245
85,10743,3,-0.20239,-0.10785,-0.00317,0.97333,1.03516,-0.30469,-1.51172,1.09766,1.35352,-2.16992,0.03835,-0.21284,-0.41413
86,8789,3,-0.19543,-0.10345,-0.01434,0.97516,0.25391,-0.49219,-2.01172,0.96484,1.33594,-2.13867,0.01274,-0.20888,-0.39692
87,10742,3,-0.18921,-0.09918,-0.02539,0.97656,-1.11328,-0.36328,-2.73438,0.86914,1.24414,-2.10547,-0.01232,-0.20476,-0.38149
88,9765,3,-0.18341,-0.09497,-0.03650,0.97772,-1.69531,-0.41406,-3.07031,0.76953,1.17578,-2.00586,-0.03729,-0.20045,-0.36712
89,9766,3,-0.17822,-0.09119,-0.04706,0.97864,-2.46094,-0.64453,-3.24219,0.63086,1.08203,-1.85156,-0.06081,-0.19651,-0.35428
90,12695,3,-0.17365,-0.08759,-0.05707,0.97925,-3.65625,-0.89844,-3.66406,0.46289,0.95312,-1.69531,-0.08298,-0.19254,-0.34298
91,7813,3,-0.16998,-0.08447,-0.06598,0.97961,-4.19922,-1.09375,-3.67188,0.26367,0.83594,-1.54297,-0.10255,-0.18905,-0.33389
92,9766,3,-0.16718,-0.08160,-0.07434,0.97974,-4.78125,-1.42969,-3.58984,0.03516,0.76172,-1.32422,-0.12075,-0.18582,-0.32675
93,9765,3,-0.16547,-0.07892,-0.08209,0.97961,-5.40234,-1.86328,-3.44922,-0.16211,0.74023,-1.02344,-0.13744,-0.18280,-0.32204
94,9766,3,-0.16504,-0.07635,-0.08813,0.97937,-6.36719,-2.32812,-2.92969,-0.25977,0.70898,-0.70508,-0.15041,-0.17961,-0.32032
95,10742,3,-0.16541,-0.07336,-0.09314,0.97906,-6.51953,-2.28906,-2.78516,-0.25586,0.62305,-0.41406,-0.16127,-0.17537,-0.32052
96,9766,3,-0.16614,-0.07050,-0.09637,0.97888,-6.51172,-2.12109,-2.67578,-0.16797,0.48828,-0.17773,-0.16848,-0.17085,-0.32178
97,9765,3,-0.16675,-0.06793,-0.09821,0.97876,-6.35547,-1.99219,-2.56250,-0.03320,0.33008,0.00586,-0.17282,-0.16649,-0.32304
98,9766,3,-0.16699,-0.06598,-0.09888,0.97876,-5.86719,-2.13672,-2.10938,0.08789,0.14648,0.13477,-0.17471,-0.16290,-0.32368
99,10742,3,-0.16675,-0.06488,-0.09857,0.97888,-5.52734,-2.13672,-2.04297,0.17383,-0.07031,0.24023,-0.17447,-0.16059,-0.32338
100,9766,3,-0.16614,-0.06464,-0.09753,0.97913,-5.20703,-1.91406,-2.12500,0.24414,-0.26758,0.35938,-0.17256,-0.15966,-0.32232
101,9765,3,-0.16528,-0.06537,-0.09570,0.97943,-4.29297,-1.46875,-1.85938,0.35742,-0.42383,0.48633,-0.16881,-0.16037,-0.32076
102,10742,3,-0.16406,-0.06689,-0.09314,0.97974,-3.70312,-1.14844,-1.71094,0.48828,-0.55078,0.58789,-0.16343,-0.16236,-0.31851
103,9766,3,-0.16241,-0.06909,-0.08984,0.98022,-3.18359,-0.82812,-1.55859,0.58203,-0.60742,0.62891,-0.15644,-0.16538,-0.31541
104,9766,3,-0.16022,-0.07178,-0.08600,0.98071,-2.68750,-0.63672,-1.41406,0.61523,-0.59961,0.64844,-0.14833,-0.16915,-0.31128
105,9765,3,-0.15765,-0.07458,-0.08197,0.98126,-2.15234,-0.63672,-0.91797,0.57812,-0.48633,0.70312,-0.13989,-0.17308,-0.30645
106,10743,3,-0.15527,-0.07690,-0.07806,0.98175,-2.08984,-0.68359,-0.53906,0.48438,-0.31836,0.75195,-0.13182,-0.17616,-0.30206
107,9765,3,-0.15308,-0.07855,-0.07385,0.98230,-1.91406,-0.44922,-0.39453,0.33984,-0.15820,0.74414,-0.12330,-0.17788,-0.29817
108,9766,3,-0.15143,-0.07935,-0.06970,0.98279,-1.72266,-0.21094,-0.28906,0.22070,-0.04883,0.83789,-0.11505,-0.17802,-0.29548
109,9765,3,-0.15039,-0.07941,-0.06555,0.98328,-0.78906,0.05859,0.05469,0.06250,0.13867,0.63867,-0.10689,-0.17678,-0.29406
110,10743,3,-0.14996,-0.07867,-0.06183,0.98364,-1.52344,0.55469,0.81641,0.00391,0.24805,0.60938,-0.09970,-0.17419,-0.29387
