lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.02966,0.25031,-0.18939,0.94897,-1.21875,0.45312,2.45312,0.24023,0.28516,0.03516,-0.43623,0.48234,-0.17142
1,9766,3,-0.02844,0.25116,-0.18976,0.94873,-1.53906,0.50781,2.76562,0.30078,0.34961,0.12891,-0.43680,0.48451,-0.16952
2,9765,3,-0.02673,0.25244,-0.18982,0.94843,-1.92969,0.48438,2.88672,0.38477,0.34180,0.25000,-0.43663,0.48782,-0.16667
3,10742,3,-0.02441,0.25378,-0.18939,0.94824,-2.89453,0.48047,3.12500,0.50195,0.27539,0.35352,-0.43506,0.49160,-0.16227
4,9766,3,-0.02173,0.25482,-0.18860,0.94818,-3.16797,0.39062,3.21094,0.62891,0.18750,0.40430,-0.43235,0.49500,-0.15669
5,9766,3,-0.01831,0.25543,-0.18750,0.94830,-3.41406,0.25000,3.28906,0.72461,0.04688,0.46680,-0.42838,0.49790,-0.14910
6,9765,3,-0.01447,0.25537,-0.18634,0.94861,-3.81250,-0.13281,3.05078,0.82617,-0.13281,0.56641,-0.42374,0.49963,-0.14015
7,10742,3,-0.01013,0.25446,-0.18488,0.94922,-4.96094,-0.91797,2.99609,0.98828,-0.35742,0.68945,-0.41781,0.49986,-0.12947
8,9766,3,-0.00519,0.25244,-0.18298,0.95013,-5.31250,-1.14062,2.89453,1.16602,-0.61523,0.88086,-0.41022,0.49816,-0.11665
9,9766,3,0.00043,0.24921,-0.18060,0.95148,-5.50391,-1.42969,2.40625,1.33398,-0.87891,1.16602,-0.40079,0.49425,-0.10150
10,9765,3,0.00684,0.24457,-0.17737,0.95325,-5.93359,-1.73047,1.46875,1.50586,-1.16992,1.47070,-0.38873,0.48781,-0.08356
11,10743,3,0.01459,0.23816,-0.17267,0.95563,-5.62891,-1.64844,0.98438,1.68750,-1.44727,1.69141,-0.37246,0.47826,-0.06128
12,9765,3,0.02289,0.23041,-0.16718,0.95837,-5.16406,-1.60156,0.54688,1.79297,-1.63672,1.81641,-0.35421,0.46595,-0.03713
13,9766,3,0.03204,0.22125,-0.16083,0.96130,-4.71484,-1.51953,-0.10547,1.82812,-1.78516,1.89453,-0.33397,0.45083,-0.01062
14,9765,3,0.04150,0.21118,-0.15411,0.96436,-3.94531,-1.33984,-1.41016,1.83008,-1.91602,1.97852,-0.31331,0.43353,0.01648
15,10743,3,0.05084,0.20050,-0.14716,0.96722,-3.84766,-1.69922,-1.86328,1.77148,-1.98633,2.14062,-0.29292,0.41461,0.04300
16,9765,3,0.06024,0.18909,-0.13940,0.97015,-3.95312,-2.17969,-2.30859,1.70898,-2.07227,2.40039,-0.27156,0.39377,0.06954
17,9766,3,0.06940,0.17743,-0.13068,0.97296,-4.49219,-2.29688,-3.56641,1.61719,-2.21484,2.72266,-0.24907,0.37190,0.09532
18,12695,3,0.06940,0.17743,-0.13068,0.97296,-4.67188,-2.27734,-3.85938,1.59961,-2.45508,3.07422,-0.24907,0.37190,0.09532
19,7813,3,0.08691,0.15179,-0.10876,0.97858,-4.95312,-3.01172,-4.21875,1.55469,-2.70703,3.47656,-0.19783,0.32149,0.14499
20,9765,3,0.09558,0.13696,-0.09515,0.98132,-4.81250,-3.75000,-4.04297,1.40039,-2.88672,3.78320,-0.16843,0.29111,0.16944
21,9766,3,0.10400,0.12073,-0.07959,0.98401,-3.79297,-4.33203,-5.35547,0.90430,-2.97656,4.12500,-0.13641,0.25697,0.19296
22,9766,3,0.11121,0.10284,-0.06140,0.98657,-3.81250,-4.65625,-6.82812,0.07031,-2.90234,4.53125,-0.10084,0.21830,0.21343
23,10742,3,0.11487,0.08588,-0.04211,0.98877,-3.45312,-4.55078,-7.59375,-0.75977,-2.67969,4.84375,-0.06465,0.18048,0.22546
24,12695,3,0.11456,0.06927,-0.02014,0.99078,-2.66406,-4.18359,-7.87891,-1.47656,-2.43555,5.05273,-0.02429,0.14237,0.22850
25,6836,3,0.11066,0.05463,0.00214,0.99237,-0.85547,-4.28516,-7.85547,-2.08789,-2.15234,5.22461,0.01643,0.10815,0.22299
26,10742,3,0.11066,0.05463,0.00214,0.99237,-0.29297,-4.24219,-7.84375,-2.55273,-1.90430,5.32617,0.01643,0.10815,0.22299
27,9766,3,0.09253,0.02667,0.05359,0.99390,0.24609,-4.07031,-7.93750,-2.75781,-1.70898,5.28320,0.11180,0.04312,0.18807
28,9765,3,0.08038,0.01440,0.07965,0.99347,1.92578,-3.75000,-6.99609,-2.64453,-1.76953,5.09961,0.16130,0.01582,0.16275
29,9766,3,0.06812,0.00269,0.10468,0.99219,2.06641,-4.22266,-7.37109,-2.80273,-1.87500,5.07227,0.20961,-0.00893,0.13615
