lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.01947,0.13818,0.01392,0.99011,-1.47656,-0.49609,2.73438,0.57617,0.11133,-0.47852,0.03425,0.27661,0.04409
1,9766,3,0.02148,0.13904,0.01141,0.98999,-1.80469,-0.60156,2.62500,0.73438,0.02344,-0.50195,0.02972,0.27838,0.04756
2,9765,3,0.02435,0.13940,0.00879,0.98987,-2.60156,-0.65625,2.39844,0.86523,-0.05273,-0.51367,0.02517,0.27918,0.05273
3,9766,3,0.02789,0.13940,0.00586,0.98981,-3.32031,-0.90234,2.23438,1.00000,-0.13867,-0.46484,0.02016,0.27927,0.05918
4,10742,3,0.03217,0.13904,0.00299,0.98975,-3.90625,-1.17188,2.16797,1.11328,-0.25781,-0.39844,0.01546,0.27863,0.06714
5,8789,3,0.03711,0.13812,0.00024,0.98975,-4.49609,-1.48828,1.97656,1.21484,-0.50195,-0.24609,0.01116,0.27691,0.07651
6,10742,3,0.04236,0.13635,-0.00189,0.98975,-5.62891,-1.73438,1.05469,1.26758,-0.75000,-0.01953,0.00811,0.27347,0.08666
7,9766,3,0.04865,0.13312,-0.00342,0.98993,-5.92188,-1.85156,1.00781,1.36328,-0.98047,0.22656,0.00641,0.26703,0.09906
8,10742,3,0.05518,0.12878,-0.00385,0.99011,-5.69141,-1.67969,0.83984,1.44141,-1.17578,0.40625,0.00682,0.25832,0.11222
9,9766,3,0.06232,0.12329,-0.00330,0.99042,-5.22656,-1.58984,0.52734,1.44922,-1.29688,0.54492,0.00911,0.24713,0.12681
10,9766,3,0.06976,0.11688,-0.00201,0.99066,-4.30469,-1.24219,-0.29297,1.48047,-1.39062,0.66992,0.01266,0.23401,0.14210
11,10742,3,0.07733,0.11005,-0.00012,0.99091,-3.90625,-1.27344,-0.45312,1.46484,-1.42773,0.81250,0.01719,0.21988,0.15766
12,9765,3,0.08502,0.10278,0.00238,0.99109,-3.69531,-1.39062,-0.73047,1.38086,-1.43164,0.98438,0.02267,0.20475,0.17348
13,9766,3,0.09241,0.09540,0.00562,0.99115,-3.03906,-1.38672,-1.19922,1.25195,-1.42969,1.17188,0.02929,0.18919,0.18871
14,9766,3,0.09955,0.08777,0.00995,0.99109,-2.81250,-1.52734,-1.65625,1.02539,-1.48633,1.43164,0.03777,0.17286,0.20349
15,9765,3,0.10590,0.07983,0.01538,0.99103,-2.82422,-1.78516,-2.23047,0.75781,-1.50781,1.77539,0.04799,0.15561,0.21664
16,10742,3,0.11102,0.07172,0.02234,0.99097,-2.87109,-1.80859,-2.15625,0.66406,-1.57422,2.08789,0.06081,0.13761,0.22733
17,12696,3,0.11554,0.06274,0.03131,0.99084,-1.94922,-1.44141,-2.12500,0.60938,-1.76953,2.32227,0.07715,0.11737,0.23670
18,6836,3,0.11932,0.05396,0.04059,0.99054,-1.46094,-1.44531,-2.73828,0.38867,-1.96680,2.54883,0.09387,0.09736,0.24435
19,9765,3,0.12280,0.04340,0.05157,0.99011,-1.34375,-1.46875,-3.05078,-0.04297,-1.89648,2.76367,0.11334,0.07334,0.25096
20,10742,3,0.12476,0.03180,0.06409,0.98962,-1.36328,-1.39062,-3.13672,-0.56641,-1.71289,3.02148,0.13533,0.04696,0.25399
21,9766,3,0.12427,0.02100,0.07751,0.98901,-1.14844,-0.98438,-3.95703,-1.16992,-1.51953,3.34961,0.15925,0.02227,0.25176
22,10742,3,0.12091,0.01068,0.09253,0.98828,-1.18359,-0.97656,-4.58594,-1.87695,-1.28320,3.72852,0.18655,-0.00126,0.24336
23,8789,3,0.11420,0.00092,0.10950,0.98743,-1.23047,-0.94141,-5.00781,-2.60352,-1.02930,4.07227,0.21823,-0.02320,0.22774
24,10743,3,0.10388,-0.00806,0.12793,0.98627,-0.66016,-1.13672,-5.27734,-3.18164,-0.82031,4.30664,0.25362,-0.04249,0.20447
25,11718,3,0.08978,-0.01678,0.14850,0.98468,-0.05078,-1.05469,-4.94141,-3.41797,-0.83008,4.35547,0.29418,-0.05976,0.17300
26,7813,3,0.07422,-0.02496,0.16864,0.98254,0.57422,-1.14062,-4.98828,-3.51758,-1.00391,4.26172,0.33482,-0.07416,0.13825
27,10742,3,0.05756,-0.03387,0.18896,0.97974,0.98438,-1.34766,-4.40625,-3.26172,-1.28711,4.04297,0.37663,-0.08824,0.10053
28,9766,3,0.04010,-0.04462,0.20990,0.97589,2.82031,-1.21094,-2.12109,-2.51953,-1.76758,3.58398,0.42059,-0.10410,0.05990
