lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,0.12256,-0.19470,-0.15411,0.96088,-1.04688,0.46484,-2.80469,-1.51367,-0.50781,0.24219,-0.37384,-0.34310,0.31924
1,10742,3,0.11536,-0.19598,-0.15472,0.96143,-1.24609,0.52344,-3.32812,-1.96289,-0.60547,0.36133,-0.37321,-0.34814,0.30520
2,9766,3,0.10626,-0.19745,-0.15527,0.96210,-1.56250,0.53125,-3.77344,-2.54297,-0.62305,0.55664,-0.37180,-0.35429,0.28732
3,11719,3,0.09473,-0.19885,-0.15564,0.96295,-2.08984,0.31641,-4.49219,-3.19531,-0.57617,0.76172,-0.36902,-0.36129,0.26426
4,7812,3,0.07996,-0.19983,-0.15564,0.96411,-2.16016,0.48047,-4.88281,-3.83008,-0.56445,0.94727,-0.36395,-0.36870,0.23408
5,10742,3,0.06201,-0.20013,-0.15527,0.96539,-2.21484,0.58594,-5.27734,-4.41211,-0.63477,1.14648,-0.35650,-0.37596,0.19681
6,8789,3,0.03955,-0.20007,-0.15448,0.96674,-2.29297,0.78516,-5.69922,-4.94727,-0.64648,1.38672,-0.34606,-0.38397,0.14970
7,10743,3,0.01611,-0.19977,-0.15314,0.96765,-2.70312,0.20703,-5.30078,-5.23047,-0.64258,1.64453,-0.33378,-0.39162,0.10010
8,10742,3,0.01611,-0.19977,-0.15314,0.96765,-2.62500,0.02344,-4.91797,-5.20703,-0.80273,1.88867,-0.33378,-0.39162,0.10010
9,8789,3,-0.03949,-0.19843,-0.14740,0.96820,-2.52734,-0.31641,-4.58594,-5.10547,-1.10352,2.13086,-0.29812,-0.40699,-0.01957
10,10742,3,-0.06580,-0.19873,-0.14276,0.96735,-2.80469,-0.83594,-4.29297,-5.14258,-1.26172,2.41211,-0.27678,-0.41510,-0.07718
11,9766,3,-0.09479,-0.20001,-0.13617,0.96564,-3.64062,-2.33594,-3.73438,-5.26953,-1.34961,2.68555,-0.24960,-0.42476,-0.14161
12,10742,3,-0.12366,-0.20148,-0.12830,0.96313,-3.61328,-2.57031,-3.85938,-5.46680,-1.43945,2.84375,-0.21915,-0.43327,-0.20697
13,11719,3,-0.15289,-0.20294,-0.11957,0.95978,-3.32422,-2.83984,-3.64453,-5.62305,-1.33984,2.90430,-0.18617,-0.44019,-0.27418
14,7812,3,-0.15289,-0.20294,-0.11957,0.95978,-2.28125,-3.79688,-2.06250,-5.61523,-1.32812,2.80078,-0.18617,-0.44019,-0.27418
15,9766,3,-0.21429,-0.20459,-0.10089,0.94977,-1.30078,-3.98828,-1.64844,-5.46680,-1.55664,2.55273,-0.11552,-0.44655,-0.41757
16,10742,3,-0.24335,-0.20563,-0.09247,0.94336,-0.58203,-4.10156,-1.02344,-5.24219,-1.71094,2.38086,-0.08262,-0.44779,-0.48609
17,11719,3,-0.27209,-0.20776,-0.08423,0.93579,0.25391,-4.07812,-0.37500,-5.07422,-1.66211,2.22852,-0.04952,-0.44969,-0.55460
18,7812,3,-0.29785,-0.21014,-0.07684,0.92798,1.12109,-4.45703,0.32031,-4.89258,-1.66406,2.10547,-0.01937,-0.45096,-0.61672
19,9766,3,-0.32379,-0.21265,-0.06952,0.91931,1.58594,-4.33594,0.20703,-4.71289,-1.70898,1.99219,0.01099,-0.45113,-0.67981
20,9765,3,-0.34979,-0.21545,-0.06207,0.90961,1.62500,-4.12891,0.26562,-4.50195,-1.68750,1.98242,0.04201,-0.45046,-0.74387
21,10743,3,-0.37311,-0.21820,-0.05505,0.90009,1.34375,-4.18359,0.35547,-4.22656,-1.64453,2.07031,0.07078,-0.44879,-0.80209
22,9765,3,-0.39539,-0.22064,-0.04755,0.89038,1.06641,-4.03125,0.86328,-3.93359,-1.49219,2.17578,0.09966,-0.44503,-0.85838
23,9766,3,-0.41614,-0.22241,-0.03943,0.88080,1.01562,-3.93750,1.55859,-3.57617,-1.28711,2.25781,0.12809,-0.43854,-0.91132
24,9765,3,-0.43530,-0.22308,-0.03094,0.87164,1.36719,-3.87891,2.15625,-3.13672,-1.07422,2.23633,0.15486,-0.42888,-0.96013
25,12696,3,-0.45190,-0.22284,-0.02258,0.86346,2.35938,-3.93750,3.13281,-2.66797,-0.94531,2.03906,0.17860,-0.41726,-1.00223
26,7812,3,-0.46698,-0.22198,-0.01422,0.85583,2.97266,-3.91016,3.58984,-2.25781,-0.78125,1.74414,0.20035,-0.40416,-1.04016
27,9766,3,-0.48016,-0.22101,-0.00653,0.84888,3.43750,-3.95312,4.32422,-1.83398,-0.57422,1.44336,0.21936,-0.39139,-1.07320
28,10742,3,-0.49060,-0.21997,-0.00043,0.84320,3.96094,-3.99609,4.90234,-1.33203,-0.45312,1.13672,0.23379,-0.38047,-1.09912
29,9766,3,-0.49866,-0.21893,0.00458,0.83868,4.85156,-3.84766,5.08984,-0.84180,-0.42578,0.81445,0.24498,-0.37113,-1.11905
30,9765,3,-0.50421,-0.21838,0.00854,0.83545,5.02734,-3.57812,4.65234,-0.48047,-0.35938,0.49609,0.25369,-0.36430,-1.13298
31,9766,3,-0.50769,-0.21838,0.01160,0.83331,4.60547,-3.22266,4.07422,-0.20703,-0.29102,0.24023,0.26051,-0.35991,-1.14203
32,10742,3,-0.50952,-0.21881,0.01355,0.83209,3.85547,-2.58594,2.80859,0.02148,-0.20703,-0.01562,0.26522,-0.35791,-1.14713
33,9766,3,-0.51001,-0.21960,0.01453,0.83154,3.47266,-2.30469,2.63281,0.26758,-0.09180,-0.23828,0.26816,-0.35800,-1.14913
34,9765,3,-0.50928,-0.22052,0.01453,0.83173,3.15234,-2.23438,2.69531,0.57812,0.06055,-0.41992,0.26903,-0.35975,-1.14806
35,9766,3,-0.50714,-0.22137,0.01367,0.83282,3.12109,-2.21875,3.00781,0.95508,0.24219,-0.57812,0.26772,-0.36278,-1.14332
36,10742,3,-0.50354,-0.22192,0.01208,0.83490,3.43359,-2.38281,3.94141,1.41797,0.38867,-0.76758,0.26407,-0.36655,-1.13464
37,9766,3,-0.49762,-0.22217,0.00970,0.83838,3.61719,-2.37500,4.04688,1.92773,0.51562,-0.98828,0.25760,-0.37136,-1.11997
