lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.33661,-0.40405,-0.32196,0.78729,-0.79688,0.44531,-2.90625,-0.37695,-0.51562,-0.43750,-1.03148,-0.43283,1.05607
1,13672,3,0.33551,-0.40472,-0.32501,0.78607,-1.24219,0.30078,-3.55859,-0.55469,-0.56055,-0.38867,-1.03839,-0.43150,1.05602
2,6836,3,0.33374,-0.40540,-0.32837,0.78516,-1.73828,0.14844,-3.79688,-0.73438,-0.64844,-0.31250,-1.04553,-0.43059,1.05455
3,9766,3,0.33087,-0.40613,-0.33209,0.78442,-2.07812,0.08594,-4.09375,-0.95703,-0.71875,-0.22852,-1.05329,-0.43056,1.05124
4,10742,3,0.32678,-0.40698,-0.33618,0.78394,-2.42969,0.02344,-4.43359,-1.21094,-0.84375,-0.12109,-1.06169,-0.43166,1.04590
5,9765,3,0.32159,-0.40790,-0.34039,0.78381,-3.14062,-0.08984,-5.28516,-1.47852,-0.97461,0.06250,-1.07012,-0.43397,1.03857
6,10743,3,0.31488,-0.40912,-0.34467,0.78406,-3.28906,-0.21875,-5.38672,-1.74609,-1.08203,0.25391,-1.07883,-0.43836,1.02892
7,8789,3,0.30634,-0.41058,-0.34900,0.78473,-3.35156,-0.20703,-5.64844,-2.05469,-1.18164,0.42969,-1.08771,-0.44512,1.01635
8,10742,3,0.29633,-0.41217,-0.35315,0.78589,-3.39062,-0.52734,-5.96875,-2.41211,-1.26367,0.63672,-1.09604,-0.45397,1.00126
9,9765,3,0.28430,-0.41376,-0.35736,0.78760,-3.59766,-0.86328,-6.03516,-2.83203,-1.30469,0.89062,-1.10400,-0.46512,0.98252
10,10743,3,0.27008,-0.41516,-0.36151,0.78998,-4.01562,-1.16016,-6.24219,-3.40820,-1.29492,1.25586,-1.11093,-0.47871,0.95949
11,8789,3,0.25317,-0.41602,-0.36536,0.79333,-4.66016,-1.64453,-6.43750,-4.16602,-1.35547,1.72656,-1.11554,-0.49504,0.93054
12,10742,3,0.23322,-0.41614,-0.36871,0.79779,-5.35547,-2.56641,-7.34375,-4.99414,-1.65430,2.23828,-1.11688,-0.51440,0.89456
13,12695,3,0.23322,-0.41614,-0.36871,0.79779,-5.67969,-2.70703,-8.30078,-5.89062,-2.14062,2.76953,-1.11688,-0.51440,0.89456
14,6836,3,0.17743,-0.41571,-0.37488,0.80945,-5.96875,-3.12500,-8.94141,-6.73633,-2.43750,3.36719,-1.11126,-0.57037,0.79168
15,9766,3,0.14154,-0.41559,-0.37726,0.81543,-6.14844,-3.82812,-8.54688,-7.27539,-2.60742,3.96484,-1.10337,-0.60769,0.72498
16,10742,3,0.09882,-0.41479,-0.37823,0.82166,-5.08594,-5.92188,-7.91406,-7.60352,-2.90430,4.55273,-1.08689,-0.65214,0.64239
17,10742,3,0.09882,-0.41479,-0.37823,0.82166,-4.47656,-7.02734,-8.67578,-7.94531,-3.27148,5.16406,-1.08689,-0.65214,0.64239
18,8789,3,0.00806,-0.41278,-0.37360,0.83069,-3.86328,-8.40625,-9.50391,-8.32617,-3.38867,5.85547,-1.02600,-0.74738,0.45417
19,10742,3,-0.04437,-0.41101,-0.36694,0.83337,-3.96484,-13.23828,-8.30859,-8.57031,-3.26758,6.65234,-0.97146,-0.80031,0.33300
20,9766,3,-0.09949,-0.40729,-0.35663,0.83490,-4.09375,-15.31250,-7.01953,-8.63867,-3.08984,7.37695,-0.89331,-0.84962,0.18950
21,9766,3,-0.15564,-0.40100,-0.34253,0.83527,-3.90625,-17.07422,-4.84766,-8.44141,-3.08789,7.69531,-0.78946,-0.88908,0.02334
22,10742,3,-0.21149,-0.39276,-0.32507,0.83386,-2.55859,-18.94141,-2.12109,-7.55078,-3.45117,7.67383,-0.66438,-0.91494,-0.16032
23,13672,3,-0.26544,-0.38452,-0.30444,0.83008,1.81250,-18.26172,4.12109,-6.10547,-3.89844,7.48633,-0.52601,-0.92724,-0.35139
24,6836,3,-0.31030,-0.37921,-0.28235,0.82477,5.17578,-16.68750,5.15625,-4.84766,-3.73242,6.97070,-0.39477,-0.92848,-0.52008
25,8789,3,-0.35217,-0.37549,-0.25616,0.81812,8.41797,-14.42578,6.71484,-4.06055,-2.53320,6.29102,-0.25775,-0.91877,-0.68495
26,9765,3,-0.38794,-0.37042,-0.23059,0.81189,12.99609,-11.86328,9.80078,-3.45703,-0.96875,5.57422,-0.13961,-0.89524,-0.82438
27,13672,3,-0.41595,-0.36145,-0.20984,0.80768,12.75391,-10.27344,10.94922,-2.72852,0.15820,4.70508,-0.05875,-0.86087,-0.92417
28,6836,3,-0.43689,-0.34967,-0.19452,0.80566,11.88672,-8.81641,11.25000,-1.70508,0.45703,3.76172,-0.01162,-0.82323,-0.98871
29,9766,3,-0.45276,-0.33691,-0.18188,0.80524,10.80469,-7.39844,10.35547,-0.59180,0.26367,2.84375,0.01720,-0.78567,-1.03156
30,9765,3,-0.46271,-0.32678,-0.17114,0.80615,8.52344,-5.71484,7.95312,0.31055,0.04297,2.07422,0.03636,-0.75489,-1.05654
31,10743,3,-0.46729,-0.32007,-0.16144,0.80817,7.76953,-4.96094,6.45703,0.88867,0.06250,1.47852,0.05135,-0.73181,-1.06816
32,9765,3,-0.46759,-0.31622,-0.15344,0.81104,7.22656,-4.25391,5.03906,1.15625,0.31641,1.03711,0.06212,-0.71611,-1.06923
33,13672,3,-0.46527,-0.31329,-0.14703,0.81470,6.97656,-3.44141,3.62109,1.22852,0.58203,0.64062,0.06822,-0.70405,-1.06286
34,6836,3,-0.46155,-0.31055,-0.14301,0.81860,5.46875,-1.85547,1.41406,1.21289,0.67188,0.23828,0.06845,-0.69504,-1.05159
35,9766,3,-0.45679,-0.30786,-0.14075,0.82263,4.48828,-1.32422,0.91406,1.16406,0.64453,-0.16797,0.06437,-0.68816,-1.03684
36,9765,3,-0.45117,-0.30579,-0.14026,0.82660,4.01172,-0.76172,0.51953,1.07422,0.56250,-0.59570,0.05688,-0.68424,-1.01951
37,9766,3,-0.44556,-0.30493,-0.14148,0.82977,3.37109,0.10547,0.17969,0.96680,0.44922,-0.97266,0.04768,-0.68425,-1.00254
38,9765,3,-0.43970,-0.30530,-0.14429,0.83221,2.91016,0.36328,0.20312,0.90820,0.35742,-1.25391,0.03667,-0.68810,-0.98528
39,10743,3,-0.43378,-0.30676,-0.14844,0.83411,2.51953,0.56250,0.42188,0.88867,0.29102,-1.46094,0.02410,-0.69515,-0.96785
40,9765,3,-0.42767,-0.30902,-0.15338,0.83551,2.17969,0.36719,0.57422,0.94141,0.16211,-1.63477,0.01052,-0.70440,-0.95006
41,9766,3,-0.42157,-0.31195,-0.15875,0.83655,1.91016,-0.14062,1.42969,1.12109,-0.00195,-1.79492,-0.00343,-0.71516,-0.93231
42,10742,3,-0.41425,-0.31616,-0.16467,0.83746,2.42188,-0.60547,1.93359,1.45117,-0.07227,-1.95508,-0.01860,-0.72879,-0.91161
43,9766,3,-0.40588,-0.32123,-0.17041,0.83844,3.18359,-1.12109,2.62891,1.93359,0.00586,-2.09961,-0.03397,-0.74372,-0.88843
44,9765,3,-0.39551,-0.32690,-0.17615,0.84003,4.14844,-1.57031,3.30469,2.48242,0.18750,-2.30469,-0.05153,-0.75952,-0.85951
45,13672,3,-0.38232,-0.33282,-0.18201,0.84253,5.71484,-2.27734,3.94531,2.93164,0.45117,-2.52930,-0.07317,-0.77547,-0.82209
46,6836,3,-0.36731,-0.33826,-0.18799,0.84576,5.84375,-2.62109,3.64453,3.45703,0.70898,-2.75781,-0.09889,-0.78989,-0.77818
47,9766,3,-0.34857,-0.34363,-0.19489,0.84998,5.97266,-2.77344,3.67578,3.98438,0.80469,-3.06836,-0.13258,-0.80380,-0.72194
48,9765,3,-0.32611,-0.34918,-0.20239,0.85486,5.76562,-2.79688,2.72266,4.24219,0.91992,-3.39453,-0.17367,-0.81685,-0.65357
49,9766,3,-0.30194,-0.35480,-0.21039,0.85950,5.10547,-3.13281,1.27734,4.06836,1.25195,-3.59766,-0.21981,-0.82849,-0.57870
50,10742,3,-0.27661,-0.35968,-0.21960,0.86365,4.12891,-3.34375,-0.01172,3.70508,1.71875,-3.70312,-0.27271,-0.83719,-0.49799
51,12696,3,-0.25128,-0.36243,-0.23047,0.86737,3.21875,-3.41406,-1.04297,3.53711,2.00781,-3.78711,-0.33216,-0.83991,-0.41455
52,6835,3,-0.22772,-0.36304,-0.24188,0.87054,1.81641,-2.80859,-1.57031,3.80859,1.77148,-3.95312,-0.39164,-0.83640,-0.33585
53,9766,3,-0.20233,-0.36353,-0.25409,0.87311,1.63281,-2.19922,-1.43750,4.29297,1.14453,-4.23438,-0.45480,-0.82957,-0.25235
54,10742,3,-0.17413,-0.36639,-0.26654,0.87427,1.32031,-2.69922,-1.45312,4.29883,0.87500,-4.38477,-0.52127,-0.82348,-0.16131
55,9766,3,-0.14600,-0.37134,-0.27826,0.87372,0.23047,-3.44922,-1.64062,3.81250,0.91602,-4.22656,-0.58584,-0.81851,-0.07098
56,9766,3,-0.11865,-0.37610,-0.29022,0.87195,-2.17188,-2.95312,-4.24609,3.25195,1.03320,-3.95898,-0.64971,-0.81061,0.01653
57,13671,3,-0.09406,-0.37921,-0.30194,0.86957,-2.71484,-2.51953,-4.22656,2.82031,1.01562,-3.64453,-0.70806,-0.79852,0.09390
58,6836,3,-0.07318,-0.38098,-0.31256,0.86707,-3.15625,-2.32031,-4.00391,2.41992,0.83789,-3.29492,-0.75737,-0.78443,0.15784
59,9766,3,-0.05377,-0.38220,-0.32288,0.86414,-4.46484,-0.97266,-4.61719,1.95117,0.62305,-2.92188,-0.80273,-0.76885,0.21578
60,9766,3,-0.03632,-0.38342,-0.33276,0.86078,-4.64062,-0.54297,-4.81641,1.41797,0.46875,-2.57227,-0.84410,-0.75358,0.26736
61,9765,3,-0.02289,-0.38434,-0.34149,0.85742,-4.89062,-0.22656,-4.74609,0.87305,0.39258,-2.20117,-0.87812,-0.74055,0.30727
62,9766,3,-0.01276,-0.38464,-0.34949,0.85425,-5.12109,-0.19531,-4.32812,0.48047,0.31641,-1.82617,-0.90654,-0.72894,0.33762
63,10742,3,-0.00562,-0.38446,-0.35657,0.85150,-4.90234,0.36328,-3.38281,0.21680,0.19727,-1.49609,-0.92948,-0.71911,0.35936
64,9766,3,-0.00024,-0.38397,-0.36322,0.84888,-4.60547,0.45312,-3.16406,-0.01367,0.07617,-1.17969,-0.94959,-0.71035,0.37620
65,10742,3,0.00299,-0.38361,-0.36871,0.84668,-4.32812,0.67188,-3.17188,-0.31445,0.01562,-0.86328,-0.96533,-0.70416,0.38743
66,9765,3,0.00433,-0.38306,-0.37335,0.84491,-4.22656,0.80859,-3.24609,-0.66016,0.01367,-0.54688,-0.97740,-0.69978,0.39355
67,9766,3,0.00366,-0.38208,-0.37726,0.84363,-4.09766,1.03125,-3.45312,-0.97656,-0.00781,-0.27148,-0.98584,-0.69695,0.39413
68,10742,3,0.00092,-0.38049,-0.38055,0.84283,-3.85156,1.17578,-3.36328,-1.23828,-0.09766,-0.06445,-0.99076,-0.69542,0.38894
69,8789,3,-0.00348,-0.37866,-0.38336,0.84241,-3.50781,1.23828,-3.26953,-1.50195,-0.20703,0.08594,-0.99312,-0.69532,0.37951
70,10743,3,-0.00946,-0.37671,-0.38586,0.84210,-3.21484,1.25781,-3.45703,-1.84766,-0.32227,0.25391,-0.99372,-0.69676,0.36643
71,9765,3,-0.01752,-0.37451,-0.38831,0.84180,-3.38281,1.12109,-3.74609,-2.30273,-0.41602,0.47461,-0.99280,-0.69991,0.34873
72,10742,3,-0.02777,-0.37195,-0.39062,0.84161,-3.76172,0.94922,-3.84766,-2.75781,-0.47656,0.76172,-0.98980,-0.70464,0.32579
73,12696,3,-0.04047,-0.36877,-0.39264,0.84155,-4.11328,0.97656,-3.83984,-3.19141,-0.54688,1.08008,-0.98387,-0.71082,0.29659
74,6836,3,-0.05493,-0.36505,-0.39404,0.84167,-4.55078,0.47656,-3.97656,-3.56055,-0.62109,1.42188,-0.97458,-0.71792,0.26220
75,9765,3,-0.07269,-0.36041,-0.39471,0.84204,-4.68359,0.41406,-3.83984,-3.86133,-0.72852,1.77930,-0.96008,-0.72661,0.21861
76,10742,3,-0.09351,-0.35504,-0.39429,0.84247,-4.87500,-0.04688,-3.68750,-4.14258,-0.77734,2.19141,-0.93970,-0.73684,0.16607
77,8789,3,-0.11536,-0.34930,-0.39258,0.84296,-5.25391,-0.51562,-3.40234,-4.41016,-0.81055,2.68164,-0.91442,-0.74703,0.10895
78,10743,3,-0.13916,-0.34277,-0.38916,0.84363,-5.69922,-2.07422,-2.98828,-4.62109,-0.76562,3.19531,-0.88191,-0.75687,0.04402
79,10742,3,-0.16486,-0.33508,-0.38379,0.84454,-5.63672,-2.47266,-2.28516,-4.63281,-0.71484,3.66406,-0.84122,-0.76498,-0.02947
80,8789,3,-0.16486,-0.33508,-0.38379,0.84454,-5.31641,-2.66797,-1.62891,-4.46289,-0.77930,3.98242,-0.84122,-0.76498,-0.02947
81,10742,3,-0.21735,-0.31750,-0.36694,0.84692,-4.03125,-2.74219,-1.18359,-4.21680,-1.02344,4.10938,-0.74046,-0.77166,-0.18968
82,9766,3,-0.24469,-0.30853,-0.35510,0.84784,-3.17188,-2.57031,-1.65625,-4.09180,-1.47461,4.11133,-0.68042,-0.77114,-0.27654
83,9765,3,-0.27081,-0.30127,-0.34235,0.84778,-2.35156,-2.47266,-1.81250,-4.03516,-1.76758,4.01758,-0.62033,-0.77012,-0.36003
84,10743,3,-0.29688,-0.29553,-0.32886,0.84637,-1.65234,-2.47266,-1.55859,-4.01562,-1.79492,3.94336,-0.55928,-0.76917,-0.44329
85,12695,3,-0.32294,-0.29034,-0.31494,0.84393,-0.05859,-3.21094,-0.79297,-4.00000,-1.66016,3.89062,-0.49785,-0.76630,-0.52673
