lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.09412,-0.19659,-0.06592,0.97375,-1.28516,0.42578,-3.10938,-0.50586,-0.09961,-0.17188,-0.17899,-0.37949,0.22717
1,9766,3,0.09296,-0.19702,-0.06781,0.97363,-1.64062,0.51562,-3.60938,-1.06641,0.01562,0.03711,-0.18265,-0.38013,0.22560
2,9765,3,0.08899,-0.19696,-0.06927,0.97388,-2.28906,0.70312,-4.31250,-1.67969,0.12891,0.30273,-0.18412,-0.38043,0.21779
3,10742,3,0.08228,-0.19623,-0.07013,0.97455,-2.47266,0.79688,-4.76562,-2.46680,0.14062,0.59766,-0.18299,-0.38003,0.20374
4,9766,3,0.07159,-0.19507,-0.07025,0.97565,-2.62891,0.95312,-5.64062,-3.54688,0.09180,0.93945,-0.17861,-0.37963,0.18090
5,9766,3,0.05621,-0.19373,-0.06976,0.97693,-2.88672,1.05859,-7.14453,-4.79688,0.14648,1.29688,-0.17106,-0.37975,0.14791
6,9765,3,0.03448,-0.19189,-0.06866,0.97839,-3.39453,1.53516,-7.22656,-5.99219,0.24609,1.62305,-0.15960,-0.37984,0.10121
7,10742,3,0.00690,-0.18933,-0.06702,0.97961,-3.49219,1.75781,-7.53516,-7.04492,0.27539,1.92969,-0.14464,-0.37902,0.04187
8,9766,3,-0.02673,-0.18579,-0.06476,0.98010,-3.66016,1.77344,-7.74219,-7.82031,0.42578,2.36133,-0.12615,-0.37647,-0.03048
9,9766,3,-0.06390,-0.18134,-0.06165,0.97943,-4.41797,-0.52734,-5.63281,-8.15820,0.58594,2.87695,-0.10491,-0.37156,-0.11057
10,9765,3,-0.10699,-0.17511,-0.05634,0.97711,-4.05469,-0.90234,-5.21094,-8.09180,0.35938,3.11328,-0.07773,-0.36211,-0.20390
11,10743,3,-0.14917,-0.16864,-0.04944,0.97308,-3.71875,-0.99219,-5.15234,-7.88867,-0.23828,3.03125,-0.04889,-0.35005,-0.29558
12,9765,3,-0.14917,-0.16864,-0.04944,0.97308,-3.50781,-1.76562,-5.17969,-7.69141,-0.75781,2.73438,-0.04889,-0.35005,-0.29558
13,9766,3,-0.23016,-0.16180,-0.03412,0.95898,-3.42969,-6.19531,-2.08594,-7.23828,-1.10938,2.35547,0.00957,-0.33212,-0.47271
14,10742,3,-0.26855,-0.16180,-0.02722,0.94916,-2.08203,-7.03906,0.39453,-6.30273,-1.32422,1.93945,0.03722,-0.32762,-0.55762
15,9766,3,-0.30219,-0.16351,-0.02136,0.93890,0.08594,-7.29688,2.96875,-4.85156,-1.37305,1.45117,0.06200,-0.32567,-0.63295
16,9765,3,-0.32904,-0.16638,-0.01648,0.92938,2.60938,-7.12891,5.66016,-2.93750,-1.28320,0.93359,0.08334,-0.32585,-0.69425
17,9766,3,-0.34900,-0.17023,-0.01227,0.92145,5.35938,-7.61328,9.78516,-1.07227,-1.20898,0.54883,0.10181,-0.32813,-0.74098
18,10742,3,-0.35895,-0.17432,-0.00885,0.91687,5.55078,-8.13672,10.52344,0.50391,-1.21484,0.32812,0.11547,-0.33209,-0.76567
19,8789,3,-0.36078,-0.17889,-0.00537,0.91534,5.64844,-7.99219,10.43359,1.63672,-1.12305,0.23047,0.12672,-0.33774,-0.77253
20,10742,3,-0.35638,-0.18341,-0.00165,0.91614,5.51562,-7.17188,8.44922,2.37500,-0.76367,0.24414,0.13608,-0.34399,-0.76566
