lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.36792,-0.40570,0.28064,0.78821,4.17578,-4.60547,4.17578,0.87109,-0.17188,-0.38672,0.96495,-0.44788,-1.11090
33,9765,3,-0.36444,-0.40613,0.28131,0.78937,3.87500,-4.26172,3.52344,1.20117,-0.12109,-0.56836,0.96576,-0.45129,-1.10461
34,10743,3,-0.35901,-0.40607,0.28180,0.79169,3.60547,-4.01562,3.14062,1.46484,-0.06445,-0.72852,0.96470,-0.45631,-1.09345
35,9765,3,-0.35217,-0.40570,0.28210,0.79486,3.35156,-3.90234,2.92578,1.70898,0.02344,-0.90625,0.96218,-0.46257,-1.07877
36,9766,3,-0.34418,-0.40497,0.28210,0.79871,3.21875,-3.69141,2.72266,1.99219,0.09180,-1.12891,0.95802,-0.46982,-1.06107
37,9766,3,-0.33484,-0.40387,0.28168,0.80341,3.41797,-3.27344,2.62109,2.22852,0.17969,-1.36719,0.95178,-0.47833,-1.03980
38,10742,3,-0.32391,-0.40234,0.28064,0.80896,3.51562,-3.26562,2.41797,2.39648,0.30078,-1.64062,0.94299,-0.48835,-1.01441
39,9765,3,-0.31183,-0.40051,0.27875,0.81525,3.73047,-3.09375,2.05469,2.60156,0.38086,-1.94141,0.93136,-0.49975,-0.98576
40,9766,3,-0.29846,-0.39838,0.27588,0.82227,4.45312,-2.67578,1.71484,2.80273,0.37695,-2.26367,0.91649,-0.51261,-0.95349
41,9766,3,-0.28375,-0.39618,0.27203,0.82977,4.45312,-2.71094,1.01172,2.90625,0.24805,-2.58008,0.89872,-0.52718,-0.91784
42,10742,3,-0.26746,-0.39435,0.26709,0.83765,4.30469,-2.58594,0.16016,2.86133,0.13867,-2.85156,0.87815,-0.54423,-0.87874
43,12695,3,-0.25006,-0.39319,0.26105,0.84540,3.87109,-2.53125,-0.48828,2.70508,0.21680,-3.04688,0.85533,-0.56363,-0.83759
44,6836,3,-0.23358,-0.39246,0.25409,0.85260,2.56641,-2.05469,-0.85156,2.53711,0.35938,-3.21484,0.83090,-0.58293,-0.79796
45,9766,3,-0.23358,-0.39246,0.25409,0.85260,2.10156,-1.99219,-1.23828,2.39062,0.48438,-3.30469,0.83090,-0.58293,-0.79796
46,10742,3,-0.19922,-0.38995,0.23517,0.86774,1.51953,-1.85938,-1.44141,2.36328,0.63477,-3.29883,0.76644,-0.62247,-0.70928
47,9765,3,-0.18323,-0.38794,0.22491,0.87482,1.07812,-1.83594,-1.28125,2.37891,0.80273,-3.26953,0.73065,-0.63895,-0.66465
48,9766,3,-0.16705,-0.38501,0.21423,0.88202,0.70312,-1.56641,-1.17188,2.37109,0.95508,-3.21875,0.69161,-0.65303,-0.61717
49,10742,3,-0.15143,-0.38123,0.20374,0.88898,0.38672,-1.55078,-1.55859,2.33789,1.01367,-3.13477,0.65154,-0.66374,-0.56922
50,9766,3,-0.13586,-0.37677,0.19324,0.89569,0.00781,-1.53906,-1.94141,2.18555,0.96875,-3.00391,0.61025,-0.67183,-0.52013
51,12695,3,-0.12109,-0.37219,0.18311,0.90186,-0.88281,-1.06250,-3.03516,1.93164,0.95312,-2.85352,0.56996,-0.67762,-0.47269
52,6836,3,-0.10767,-0.36780,0.17334,0.90723,-1.44922,-0.83203,-3.57812,1.63477,0.88477,-2.65625,0.53172,-0.68161,-0.42879
53,10742,3,-0.09521,-0.36346,0.16339,0.91223,-1.81641,-0.59375,-4.10938,1.27344,0.86719,-2.46875,0.49378,-0.68412,-0.38699
54,9766,3,-0.08423,-0.35925,0.15350,0.91669,-2.20703,-0.35938,-4.16797,0.92188,0.87891,-2.32422,0.45736,-0.68512,-0.34888
55,9766,3,-0.07532,-0.35529,0.14374,0.92059,-2.25391,0.79297,-4.44531,0.58398,0.85742,-2.23047,0.42326,-0.68473,-0.31611
56,10742,3,-0.06860,-0.35168,0.13446,0.92389,-2.09375,1.07031,-4.54297,0.23828,0.79297,-2.17773,0.39260,-0.68331,-0.28943
57,9765,3,-0.06342,-0.34827,0.12463,0.92688,-2.03906,1.25391,-4.73047,-0.14844,0.65625,-2.10938,0.36220,-0.68133,-0.26626
58,9766,3,-0.05994,-0.34552,0.11438,0.92950,-2.60547,1.42578,-5.07422,-0.58984,0.46289,-1.95312,0.33275,-0.67974,-0.24740
59,12695,3,-0.05847,-0.34375,0.10413,0.93146,-3.06641,1.33203,-5.09766,-1.04883,0.39648,-1.68555,0.30570,-0.67921,-0.23413
60,7813,3,-0.05939,-0.34271,0.09436,0.93280,-3.60156,1.23828,-4.50000,-1.39062,0.47070,-1.34180,0.28230,-0.67918,-0.22747
61,8789,3,-0.06268,-0.34167,0.08502,0.93384,-3.87109,1.31641,-3.92578,-1.55859,0.40625,-0.99023,0.26196,-0.67835,-0.22693
62,10742,3,-0.06775,-0.34058,0.07690,0.93463,-3.96875,1.58594,-3.81250,-1.73047,0.22656,-0.66992,0.24603,-0.67665,-0.23167
63,9766,3,-0.07440,-0.33997,0.06976,0.93488,-4.26953,1.61719,-3.67969,-1.94727,0.12305,-0.32422,0.23411,-0.67550,-0.24139
64,10742,3,-0.08234,-0.33997,0.06415,0.93463,-4.72656,1.53516,-3.42969,-2.20312,0.05664,0.03906,0.22725,-0.67503,-0.25579
65,9766,3,-0.09174,-0.34027,0.05994,0.93390,-4.99609,1.44531,-3.27344,-2.48242,-0.05664,0.38477,0.22520,-0.67460,-0.27510
66,9765,3,-0.10309,-0.34082,0.05688,0.93274,-5.25391,1.16406,-3.68750,-2.85352,-0.43359,0.76172,0.22769,-0.67391,-0.30022
67,9766,3,-0.11658,-0.34241,0.05505,0.93066,-5.52344,0.93359,-4.28906,-3.36719,-0.60547,1.16016,0.23559,-0.67449,-0.33217
68,10742,3,-0.13239,-0.34509,0.05450,0.92761,-6.42188,0.74609,-3.41406,-3.72656,-0.55664,1.61523,0.24934,-0.67611,-0.37157
69,12695,3,-0.15125,-0.34778,0.05518,0.92365,-6.98828,-0.06641,-1.88672,-3.81836,-0.53125,2.05273,0.26877,-0.67611,-0.41960
70,6836,3,-0.17065,-0.34979,0.05737,0.91937,-6.85547,-0.56641,-1.08594,-3.71094,-0.58594,2.46289,0.29178,-0.67332,-0.46982
71,9766,3,-0.19189,-0.35144,0.06165,0.91425,-6.49609,-1.21875,-0.30469,-3.53906,-0.65430,2.78516,0.32072,-0.66742,-0.52581
72,9765,3,-0.21362,-0.35278,0.06805,0.90845,-5.93359,-1.80859,0.61328,-3.32617,-0.75977,3.06445,0.35426,-0.65845,-0.58408
73,10743,3,-0.23328,-0.35394,0.07574,0.90253,-4.54688,-2.58984,1.29688,-3.12891,-0.76367,3.26172,0.38828,-0.64795,-0.63773
74,9765,3,-0.25391,-0.35486,0.08557,0.89569,-3.63281,-3.07812,2.54297,-2.74805,-0.66992,3.37109,0.42673,-0.63384,-0.69434
75,9766,3,-0.27264,-0.35498,0.09607,0.88904,-2.65625,-3.33984,3.72656,-2.13086,-0.74805,3.36523,0.46326,-0.61728,-0.74525
76,9766,3,-0.28857,-0.35468,0.10736,0.88287,-1.78125,-3.28906,4.51172,-1.42969,-0.96094,3.25977,0.49785,-0.59955,-0.78864
77,10742,3,-0.30200,-0.35455,0.12024,0.87671,-0.82812,-3.35156,4.92969,-0.69922,-1.20508,3.11914,0.53343,-0.58124,-0.82656
78,9765,3,-0.31189,-0.35510,0.13428,0.87097,-0.41797,-3.01172,5.13672,-0.04883,-1.42773,2.93555,0.56921,-0.56428,-0.85693
79,9766,3,-0.31793,-0.35626,0.14874,0.86597,0.20312,-2.72266,4.91016,0.39453,-1.52734,2.72656,0.60380,-0.54970,-0.87891
80,10742,3,-0.32111,-0.35803,0.16382,0.86133,0.15234,-2.28516,4.28906,0.80664,-1.58984,2.50977,0.63853,-0.53699,-0.89509
81,9766,3,-0.32190,-0.35999,0.17853,0.85730,0.21484,-2.07812,3.87109,1.24805,-1.70117,2.33594,0.67128,-0.52623,-0.90576
82,9765,3,-0.32031,-0.36218,0.19354,0.85370,0.29297,-2.08984,3.60156,1.74414,-1.80273,2.20117,0.70373,-0.51713,-0.91150
83,12696,3,-0.31635,-0.36450,0.20856,0.85065,0.58594,-2.09766,3.40234,2.16797,-1.83203,2.05469,0.73524,-0.50998,-0.91219
84,7812,3,-0.31018,-0.36670,0.22351,0.84814,1.43750,-2.44922,3.11719,2.44141,-1.72266,1.90039,0.76560,-0.50451,-0.90804
85,9766,3,-0.30212,-0.36847,0.23865,0.84619,2.12891,-2.47266,2.77734,2.64453,-1.55469,1.68945,0.79501,-0.49994,-0.89943
86,9765,3,-0.29224,-0.36963,0.25403,0.84467,2.81641,-2.56641,2.48438,2.84375,-1.47070,1.36914,0.82357,-0.49604,-0.88648
87,9766,3,-0.28143,-0.37024,0.26782,0.84381,3.52344,-2.60547,2.49219,2.98242,-1.33594,0.96484,0.84805,-0.49390,-0.87047
88,10742,3,-0.26947,-0.37054,0.27997,0.84363,4.41016,-2.98438,2.75000,3.03516,-1.04492,0.61328,0.86858,-0.49418,-0.85129
89,9766,3,-0.25641,-0.37024,0.29047,0.84430,4.69531,-3.30859,2.64844,3.07227,-0.70508,0.29297,0.88463,-0.49634,-0.82857
90,9766,3,-0.24304,-0.36884,0.29907,0.84583,4.93750,-3.54297,2.23047,3.22656,-0.41797,-0.00586,0.89531,-0.49904,-0.80312
91,12695,3,-0.24304,-0.36884,0.29907,0.84583,5.56641,-3.22266,1.60547,3.35938,-0.19531,-0.27734,0.89531,-0.49904,-0.80312
92,6836,3,-0.21509,-0.36273,0.31152,0.85150,5.62109,-3.31250,0.70703,3.35156,-0.01172,-0.48828,0.90190,-0.50494,-0.74339
93,10742,3,-0.19989,-0.35828,0.31598,0.85547,5.20703,-3.19141,-0.09375,3.23242,0.15625,-0.63086,0.89919,-0.50828,-0.70848
94,9766,3,-0.18420,-0.35303,0.31946,0.85986,4.68359,-3.17578,-0.75000,3.05273,0.20703,-0.66016,0.89331,-0.51144,-0.67120
95,9765,3,-0.16962,-0.34760,0.32202,0.86414,3.66406,-2.76562,-2.26953,2.79102,0.18164,-0.71289,0.88582,-0.51380,-0.63559
96,10742,3,-0.16962,-0.34760,0.32202,0.86414,3.02734,-2.33984,-2.37109,2.62695,0.21094,-0.80078,0.88582,-0.51380,-0.63559
97,9766,3,-0.14368,-0.33801,0.32489,0.87152,2.46875,-2.13672,-2.28125,2.49609,0.23438,-0.84766,0.86940,-0.51877,-0.57197
98,9766,3,-0.13135,-0.33337,0.32538,0.87506,2.07031,-2.16406,-2.17578,2.31836,0.30273,-0.87109,0.85971,-0.52126,-0.54130
99,12695,3,-0.11981,-0.32880,0.32538,0.87848,1.54688,-1.76172,-2.17969,2.13477,0.29297,-0.90234,0.84941,-0.52323,-0.51210
100,7812,3,-0.10962,-0.32452,0.32489,0.88153,1.30469,-1.46094,-2.54297,1.97070,0.25781,-0.88086,0.83911,-0.52468,-0.48584
101,9766,3,-0.09955,-0.32043,0.32404,0.88452,1.24219,-1.46484,-2.52734,1.83008,0.27148,-0.84961,0.82828,-0.52633,-0.45990
102,9766,3,-0.09015,-0.31653,0.32300,0.88733,0.92578,-1.03906,-2.45312,1.65820,0.33398,-0.82227,0.81758,-0.52764,-0.43546
103,9765,3,-0.08130,-0.31262,0.32178,0.89001,0.61328,-0.98047,-2.57812,1.41797,0.45117,-0.75977,0.80680,-0.52840,-0.41209
104,10743,3,-0.07379,-0.30859,0.32043,0.89252,0.57422,-0.60156,-2.56250,1.16406,0.58789,-0.74609,0.79637,-0.52775,-0.39131
