lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12696,3,-0.29633,0.14636,-0.24200,0.91223,-0.52734,-3.89453,-0.13281,-5.06641,0.02930,-0.17578,-0.56140,0.12393,-0.66394
23,7812,3,-0.31866,0.15277,-0.23907,0.90442,-2.29297,-3.91016,-1.09766,-5.02930,-0.30078,-0.24023,-0.56323,0.12429,-0.71352
24,9766,3,-0.34149,0.15771,-0.23578,0.89606,-2.85156,-3.92578,-0.96875,-4.90820,-0.58789,-0.26172,-0.56359,0.12191,-0.76356
25,10742,3,-0.36530,0.16119,-0.23193,0.88702,-2.97266,-3.87891,-0.61719,-4.68945,-0.78711,-0.24023,-0.56196,0.11678,-0.81505
26,8789,3,-0.38757,0.16315,-0.22772,0.87823,-2.84375,-4.02734,-0.01562,-4.32422,-1.95508,-0.40430,-0.55822,0.11027,-0.86284
27,10742,3,-0.40930,0.16156,-0.22260,0.87000,-1.00000,-3.92969,0.11328,-3.35547,-2.27734,-0.57422,-0.54930,0.09905,-0.90741
28,9766,3,-0.42865,0.15552,-0.21704,0.86310,-2.19141,-4.65234,3.42188,-2.95898,-1.74023,-0.24805,-0.53487,0.08248,-0.94452
29,9766,3,-0.44470,0.14923,-0.21191,0.85736,-1.23047,-5.27734,2.77734,-2.79688,-1.80078,-0.30859,-0.52040,0.06746,-0.97494
30,12695,3,-0.44470,0.14923,-0.21191,0.85736,0.42188,-4.32422,1.14844,-2.68750,-1.83203,-0.44727,-0.52040,0.06746,-0.97494
31,7812,3,-0.47235,0.13831,-0.20227,0.84668,0.38281,-4.30078,1.51953,-2.78906,-1.24414,-0.32812,-0.49338,0.04313,-1.02862
32,9766,3,-0.48621,0.13330,-0.19806,0.84058,-0.26172,-4.60938,1.90625,-2.74805,-1.17773,-0.31445,-0.48119,0.03151,-1.05653
33,9766,3,-0.49915,0.13013,-0.19446,0.83435,-0.34766,-4.01953,1.51953,-2.38086,-1.18750,-0.35938,-0.47181,0.02302,-1.08379
34,9765,3,-0.51129,0.12665,-0.19104,0.82825,0.57031,-3.78516,2.27734,-1.89648,-1.27344,-0.46680,-0.46233,0.01444,-1.10951
35,10742,3,-0.51129,0.12665,-0.19104,0.82825,0.63672,-3.92188,2.70312,-1.43164,-1.29883,-0.48438,-0.46233,0.01444,-1.10951
36,9766,3,-0.52991,0.11737,-0.18549,0.81915,0.49609,-4.04297,3.26953,-1.01172,-1.00781,-0.38672,-0.44259,-0.00429,-1.14742
37,9766,3,-0.53619,0.11249,-0.18329,0.81622,0.87109,-4.29297,3.83203,-0.64062,-0.66016,-0.25000,-0.43332,-0.01293,-1.15960
38,9765,3,-0.54059,0.10883,-0.18170,0.81421,1.08203,-3.94922,3.64062,-0.31641,-0.37500,-0.16602,-0.42642,-0.01924,-1.16806
39,10743,3,-0.54309,0.10645,-0.18066,0.81305,1.46484,-3.73438,3.30469,-0.05273,-0.11719,-0.13281,-0.42193,-0.02315,-1.17285
40,9765,3,-0.54419,0.10510,-0.18030,0.81262,1.48828,-3.53516,3.01562,0.20117,0.07812,-0.10742,-0.41975,-0.02542,-1.17475
41,9766,3,-0.54395,0.10455,-0.18060,0.81274,1.39844,-3.00000,2.27344,0.40234,0.25195,-0.08594,-0.41967,-0.02653,-1.17396
42,10742,3,-0.54260,0.10455,-0.18146,0.81348,1.12891,-2.92969,1.94141,0.48633,0.42383,-0.05469,-0.42116,-0.02682,-1.17076
43,9766,3,-0.54053,0.10522,-0.18268,0.81445,1.05859,-2.78516,1.55859,0.57031,0.50391,-0.10742,-0.42408,-0.02609,-1.16623
44,9765,3,-0.53796,0.10632,-0.18439,0.81567,1.10547,-2.61719,1.35938,0.78906,0.48047,-0.14844,-0.42829,-0.02494,-1.16067
45,9766,3,-0.53485,0.10724,-0.18640,0.81714,0.85156,-2.56250,1.87109,1.09180,0.51758,-0.14844,-0.43285,-0.02414,-1.15381
46,10742,3,-0.53058,0.10785,-0.18872,0.81927,0.77734,-2.86328,2.19922,1.47656,0.63086,-0.07422,-0.43764,-0.02355,-1.14416
47,9766,3,-0.52484,0.10858,-0.19116,0.82233,0.75391,-2.87109,2.47266,1.87109,0.80078,0.02344,-0.44280,-0.02208,-1.13116
48,9765,3,-0.51727,0.10980,-0.19391,0.82629,0.86328,-3.40234,2.89844,2.35352,0.89062,0.07031,-0.44907,-0.01915,-1.11428
49,9766,3,-0.50763,0.11127,-0.19690,0.83136,0.93750,-3.37109,2.97656,2.80078,1.25195,0.20703,-0.45605,-0.01490,-1.09290
50,10742,3,-0.49585,0.11340,-0.20026,0.83734,0.84766,-3.75000,3.05859,3.13477,1.62500,0.37109,-0.46437,-0.00868,-1.06723
51,9766,3,-0.48175,0.11707,-0.20410,0.84412,0.67578,-3.77344,2.43359,3.43555,1.52344,0.38477,-0.47504,0.00098,-1.03745
52,11718,3,-0.46667,0.12097,-0.20789,0.85107,0.43750,-3.27344,0.86328,3.75586,1.17578,0.34375,-0.48568,0.01188,-1.00607
53,8790,3,-0.44958,0.12372,-0.21149,0.85901,0.07422,-3.35156,0.79688,4.20703,0.89062,0.42188,-0.49459,0.02239,-0.97000
54,9765,3,-0.42987,0.12469,-0.21448,0.86816,-0.32422,-3.35938,0.96094,4.71289,0.62695,0.53125,-0.50047,0.03212,-0.92773
55,9766,3,-0.40955,0.12408,-0.21643,0.87750,-0.55078,-3.57812,0.85547,5.05469,0.26562,0.59570,-0.50280,0.04050,-0.88374
56,9765,3,-0.38721,0.12177,-0.21753,0.88763,-1.12500,-3.19922,-0.26562,5.23828,0.02734,0.68164,-0.50183,0.04773,-0.83491
57,10743,3,-0.36389,0.11792,-0.21771,0.89795,-1.15625,-3.19922,-0.47656,5.45508,-0.18750,0.90430,-0.49778,0.05335,-0.78361
58,11718,3,-0.36389,0.11792,-0.21771,0.89795,-0.56250,-3.08203,-0.76172,5.52539,-0.47852,0.89062,-0.49778,0.05335,-0.78361
59,7813,3,-0.31519,0.10718,-0.21490,0.91815,-0.30469,-2.63281,-1.02734,5.28906,-0.61328,0.56445,-0.48144,0.06138,-0.67643
60,9765,3,-0.29041,0.09979,-0.21313,0.92749,-0.22656,-2.78516,-1.11719,4.95312,-0.43750,0.37891,-0.47147,0.06136,-0.62162
61,10743,3,-0.26575,0.09210,-0.21234,0.93585,-0.13281,-3.25391,-0.84766,4.66602,-0.08984,0.31836,-0.46361,0.05956,-0.56742
62,9765,3,-0.24341,0.08618,-0.21210,0.94250,-0.13281,-3.38281,-0.55469,4.47461,0.22070,0.25586,-0.45844,0.05924,-0.51929
