lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,-0.16089,-0.00354,0.03497,0.98633,2.75000,0.65234,-1.16406,-1.23242,-0.23047,-0.32617,0.07019,0.00427,-0.32324
1,10743,3,-0.16656,-0.00519,0.03375,0.98541,3.25391,0.83984,-1.08594,-1.28711,-0.24219,-0.44141,0.06831,0.00102,-0.33486
2,9765,3,-0.17273,-0.00690,0.03198,0.98444,3.71484,0.98828,-1.04688,-1.30859,-0.23828,-0.58984,0.06540,-0.00253,-0.34747
3,9766,3,-0.17914,-0.00879,0.02954,0.98334,4.13672,0.90625,-0.80078,-1.29102,-0.15039,-0.75391,0.06129,-0.00670,-0.36060
4,9765,3,-0.18518,-0.01044,0.02643,0.98230,5.12891,0.55469,-0.11328,-1.24414,0.00977,-0.94727,0.05582,-0.01072,-0.37296
5,10743,3,-0.19153,-0.01184,0.02209,0.98114,5.69531,0.55859,0.20312,-1.23242,0.29883,-1.19336,0.04792,-0.01477,-0.38593
6,9765,3,-0.19769,-0.01227,0.01648,0.98004,6.28516,0.47656,0.48828,-1.23047,0.71680,-1.45312,0.03717,-0.01753,-0.39842
7,12696,3,-0.20367,-0.01117,0.00940,0.97894,6.58594,0.35547,0.94922,-1.14453,1.19141,-1.65234,0.02296,-0.01804,-0.41047
8,6835,3,-0.20917,-0.00830,0.00116,0.97784,5.86328,-0.73828,2.06641,-0.92383,1.58984,-1.77734,0.00574,-0.01575,-0.42151
9,10743,3,-0.21417,-0.00323,-0.00885,0.97675,5.07422,-1.35156,2.75000,-0.39258,1.75000,-1.88477,-0.01590,-0.01011,-0.43163
10,9765,3,-0.21741,0.00317,-0.02002,0.97589,4.48828,-1.56250,3.46875,0.21875,1.69336,-2.11719,-0.04046,-0.00251,-0.43835
11,9766,3,-0.21765,0.00928,-0.03149,0.97546,3.47656,-2.35938,4.19922,0.61719,1.69141,-2.41016,-0.06553,0.00439,-0.43920
12,10742,3,-0.21539,0.01520,-0.04474,0.97540,2.18359,-3.20312,4.60547,0.96484,1.81055,-2.58984,-0.09396,0.01037,-0.43516
13,9766,3,-0.21130,0.02075,-0.05878,0.97540,1.04297,-3.81250,5.10156,1.46094,1.97461,-2.71875,-0.12377,0.01564,-0.42764
14,9765,3,-0.20508,0.02679,-0.07391,0.97559,0.49219,-4.17969,5.85938,2.22070,2.12891,-2.82031,-0.15587,0.02197,-0.41610
15,12696,3,-0.19543,0.03345,-0.09021,0.97601,-1.12109,-5.10938,7.19922,2.95898,2.11719,-2.78711,-0.19039,0.03003,-0.39812
16,7812,3,-0.18311,0.03943,-0.10535,0.97662,-2.38672,-5.58984,6.57422,3.44336,1.99805,-2.61328,-0.22220,0.03845,-0.37496
17,9766,3,-0.16675,0.04535,-0.12109,0.97748,-3.48047,-5.79297,5.69922,3.64648,1.92578,-2.34180,-0.25491,0.04829,-0.34412
18,9765,3,-0.14795,0.05096,-0.13629,0.97821,-5.40625,-5.77734,4.48047,3.69727,1.89062,-2.02930,-0.28612,0.05942,-0.30878
19,9766,3,-0.12921,0.05609,-0.14935,0.97870,-6.09375,-5.68359,3.88672,3.65430,1.86719,-1.68164,-0.31269,0.07126,-0.27377
20,10742,3,-0.11035,0.06128,-0.16058,0.97894,-6.78125,-5.67578,3.34375,3.46875,1.77148,-1.30078,-0.33534,0.08463,-0.23884
21,11719,3,-0.11035,0.06128,-0.16058,0.97894,-7.43750,-5.38281,2.31641,3.25586,1.56250,-0.92383,-0.33534,0.08463,-0.23884
22,7812,3,-0.07489,0.07111,-0.17706,0.97876,-8.11719,-3.98828,0.66797,3.12305,1.28320,-0.58398,-0.36778,0.11291,-0.17376
23,9766,3,-0.05774,0.07501,-0.18256,0.97864,-7.83203,-3.44922,0.16016,2.98047,0.97461,-0.27344,-0.37782,0.12607,-0.14200
24,10742,3,-0.04175,0.07764,-0.18616,0.97858,-7.84375,-3.27734,-0.78125,3.03711,0.67188,0.04688,-0.38365,0.13683,-0.11189
25,9766,3,-0.02643,0.07880,-0.18799,0.97864,-7.57422,-2.60938,-1.04297,3.27344,0.28711,0.31641,-0.38553,0.14480,-0.08231
26,9766,3,-0.01044,0.07812,-0.18842,0.97894,-7.29297,-1.94922,-1.86328,3.32617,-0.07617,0.61523,-0.38407,0.14958,-0.05046
27,10742,3,0.00623,0.07550,-0.18738,0.97937,-7.08984,-1.84766,-3.05859,3.16992,-0.38086,0.92969,-0.37931,0.15079,-0.01629
28,9765,3,0.02222,0.07123,-0.18481,0.97992,-6.83984,-1.51562,-3.94922,2.96484,-0.57227,1.21289,-0.37153,0.14836,0.01741
29,11719,3,0.02222,0.07123,-0.18481,0.97992,-6.27344,-1.36328,-4.48438,2.70508,-0.70703,1.50977,-0.37153,0.14836,0.01741
30,7813,3,0.05029,0.06024,-0.17529,0.98138,-6.10547,-1.40625,-4.90625,2.40625,-0.82031,1.79492,-0.34815,0.13629,0.07840
31,10742,3,0.06281,0.05371,-0.16803,0.98230,-5.80859,-1.36328,-5.27344,2.07422,-0.92773,2.05469,-0.33207,0.12697,0.10639
32,8789,3,0.07404,0.04663,-0.15912,0.98340,-5.52734,-1.26172,-5.67188,1.65820,-1.02539,2.31641,-0.31318,0.11553,0.13203
33,10742,3,0.08252,0.03979,-0.14954,0.98450,-5.32812,-1.02734,-6.31250,1.33984,-1.06055,2.58984,-0.29361,0.10322,0.15197
34,9766,3,0.08997,0.03217,-0.13763,0.98584,-4.97266,-1.00000,-6.26172,1.15625,-1.22852,2.81250,-0.26990,0.08830,0.17001
35,10742,3,0.09570,0.02448,-0.12512,0.98718,-4.69922,-1.21094,-6.43750,0.91406,-1.41992,3.06055,-0.24546,0.07234,0.18436
36,9765,3,0.10034,0.01575,-0.11127,0.98859,-4.64062,-1.44141,-6.81250,0.63867,-1.53906,3.33594,-0.21889,0.05349,0.19643
37,12696,3,0.10358,0.00635,-0.09625,0.98993,-4.07031,-1.51953,-6.87109,0.39844,-1.70508,3.53125,-0.19050,0.03251,0.20540
38,6836,3,0.10541,-0.00323,-0.08087,0.99115,-3.58594,-1.34375,-7.05469,0.11133,-1.91406,3.67773,-0.16170,0.01064,0.21104
