lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831054,3,0.03052,-0.21893,-0.24261,0.94464,-1.40234,-0.95312,-1.76953,-1.03906,-0.50391,1.13477,-0.54027,-0.41020,0.17967
1,9766,3,0.02417,-0.22003,-0.23883,0.94550,-1.83984,-1.05078,-2.25781,-1.28711,-0.63086,1.39844,-0.52992,-0.41647,0.16566
2,12695,3,0.01654,-0.22150,-0.23431,0.94647,-2.83203,-1.04688,-2.85547,-1.63281,-0.70508,1.70508,-0.51746,-0.42411,0.14878
3,7813,3,0.00757,-0.22302,-0.22900,0.94751,-3.01562,-1.05859,-3.15234,-2.08008,-0.75391,2.01172,-0.50259,-0.43252,0.12866
4,9765,3,-0.00421,-0.22437,-0.22241,0.94879,-2.91016,-0.93359,-3.59766,-2.44531,-0.83594,2.23242,-0.48339,-0.44185,0.10174
5,9766,3,-0.01862,-0.22559,-0.21472,0.95007,-2.68359,-0.90625,-3.11328,-2.68555,-0.91016,2.42773,-0.46028,-0.45187,0.06842
6,10742,3,-0.03467,-0.22675,-0.20642,0.95117,-2.50000,-0.98047,-2.89844,-2.85938,-1.07812,2.63086,-0.43468,-0.46194,0.03090
7,9766,3,-0.05194,-0.22815,-0.19739,0.95197,-2.43359,-1.31250,-3.03516,-3.11914,-1.25781,2.89648,-0.40652,-0.47227,-0.00991
8,9766,3,-0.07037,-0.22998,-0.18750,0.95239,-2.87109,-1.85547,-3.01172,-3.27344,-1.40234,3.18164,-0.37547,-0.48299,-0.05400
9,9765,3,-0.09094,-0.23224,-0.17596,0.95227,-2.46094,-2.50000,-2.00000,-3.27148,-1.69922,3.43359,-0.33917,-0.49419,-0.10409
10,12695,3,-0.11121,-0.23511,-0.16370,0.95160,-2.17188,-2.46094,-2.38672,-3.31250,-2.06836,3.64062,-0.30077,-0.50508,-0.15451
11,7813,3,-0.13190,-0.23920,-0.15021,0.95020,-2.45703,-2.44531,-2.24609,-3.38477,-2.22461,3.87891,-0.25863,-0.51688,-0.20713
12,9766,3,-0.15393,-0.24426,-0.13501,0.94781,-2.55859,-2.55859,-1.73047,-3.43555,-2.46094,4.08203,-0.21091,-0.52895,-0.26468
13,9765,3,-0.17749,-0.25012,-0.11786,0.94446,-0.64453,-2.37109,-2.85156,-3.43945,-2.85742,4.25000,-0.15671,-0.54021,-0.32805
14,10742,3,-0.20026,-0.25677,-0.10034,0.94019,0.72656,-1.97266,-3.15625,-3.53906,-3.06055,4.36133,-0.10087,-0.55036,-0.39122
15,9766,3,-0.22363,-0.26447,-0.08167,0.93457,1.26172,-2.01562,-2.75781,-3.71289,-2.81445,4.40039,-0.04055,-0.55957,-0.45809
