lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,-0.21716,-0.03333,0.28186,0.93396,8.50781,0.84766,1.49609,-4.63672,0.52930,-0.56250,0.57276,0.06021,-0.43918
34,7813,3,-0.24103,-0.03870,0.27948,0.92859,8.14844,0.47266,2.55469,-3.90820,0.59766,-1.07031,0.56898,0.06290,-0.48952
35,10742,3,-0.24103,-0.03870,0.27948,0.92859,7.35156,0.28125,2.89062,-3.23633,0.69531,-1.38672,0.56898,0.06290,-0.48952
36,9766,3,-0.27942,-0.04675,0.26672,0.92120,6.53906,-0.07812,3.42188,-2.55273,0.90430,-1.59375,0.54516,0.06296,-0.57139
37,9765,3,-0.29321,-0.04901,0.25824,0.91919,5.10156,-0.94922,4.76562,-1.84375,1.11523,-1.81445,0.52874,0.06138,-0.60095
38,9766,3,-0.30426,-0.04974,0.24835,0.91827,3.85156,-1.76562,5.74219,-1.05664,1.25977,-1.98828,0.50897,0.05981,-0.62435
39,9765,3,-0.30426,-0.04974,0.24835,0.91827,2.45703,-2.79688,6.70703,-0.24219,1.28320,-2.12305,0.50897,0.05981,-0.62435
40,10743,3,-0.31573,-0.04718,0.22632,0.92023,1.27734,-3.80859,7.64453,0.52930,1.04688,-2.24219,0.46346,0.05611,-0.64779
41,9765,3,-0.31586,-0.04504,0.21399,0.92328,0.04688,-4.61719,7.44531,1.17773,0.95703,-2.36328,0.43803,0.05203,-0.64766
42,10742,3,-0.31244,-0.04315,0.20197,0.92719,-0.35938,-4.93359,8.39453,1.92773,1.22852,-2.41211,0.41363,0.04620,-0.64035
43,8789,3,-0.30585,-0.04028,0.18970,0.93213,-0.67969,-5.05078,9.11328,3.36523,1.40820,-2.49023,0.38828,0.04095,-0.62604
44,10743,3,-0.29468,-0.03558,0.17731,0.93829,0.36719,-4.85547,11.23047,4.91992,1.21484,-2.65820,0.36182,0.03773,-0.60170
45,12695,3,-0.27490,-0.02924,0.16333,0.94702,0.09766,-5.19922,9.74219,5.88477,1.04102,-2.79688,0.33169,0.03443,-0.55927
46,6836,3,-0.25092,-0.02350,0.15027,0.95599,-0.14844,-5.50000,7.73047,5.68555,1.33008,-2.68359,0.30389,0.03048,-0.50868
47,10742,3,-0.22369,-0.01697,0.13635,0.96490,-0.73828,-6.21094,4.44531,4.90430,1.86719,-2.34180,0.27427,0.02826,-0.45171
48,9766,3,-0.19775,-0.00806,0.12225,0.97260,-1.46484,-4.76562,2.49609,4.51562,2.23438,-2.06445,0.24351,0.03268,-0.39718
49,12695,3,-0.17572,0.00269,0.10956,0.97833,-1.81641,-4.15234,3.02734,4.70703,2.42969,-1.89453,0.21528,0.04377,-0.35070
50,6836,3,-0.15546,0.01428,0.09833,0.98285,-2.05859,-3.80859,3.34766,5.00000,2.36328,-1.75781,0.19031,0.05868,-0.30814
51,10742,3,-0.13293,0.02698,0.08728,0.98688,-2.69141,-2.98047,0.66406,4.97852,2.03516,-1.68750,0.16636,0.07653,-0.26141
52,9766,3,-0.10828,0.03937,0.07611,0.99042,-2.67969,-2.61719,-1.19922,4.75977,1.62305,-1.66016,0.14337,0.09460,-0.21098
53,9765,3,-0.08514,0.04938,0.06592,0.99298,-2.64453,-2.17188,-2.16016,4.63281,1.26562,-1.58594,0.12355,0.10950,-0.16429
54,9766,3,-0.06268,0.05737,0.05615,0.99481,-2.52734,-2.06641,-2.24609,4.55273,0.83398,-1.51953,0.10550,0.12149,-0.11943
55,10742,3,-0.04150,0.06311,0.04718,0.99603,-2.06641,-1.42969,-3.51172,4.37500,0.34961,-1.42578,0.08962,0.13000,-0.07745
56,9766,3,-0.01886,0.06696,0.03796,0.99689,-1.90625,-1.36328,-3.87891,4.07422,0.18164,-1.26953,0.07390,0.13533,-0.03282
57,9765,3,0.00195,0.06891,0.02979,0.99719,-1.64453,-1.40625,-3.64844,3.71875,0.15820,-1.03906,0.06028,0.13774,0.00808
58,9766,3,0.02002,0.07025,0.02307,0.99707,-1.39844,-1.44531,-4.13672,3.39258,0.18164,-0.89258,0.04932,0.13962,0.04360
59,10742,3,0.03802,0.07166,0.01685,0.99658,-0.53906,-0.52344,-4.46875,3.05078,0.24414,-0.74219,0.03943,0.14201,0.07908
60,9766,3,0.05402,0.07312,0.01160,0.99579,-0.39453,-0.16406,-4.74219,2.73047,0.38477,-0.61914,0.03133,0.14488,0.11066
61,9766,3,0.06805,0.07501,0.00732,0.99481,-0.04688,-0.16016,-4.82031,2.36719,0.47266,-0.50586,0.02506,0.14880,0.13847
62,9765,3,0.08026,0.07733,0.00385,0.99377,0.03516,-0.04297,-5.46875,1.99219,0.48438,-0.39453,0.02030,0.15368,0.16274
63,10742,3,0.09113,0.08002,0.00092,0.99261,0.43750,0.10156,-5.39062,1.66406,0.50195,-0.33398,0.01661,0.15936,0.18442
64,9766,3,0.10016,0.08264,-0.00140,0.99152,0.26172,0.04297,-5.50000,1.26758,0.48633,-0.23633,0.01396,0.16491,0.20250
65,9766,3,0.10724,0.08521,-0.00311,0.99060,0.31641,-0.08203,-5.77344,0.80469,0.41016,-0.13672,0.01228,0.17029,0.21672
66,10742,3,0.11243,0.08752,-0.00421,0.98981,0.36328,0.08594,-6.31641,0.32227,0.28906,-0.07031,0.01152,0.17510,0.22721
67,11719,3,0.11517,0.08929,-0.00476,0.98932,0.54688,0.15234,-6.56250,-0.10742,0.13477,-0.10938,0.01133,0.17873,0.23281
68,7812,3,0.11560,0.09033,-0.00507,0.98914,0.79297,0.41406,-6.55469,-0.57031,-0.06445,-0.13281,0.01104,0.18087,0.23369
69,9766,3,0.11389,0.09052,-0.00549,0.98932,0.80078,0.45312,-6.79297,-1.10742,-0.24023,-0.08008,0.00991,0.18135,0.23013
70,9765,3,0.10950,0.08984,-0.00568,0.98993,0.79297,0.17969,-6.38672,-1.38867,-0.33008,-0.07422,0.00858,0.18008,0.22110
71,10742,3,0.10327,0.08850,-0.00562,0.99072,1.00000,0.26562,-5.56641,-1.57617,-0.42969,-0.12305,0.00727,0.17744,0.20837
72,9766,3,0.09589,0.08667,-0.00562,0.99158,1.27344,0.17578,-5.32812,-1.92578,-0.47070,-0.23047,0.00557,0.17384,0.19329
73,9766,3,0.08740,0.08466,-0.00592,0.99255,1.26562,-0.20312,-5.58984,-2.44727,-0.54102,-0.21680,0.00309,0.16990,0.17593
74,10742,3,0.07599,0.08221,-0.00635,0.99371,0.91016,-0.25391,-5.56250,-2.95312,-0.57617,-0.15234,-0.00012,0.16510,0.15263
75,9766,3,0.06256,0.07959,-0.00629,0.99487,0.75000,-0.19531,-5.36328,-3.43555,-0.67383,-0.08594,-0.00258,0.15982,0.12539
76,9765,3,0.04645,0.07654,-0.00580,0.99597,0.73438,-0.07422,-5.59375,-3.95898,-0.64062,-0.01758,-0.00449,0.15360,0.09286
77,9766,3,0.02814,0.07343,-0.00476,0.99689,0.63281,-0.56641,-4.77344,-4.39648,-0.50781,0.05273,-0.00542,0.14719,0.05604
78,10742,3,0.00726,0.07062,-0.00317,0.99750,0.45703,-0.85547,-4.30859,-4.71875,-0.34766,0.19922,-0.00536,0.14139,0.01418
79,9766,3,-0.01544,0.06848,-0.00092,0.99756,0.03516,-1.39453,-3.49609,-4.93555,-0.10938,0.42188,-0.00398,0.13702,-0.03123
80,9765,3,-0.03870,0.06738,0.00226,0.99695,-0.17188,-2.01953,-2.42969,-5.10547,0.17188,0.62109,-0.00072,0.13495,-0.07764
81,9766,3,-0.06427,0.06757,0.00671,0.99561,0.05469,-3.33594,-0.72656,-5.23828,0.46289,0.72070,0.00473,0.13582,-0.12861
82,10742,3,-0.08990,0.06915,0.01172,0.99347,0.36328,-3.35938,0.20312,-5.08008,0.66602,0.64062,0.01096,0.13997,-0.17973
83,12695,3,-0.11554,0.07196,0.01672,0.99054,0.73828,-2.99609,1.26953,-4.69531,0.65234,0.46094,0.01668,0.14696,-0.23101
84,6836,3,-0.11554,0.07196,0.01672,0.99054,0.19922,-3.22656,1.78516,-4.41602,0.48438,0.32227,0.01668,0.14696,-0.23101
85,9766,3,-0.16089,0.07751,0.02393,0.98364,-0.47656,-3.08594,1.54297,-4.29883,0.32812,0.23047,0.02242,0.16088,-0.32245
86,10742,3,-0.18323,0.07928,0.02679,0.97949,-0.85156,-2.84375,1.30859,-4.25586,0.22070,0.15820,0.02376,0.16590,-0.36788
87,9766,3,-0.20410,0.08020,0.02917,0.97522,-1.01172,-2.58984,1.20312,-4.22656,0.12109,0.11719,0.02452,0.16914,-0.41054
88,9765,3,-0.22461,0.08051,0.03137,0.97058,-1.25391,-2.45312,1.14453,-4.19727,0.15039,0.13867,0.02510,0.17121,-0.45267
89,10743,3,-0.24500,0.08063,0.03357,0.96558,-1.27734,-2.22266,1.71484,-4.06445,0.25586,0.19336,0.02571,0.17302,-0.49474
90,9765,3,-0.26501,0.08112,0.03583,0.96014,-1.10156,-2.00391,1.79688,-3.84961,0.31445,0.26172,0.02621,0.17566,-0.53631
91,12695,3,-0.28381,0.08203,0.03815,0.95459,-1.10938,-2.57031,2.58203,-3.50586,0.37891,0.37305,0.02670,0.17923,-0.57558
92,6836,3,-0.30078,0.08337,0.04059,0.94916,-1.17578,-2.94922,3.34375,-3.02148,0.44336,0.49609,0.02736,0.18372,-0.61124
93,10743,3,-0.31598,0.08527,0.04340,0.94391,-0.92969,-3.28125,4.03125,-2.37695,0.40625,0.55664,0.02856,0.18953,-0.64335
94,8789,3,-0.32916,0.08759,0.04651,0.93903,-0.41406,-3.27734,4.47656,-1.63281,0.26367,0.52930,0.03027,0.19638,-0.67132
95,10742,3,-0.33801,0.08948,0.04926,0.93555,0.37500,-2.80078,4.48828,-0.98242,0.12695,0.45117,0.03234,0.20211,-0.69013
96,9765,3,-0.34418,0.09094,0.05188,0.93304,0.50000,-2.44531,4.19141,-0.49219,-0.00977,0.35156,0.03496,0.20689,-0.70315
97,10743,3,-0.34747,0.09174,0.05402,0.93164,0.53125,-2.01562,3.61719,-0.24805,-0.12695,0.22852,0.03773,0.21000,-0.71000
98,9765,3,-0.34906,0.09180,0.05566,0.93097,0.57422,-1.69531,3.02734,-0.10156,-0.13867,0.15820,0.04047,0.21133,-0.71315
99,9766,3,-0.34973,0.09143,0.05688,0.93066,0.50781,-1.52344,3.07422,0.15430,-0.13672,0.16016,0.04290,0.21154,-0.71437
100,10742,3,-0.34949,0.09106,0.05780,0.93073,0.46875,-1.64062,3.49609,0.53906,-0.18750,0.25195,0.04496,0.21148,-0.71365
101,8789,3,-0.34772,0.09076,0.05890,0.93134,0.34375,-1.74609,3.69922,1.00195,-0.21289,0.37891,0.04767,0.21159,-0.70959
102,10742,3,-0.34399,0.09058,0.06030,0.93262,0.00781,-1.96484,3.99219,1.49609,-0.20312,0.52930,0.05134,0.21203,-0.70127
103,9766,3,-0.33777,0.09076,0.06226,0.93475,-0.12891,-2.05859,4.06641,2.00586,-0.17969,0.67969,0.05639,0.21335,-0.68745
104,10742,3,-0.32922,0.09143,0.06464,0.93756,-0.22656,-2.15234,3.95703,2.56641,-0.08594,0.82227,0.06249,0.21568,-0.66863
105,9766,3,-0.31799,0.09277,0.06732,0.94116,-0.34375,-2.18750,4.01562,3.05273,-0.03711,0.89453,0.06943,0.21919,-0.64402
106,9765,3,-0.30408,0.09479,0.07019,0.94531,-0.30469,-1.61719,3.24609,3.29883,-0.06055,0.70703,0.07705,0.22376,-0.61377
107,12696,3,-0.28882,0.09686,0.07251,0.94971,-0.34766,-0.76172,2.37891,3.29688,-0.11719,0.28906,0.08404,0.22783,-0.58083
108,6836,3,-0.27362,0.09827,0.07336,0.95398,-0.01953,-0.44531,1.07031,2.96680,-0.05469,0.01953,0.08864,0.22965,-0.54841
109,10742,3,-0.25842,0.09918,0.07269,0.95819,0.55469,-0.92578,0.14844,2.52148,0.36523,-0.24414,0.09054,0.22965,-0.51641
110,9765,3,-0.24487,0.10083,0.07050,0.96173,0.06641,-0.01172,0.63672,2.29297,0.75977,-0.49023,0.08867,0.23050,-0.48837
111,9766,3,-0.23358,0.10394,0.06677,0.96448,-0.28516,0.10938,0.66016,2.28320,0.91992,-0.62305,0.08258,0.23381,-0.46552
