lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.04980,-0.25116,0.26080,0.93085,1.48047,-0.54297,-3.70703,-4.94531,-1.11719,2.76758,0.60530,-0.45736,-0.25200
40,10742,3,-0.07434,-0.26147,0.26862,0.92407,2.19141,-0.37891,-3.99609,-5.40234,-1.29102,2.43945,0.64005,-0.45930,-0.31520
41,9766,3,-0.09985,-0.27289,0.27423,0.91669,2.63672,-0.84375,-4.47266,-5.85352,-1.01367,2.00000,0.67193,-0.46180,-0.38082
42,11718,3,-0.12610,-0.28430,0.27710,0.90912,3.38672,-2.49609,0.32812,-5.49805,-0.58203,1.48633,0.69893,-0.46345,-0.44721
43,8789,3,-0.15289,-0.29443,0.27740,0.90161,5.31641,-2.48438,2.97656,-4.52344,-0.28320,0.95508,0.72026,-0.46244,-0.51280
44,9766,3,-0.17834,-0.30292,0.27576,0.89465,7.45703,-2.78906,4.62109,-3.53320,0.05273,0.43945,0.73571,-0.45966,-0.57339
45,9766,3,-0.19696,-0.30823,0.27289,0.88977,9.08984,-3.19922,5.51172,-2.82227,0.43750,-0.15234,0.74285,-0.45674,-0.61627
46,9765,3,-0.21143,-0.31134,0.26849,0.88672,9.91797,-3.46875,4.86328,-2.24609,0.56445,-0.83008,0.74278,-0.45405,-0.64759
47,10742,3,-0.22266,-0.31305,0.26184,0.88538,9.53906,-2.89062,3.95703,-1.74023,0.50586,-1.60156,0.73517,-0.45306,-0.66980
48,9766,3,-0.23029,-0.31464,0.25275,0.88550,8.58984,-2.61328,3.54297,-1.31836,0.40625,-2.29297,0.72097,-0.45650,-0.68354
49,9766,3,-0.23431,-0.31671,0.24182,0.88672,7.40234,-2.67578,3.33984,-0.86133,0.40820,-2.83008,0.70214,-0.46493,-0.68967
50,9765,3,-0.23553,-0.31934,0.22784,0.88916,5.97266,-2.79688,3.65234,-0.46289,0.36328,-3.20508,0.67637,-0.47863,-0.68910
51,10743,3,-0.23401,-0.32196,0.21283,0.89233,5.14453,-2.97656,2.98047,-0.23828,0.32031,-3.43359,0.64711,-0.49496,-0.68198
52,8789,3,-0.23053,-0.32471,0.19702,0.89587,3.94531,-3.37891,2.75000,0.00977,0.37891,-3.42383,0.61513,-0.51319,-0.67002
53,10742,3,-0.22595,-0.32709,0.18195,0.89935,1.53516,-4.18359,4.08203,0.46875,0.49023,-3.23633,0.58338,-0.53068,-0.65512
54,9765,3,-0.21948,-0.32874,0.16626,0.90338,0.42188,-4.68750,5.23047,1.17188,0.71680,-2.90039,0.54801,-0.54799,-0.63435
55,10743,3,-0.21118,-0.32867,0.15320,0.90765,-0.26172,-5.12891,6.57812,1.97461,1.03906,-2.48242,0.51485,-0.56093,-0.60859
56,12695,3,-0.20020,-0.32635,0.14270,0.91272,-0.75391,-5.49219,7.21875,2.82422,1.37305,-2.15430,0.48279,-0.56878,-0.57552
57,6836,3,-0.18665,-0.32159,0.13513,0.91840,-1.80078,-5.39062,7.51562,3.72461,1.50195,-1.90234,0.45297,-0.57076,-0.53601
58,10742,3,-0.16925,-0.31464,0.12982,0.92493,-2.05469,-5.46484,7.33594,4.67773,1.38672,-1.77148,0.42386,-0.56817,-0.48745
59,9766,3,-0.14703,-0.30640,0.12671,0.93188,-1.82422,-5.39062,6.97656,5.33984,1.04883,-1.69531,0.39612,-0.56310,-0.42895
60,9765,3,-0.12146,-0.29871,0.12543,0.93823,-2.48438,-4.75391,3.49609,5.59570,0.76562,-1.56836,0.37163,-0.55866,-0.36521
61,9766,3,-0.09387,-0.29187,0.12543,0.94354,-3.26562,-4.35156,2.98438,5.60156,0.75000,-1.41016,0.35015,-0.55534,-0.29908
62,9766,3,-0.06592,-0.28546,0.12622,0.94775,-3.81641,-3.91797,2.19922,5.57031,0.74414,-1.27539,0.33122,-0.55207,-0.23350
63,9765,3,-0.03784,-0.27875,0.12762,0.95111,-3.96094,-3.21484,1.60938,5.69141,0.62891,-1.19727,0.31417,-0.54751,-0.16843
64,12695,3,-0.01074,-0.27222,0.12939,0.95343,-3.62109,-1.73047,1.08594,5.81445,0.39258,-1.15820,0.29939,-0.54253,-0.10638
65,7813,3,0.01813,-0.26599,0.13165,0.95477,-3.74219,-1.62500,-0.01953,5.43555,0.21094,-1.07617,0.28544,-0.53832,-0.04127
66,10742,3,0.04590,-0.26074,0.13379,0.95502,-4.09766,-1.57422,-1.80469,4.90234,0.18750,-0.89062,0.27266,-0.53551,0.02081
67,9766,3,0.07300,-0.25580,0.13593,0.95435,-4.23438,-0.94141,-2.79297,4.72070,0.10352,-0.86133,0.26080,-0.53295,0.08112
68,9765,3,0.09717,-0.25140,0.13800,0.95306,-3.58984,-0.04688,-1.72656,4.48438,-0.04688,-0.81055,0.25095,-0.53056,0.13469
69,10743,3,0.12012,-0.24762,0.13977,0.95117,-3.54297,-0.20703,-2.25000,4.04688,-0.06250,-0.65039,0.24141,-0.52896,0.18556
70,11718,3,0.14136,-0.24445,0.14154,0.94879,-3.25781,0.19922,-3.09766,3.49609,-0.03320,-0.51562,0.23305,-0.52809,0.23253
71,7813,3,0.15906,-0.24170,0.14325,0.94647,-2.29297,1.25781,-4.16797,3.13477,-0.08398,-0.50195,0.22672,-0.52715,0.27157
72,9765,3,0.17560,-0.23914,0.14478,0.94397,-1.52734,1.64844,-3.40234,2.94727,-0.19531,-0.58008,0.22075,-0.52624,0.30815
73,9766,3,0.19116,-0.23700,0.14569,0.94128,-1.05859,1.40625,-3.23047,2.62695,-0.28711,-0.59570,0.21398,-0.52579,0.34293
74,10742,3,0.20520,-0.23553,0.14600,0.93866,-1.09766,1.37109,-3.71094,2.19922,-0.34766,-0.51562,0.20662,-0.52603,0.37463
75,9766,3,0.21777,-0.23468,0.14587,0.93610,-1.48828,1.87109,-4.23047,1.86133,-0.36914,-0.43945,0.19901,-0.52692,0.40331
76,9766,3,0.22784,-0.23438,0.14563,0.93378,-1.19141,1.89062,-3.45312,1.76562,-0.41016,-0.41797,0.19243,-0.52831,0.42646
77,10742,3,0.23706,-0.23438,0.14526,0.93152,-0.85547,1.72656,-2.76562,1.66992,-0.44336,-0.46289,0.18595,-0.53001,0.44780
78,8789,3,0.24585,-0.23462,0.14465,0.92932,-0.60938,1.61719,-2.48438,1.38477,-0.50781,-0.37109,0.17905,-0.53190,0.46835
79,10742,3,0.25378,-0.23523,0.14392,0.92712,-0.24219,1.74609,-3.24219,1.06055,-0.42383,-0.33594,0.17220,-0.53428,0.48714
80,12695,3,0.26025,-0.23608,0.14307,0.92523,0.58594,2.05078,-3.09766,0.82227,-0.35352,-0.41406,0.16583,-0.53674,0.50270
81,6836,3,0.26508,-0.23669,0.14197,0.92389,1.23047,2.26953,-3.07812,0.53516,-0.30273,-0.51953,0.16005,-0.53823,0.51458
82,9766,3,0.26898,-0.23712,0.14014,0.92291,1.56641,2.39062,-3.30078,0.17578,-0.18945,-0.57422,0.15335,-0.53877,0.52477
83,10742,3,0.27155,-0.23730,0.13757,0.92249,1.87891,2.56641,-3.58594,-0.23633,-0.08984,-0.61328,0.14603,-0.53816,0.53222
84,9766,3,0.27222,-0.23718,0.13458,0.92279,2.16406,2.83203,-3.95312,-0.70898,-0.02734,-0.64258,0.13918,-0.53635,0.53541
85,9765,3,0.27075,-0.23694,0.13092,0.92383,2.30078,2.98828,-4.32031,-1.25586,0.05859,-0.61914,0.13232,-0.53362,0.53397
86,10742,3,0.26691,-0.23663,0.12683,0.92554,2.55469,3.29297,-4.84766,-1.78711,0.15625,-0.62109,0.12606,-0.53026,0.52725
87,9766,3,0.26062,-0.23633,0.12231,0.92804,2.78516,3.79297,-4.99609,-2.23828,0.15234,-0.72656,0.12039,-0.52638,0.51508
88,9766,3,0.25195,-0.23596,0.11694,0.93121,3.16797,4.14062,-5.32031,-2.80859,0.10156,-0.79492,0.11432,-0.52175,0.49793
89,9765,3,0.24097,-0.23584,0.11053,0.93494,2.32031,3.67578,-6.83984,-3.59961,0.12891,-0.72852,0.10722,-0.51698,0.47612
90,10743,3,0.22681,-0.23615,0.10327,0.93921,1.67578,3.34375,-7.03906,-4.36328,0.32617,-0.50586,0.09985,-0.51259,0.44772
91,9765,3,0.20862,-0.23645,0.09589,0.94415,1.44922,2.82031,-6.69141,-4.46094,0.61523,-0.24219,0.09446,-0.50805,0.41039
92,9766,3,0.18793,-0.23590,0.08929,0.94922,1.57031,2.30469,-5.21484,-3.81641,0.74219,0.00000,0.09239,-0.50228,0.36719
93,9765,3,0.16870,-0.23444,0.08459,0.95367,0.63672,-0.98438,-1.25781,-3.08594,0.81445,0.21094,0.09364,-0.49571,0.32646
94,12696,3,0.15100,-0.23212,0.08148,0.95746,-0.14844,-2.63281,-1.04297,-2.76172,0.93945,0.34766,0.09745,-0.48824,0.28855
95,7812,3,0.13702,-0.22943,0.08014,0.96027,-1.07422,-4.76562,-0.69531,-2.69727,1.11914,0.53906,0.10287,-0.48094,0.25823
96,9766,3,0.12305,-0.22589,0.07977,0.96307,-1.76172,-6.42969,0.58984,-2.55664,1.31641,0.64453,0.11032,-0.47205,0.22759
97,9765,3,0.10840,-0.22119,0.08038,0.96582,-1.01953,-8.19531,4.03516,-2.02734,1.43750,0.51367,0.12011,-0.46085,0.19532
98,10743,3,0.09613,-0.21576,0.08136,0.96826,0.04688,-7.77734,4.89844,-1.29297,1.36523,0.18945,0.12917,-0.44836,0.16842
99,9765,3,0.08716,-0.20984,0.08185,0.97040,0.43359,-7.55078,4.85938,-0.73633,1.13867,-0.12500,0.13525,-0.43512,0.14921
100,9766,3,0.08173,-0.20422,0.08148,0.97211,-1.44922,-7.38281,3.10547,-0.45312,0.83594,-0.32422,0.13755,-0.42285,0.13818
101,9766,3,0.07861,-0.19952,0.08008,0.97345,-2.46484,-7.02734,2.36719,-0.19922,0.45703,-0.38477,0.13637,-0.41265,0.13258
102,10742,3,0.07715,-0.19641,0.07825,0.97437,-3.01562,-6.55469,2.14453,0.20117,0.02344,-0.30469,0.13337,-0.40586,0.13055
103,9765,3,0.07739,-0.19513,0.07666,0.97473,-3.19141,-6.10156,2.09766,0.66797,-0.32812,-0.09375,0.12999,-0.40307,0.13187
104,9766,3,0.07965,-0.19562,0.07599,0.97449,-2.89453,-4.69141,1.76953,1.00195,-0.48047,0.20312,0.12754,-0.40428,0.13694
105,10742,3,0.08405,-0.19739,0.07690,0.97369,-2.46484,-4.03516,0.98828,1.07422,-0.45312,0.48242,0.12738,-0.40858,0.14578
106,9766,3,0.08893,-0.19940,0.07935,0.97266,-2.16016,-3.19531,0.14844,0.98438,-0.30859,0.66211,0.13021,-0.41370,0.15499
107,9765,3,0.09357,-0.20111,0.08301,0.97156,-1.70703,-2.38281,-0.39453,0.83203,-0.08203,0.74609,0.13575,-0.41841,0.16316
108,9766,3,0.09729,-0.20203,0.08716,0.97064,-0.70703,-1.28125,-0.87109,0.67773,0.15625,0.80469,0.14283,-0.42151,0.16919
109,10742,3,0.10022,-0.20190,0.09174,0.96997,-0.59766,-0.97656,-1.05469,0.56055,0.32812,0.89258,0.15131,-0.42250,0.17341
110,9766,3,0.10223,-0.20087,0.09656,0.96948,-0.66016,-0.83594,-1.13281,0.52344,0.41797,1.01953,0.16087,-0.42159,0.17564
111,9765,3,0.10376,-0.19928,0.10187,0.96912,-0.60547,-0.53125,-0.94141,0.57617,0.36328,1.09961,0.17175,-0.41958,0.17667
112,9766,3,0.10516,-0.19769,0.10767,0.96863,-0.35938,-0.26953,-1.02344,0.69531,0.15625,1.06055,0.18374,-0.41768,0.17725
113,10742,3,0.10706,-0.19666,0.11371,0.96796,-0.27344,-0.05469,-0.98438,0.66602,-0.09961,0.88281,0.19596,-0.41704,0.17871
114,12696,3,0.10938,-0.19666,0.11908,0.96704,-0.16797,0.24219,-1.09375,0.58203,-0.34766,0.62305,0.20645,-0.41851,0.18126
115,6836,3,0.11163,-0.19775,0.12299,0.96606,0.91016,0.52344,-2.22656,0.36719,-0.47852,0.37695,0.21370,-0.42197,0.18415
116,9765,3,0.11371,-0.19977,0.12561,0.96509,0.98047,0.53906,-1.85938,0.16992,-0.38281,0.17383,0.21818,-0.42701,0.18708
117,10742,3,0.11505,-0.20190,0.12701,0.96429,0.67188,0.50000,-1.32812,0.08008,-0.20703,0.07812,0.22035,-0.43192,0.18897
