lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12696,3,0.00806,-0.09058,0.07159,0.99329,2.42578,-0.73438,-8.23828,-6.06641,-0.81445,4.53906,0.14363,-0.18209,0.00309
28,7812,3,-0.05377,-0.10339,0.11359,0.98669,3.47266,-0.38672,-7.41016,-5.92188,-0.76953,4.03320,0.24207,-0.19301,-0.13243
29,9766,3,-0.08490,-0.10944,0.13153,0.98157,4.11719,-0.55078,-5.83594,-5.31250,-0.88281,3.31250,0.28596,-0.19372,-0.20053
30,9765,3,-0.11487,-0.11578,0.14722,0.97559,7.33594,0.05859,-2.59375,-4.44531,-1.08789,2.37500,0.32550,-0.19329,-0.26624
31,10743,3,-0.13983,-0.12256,0.15875,0.96967,8.97266,0.91406,-0.62891,-3.48828,-1.09180,1.30273,0.35620,-0.19450,-0.32156
32,9765,3,-0.15948,-0.12970,0.16595,0.96448,10.50781,1.87891,0.83203,-2.58398,-0.95898,0.18359,0.37764,-0.19855,-0.36581
33,9766,3,-0.17377,-0.13654,0.16821,0.96063,11.92969,2.28125,2.03516,-1.76172,-0.91797,-1.00586,0.38829,-0.20531,-0.39841
34,9765,3,-0.18329,-0.14331,0.16541,0.95837,11.60547,1.39062,3.09375,-1.07031,-1.04297,-2.03125,0.38802,-0.21573,-0.42048
35,12696,3,-0.18805,-0.15039,0.15802,0.95764,9.80859,0.43359,3.32812,-0.73633,-0.92969,-2.73047,0.37791,-0.23064,-0.43210
36,7812,3,-0.18976,-0.15784,0.14703,0.95782,7.72266,-0.33984,3.61719,-0.17773,-0.68359,-3.26562,0.36020,-0.24914,-0.43675
37,9766,3,-0.18896,-0.16479,0.13300,0.95886,6.30078,-0.42578,4.42578,0.81641,-0.63867,-3.80859,0.33543,-0.26901,-0.43497
38,9766,3,-0.18390,-0.17133,0.11609,0.96094,5.26562,-1.62500,7.42188,1.85156,-0.55078,-4.24805,0.30326,-0.29063,-0.42289
39,10742,3,-0.17358,-0.17706,0.09827,0.96375,3.78906,-3.35156,8.69922,2.77148,-0.36719,-4.35742,0.26679,-0.31224,-0.39864
40,9765,3,-0.15839,-0.18182,0.07983,0.96722,2.49219,-4.56250,8.74219,3.40430,-0.34570,-4.30664,0.22623,-0.33252,-0.36275
41,9766,3,-0.14020,-0.18555,0.06268,0.97058,1.71484,-5.15234,7.32422,3.55664,-0.28711,-4.19141,0.18596,-0.34967,-0.31985
42,10742,3,-0.11835,-0.18896,0.04468,0.97382,1.00000,-5.35156,6.20312,3.33398,-0.11133,-3.96094,0.14153,-0.36554,-0.26807
43,11719,3,-0.09747,-0.19153,0.02789,0.97626,0.04688,-5.30859,5.02344,2.76562,0.02734,-3.54883,0.09891,-0.37740,-0.21793
44,7812,3,-0.07983,-0.19305,0.01318,0.97784,-0.91406,-5.53516,3.55859,2.05664,0.40039,-3.00781,0.06111,-0.38488,-0.17484
45,9766,3,-0.06482,-0.19312,-0.00079,0.97900,-3.35938,-4.49219,2.44922,1.65820,0.88672,-2.48828,0.02537,-0.38790,-0.13721
46,10742,3,-0.06482,-0.19312,-0.00079,0.97900,-4.16797,-3.93359,1.75000,1.41797,1.12305,-1.98438,0.02537,-0.38790,-0.13721
47,9766,3,-0.04279,-0.18646,-0.02319,0.98126,-4.98047,-3.69141,0.54688,1.13086,1.24219,-1.41406,-0.03180,-0.37677,-0.08109
48,9765,3,-0.03491,-0.18115,-0.03070,0.98236,-6.49609,-2.53125,-2.23047,0.72852,1.25391,-0.82031,-0.05108,-0.36618,-0.06159
49,9766,3,-0.02905,-0.17535,-0.03571,0.98346,-6.69141,-1.84375,-3.84766,0.15625,1.07227,-0.24023,-0.06406,-0.35433,-0.04759
50,10742,3,-0.02625,-0.16974,-0.03827,0.98438,-6.74219,-1.21484,-5.46484,-0.51953,0.78125,0.36133,-0.07060,-0.34287,-0.04108
51,8789,3,-0.02704,-0.16516,-0.03833,0.98517,-6.76562,-0.72266,-6.49219,-1.21680,0.42969,1.00977,-0.07053,-0.33364,-0.04300
52,10743,3,-0.03156,-0.16205,-0.03601,0.98560,-6.41016,-0.32422,-7.72656,-2.07617,0.18164,1.67383,-0.06422,-0.32754,-0.05340
53,9765,3,-0.04102,-0.15997,-0.03070,0.98578,-6.41016,-0.19922,-7.61719,-2.98828,0.05859,2.35938,-0.05002,-0.32354,-0.07500
54,10742,3,-0.05518,-0.15857,-0.02289,0.98553,-6.18750,-0.01562,-8.12891,-3.89844,-0.16406,3.00000,-0.02910,-0.32054,-0.10715
55,12696,3,-0.07446,-0.15765,-0.01245,0.98462,-5.85938,0.23047,-8.58203,-4.66406,-0.55078,3.48438,-0.00110,-0.31762,-0.15079
56,6836,3,-0.09698,-0.15784,-0.00043,0.98267,-4.94531,0.42969,-9.30859,-5.38867,-0.91992,3.82031,0.03133,-0.31551,-0.20174
57,10742,3,-0.09698,-0.15784,-0.00043,0.98267,-4.97656,0.01172,-7.79688,-5.94922,-0.77734,4.07617,0.03133,-0.31551,-0.20174
58,9765,3,-0.15692,-0.16168,0.02979,0.97382,-4.74609,-0.53516,-5.49219,-5.95508,-0.65039,4.18359,0.11447,-0.31053,-0.33747
59,9766,3,-0.18872,-0.16266,0.04529,0.96741,-2.47656,-1.66406,-4.34766,-5.55273,-1.15430,4.14648,0.15673,-0.30220,-0.40923
60,9766,3,-0.21979,-0.16425,0.06152,0.95966,-1.19531,-1.52344,-5.23828,-5.29883,-1.98828,4.11133,0.20004,-0.29234,-0.47984
61,10742,3,-0.24860,-0.16882,0.07843,0.95056,-0.71094,-1.61719,-4.64453,-5.35547,-2.06055,4.03711,0.24535,-0.28583,-0.54707
62,8789,3,-0.27667,-0.17535,0.09583,0.93994,-1.26953,-1.73828,-2.15625,-5.24805,-1.75781,3.96875,0.29259,-0.28028,-0.61410
63,12695,3,-0.30286,-0.18097,0.11163,0.92902,0.07422,-2.37109,-0.97656,-4.95703,-1.95312,3.97461,0.33538,-0.27197,-0.67658
64,7813,3,-0.32910,-0.18628,0.12823,0.91681,0.07422,-2.17188,-0.22656,-4.66016,-1.91992,4.02344,0.37922,-0.26009,-0.73946
65,10742,3,-0.35413,-0.19159,0.14539,0.90375,-0.05078,-1.93359,1.71875,-4.16602,-1.63867,4.01367,0.42335,-0.24579,-0.79998
66,9766,3,-0.37671,-0.19562,0.16235,0.89075,0.18750,-1.37500,2.41406,-3.74023,-1.34766,3.89453,0.46480,-0.22815,-0.85443
67,12695,3,-0.39685,-0.19781,0.17859,0.87830,-0.21484,-1.54688,3.84766,-3.27148,-0.80469,3.71875,0.50185,-0.20723,-0.90207
68,6836,3,-0.41443,-0.19794,0.19324,0.86700,0.12109,-1.71094,5.27734,-2.48828,-0.30469,3.37109,0.53255,-0.18410,-0.94213
69,9765,3,-0.42987,-0.19568,0.20667,0.85687,1.28906,-1.28906,6.36328,-1.59766,-0.13281,2.86133,0.55743,-0.15832,-0.97537
70,10743,3,-0.44159,-0.19183,0.21857,0.84875,3.17969,-1.45703,6.87891,-0.73047,-0.10547,2.24414,0.57672,-0.13300,-0.99898
71,9765,3,-0.44904,-0.18781,0.22870,0.84308,3.42969,-1.36328,6.78125,0.07422,-0.19727,1.57227,0.59168,-0.11151,-1.01281
72,10742,3,-0.45203,-0.18451,0.23657,0.84003,3.15625,-1.17188,6.46094,0.77148,-0.20898,0.87695,0.60273,-0.09626,-1.01728
73,9766,3,-0.45117,-0.18195,0.24243,0.83942,2.78906,-1.23438,6.50391,1.69336,-0.20703,0.22266,0.61054,-0.08680,-1.01373
74,9766,3,-0.44617,-0.17999,0.24628,0.84137,3.78516,-1.36328,6.17578,2.77539,-0.25977,-0.36133,0.61508,-0.08321,-1.00161
75,9765,3,-0.43665,-0.17828,0.24829,0.84613,4.61328,-1.63281,5.88672,3.78125,-0.22070,-0.83984,0.61620,-0.08497,-0.97987
76,10742,3,-0.42188,-0.17645,0.24896,0.85376,5.65234,-2.05078,5.54688,4.68945,-0.17188,-1.29688,0.61431,-0.09136,-0.94689
77,11719,3,-0.40234,-0.17413,0.24835,0.86377,6.55469,-2.30859,4.75781,5.24023,-0.15625,-1.90625,0.60906,-0.10115,-0.90365
78,7813,3,-0.38037,-0.17188,0.24591,0.87482,9.16016,-2.00000,3.91406,5.29883,0.08203,-2.67969,0.60003,-0.11389,-0.85555
79,9765,3,-0.35522,-0.16974,0.24017,0.88727,9.99219,-2.40625,1.77734,4.77344,0.25195,-3.41602,0.58422,-0.13096,-0.80106
80,9766,3,-0.32904,-0.16809,0.22974,0.90039,10.35547,-2.39844,-0.65625,4.11523,0.15820,-4.03320,0.55912,-0.15209,-0.74447
81,10742,3,-0.30701,-0.16803,0.21649,0.91138,10.87109,-1.45703,-2.91406,3.38086,0.07422,-4.62500,0.52991,-0.17423,-0.69723
82,9766,3,-0.28534,-0.17004,0.19861,0.92206,10.52734,-1.67969,-3.57812,2.58594,0.04102,-5.06641,0.49257,-0.20161,-0.65107
83,11719,3,-0.26746,-0.17358,0.17841,0.93085,9.57422,-1.77734,-4.50781,1.83984,-0.00391,-5.33984,0.45167,-0.22975,-0.61259
84,7812,3,-0.25330,-0.17816,0.15692,0.93781,8.38672,-1.90234,-4.65625,1.09180,0.23047,-5.38672,0.40900,-0.25750,-0.58129
85,10742,3,-0.24176,-0.18311,0.13269,0.94360,5.08984,-2.66016,-3.58594,0.56445,0.83398,-5.18945,0.36103,-0.28526,-0.55403
86,9766,3,-0.23279,-0.18652,0.10626,0.94855,2.98438,-2.62500,-3.02734,0.36914,1.48633,-4.78516,0.30762,-0.30928,-0.52964
87,9765,3,-0.22650,-0.18646,0.08142,0.95251,1.28125,-2.54688,-2.39844,0.43555,1.95312,-4.32031,0.25550,-0.32398,-0.50889
88,9766,3,-0.22101,-0.18317,0.05786,0.95618,-0.32031,-2.17969,-1.85938,0.62891,2.14844,-3.92383,0.20400,-0.33069,-0.48845
89,12695,3,-0.21527,-0.17767,0.03625,0.95953,-0.82812,-2.46875,-2.71094,0.58203,1.99414,-3.57227,0.15511,-0.33141,-0.46738
90,7813,3,-0.20959,-0.17175,0.01691,0.96240,-2.58203,-2.97656,-3.76172,0.19141,1.89258,-3.03320,0.11071,-0.32945,-0.44729
91,9766,3,-0.20514,-0.16589,-0.00067,0.96460,-5.38281,-4.03516,-3.59375,-0.08203,1.91406,-2.17773,0.07054,-0.32605,-0.43070
92,9765,3,-0.20270,-0.15924,-0.01550,0.96606,-8.30859,-5.46484,-1.36719,0.08008,1.77344,-1.30664,0.03645,-0.31937,-0.41951
93,10742,3,-0.20111,-0.15173,-0.02655,0.96735,-7.83203,-5.21094,0.03516,0.62500,1.47656,-0.61133,0.01015,-0.30916,-0.41154
94,9766,3,-0.19849,-0.14478,-0.03290,0.96881,-6.82031,-4.92969,0.78516,1.11719,1.17188,-0.02930,-0.00656,-0.29796,-0.40317
95,9766,3,-0.19385,-0.13873,-0.03546,0.97052,-6.02734,-4.69922,0.78516,1.46289,0.97656,0.40820,-0.01569,-0.28696,-0.39202
96,10742,3,-0.18756,-0.13354,-0.03491,0.97253,-4.51172,-3.46875,0.44531,1.58789,0.92969,0.70508,-0.01851,-0.27634,-0.37846
97,9765,3,-0.18030,-0.12860,-0.03235,0.97461,-3.87891,-2.89844,-0.13281,1.51758,0.95898,0.89258,-0.01729,-0.26545,-0.36355
98,9766,3,-0.17316,-0.12354,-0.02856,0.97668,-3.50391,-2.24219,-0.81250,1.52344,0.88672,0.98242,-0.01345,-0.25393,-0.34922
99,12695,3,-0.16620,-0.11841,-0.02405,0.97864,-2.81250,-0.48047,-1.38281,1.67578,0.64648,0.98633,-0.00794,-0.24212,-0.33548
100,6836,3,-0.15906,-0.11414,-0.01929,0.98047,-2.37109,0.03125,-1.55859,1.83594,0.41211,0.97852,-0.00155,-0.23202,-0.32147
101,10742,3,-0.15100,-0.11090,-0.01404,0.98218,-1.76562,0.27344,-1.73828,2.18555,0.25977,0.96289,0.00607,-0.22396,-0.30578
102,9766,3,-0.14124,-0.10852,-0.00836,0.98395,-1.20312,0.49219,-1.26172,2.73828,0.06250,0.84375,0.01454,-0.21764,-0.28672
103,9766,3,-0.13019,-0.10724,-0.00317,0.98566,0.25000,0.33594,-0.29297,2.96484,-0.20508,0.68164,0.02217,-0.21386,-0.26502
104,10742,3,-0.11578,-0.10712,0.00232,0.98749,0.33594,-0.03906,-1.24219,2.72070,-0.30078,0.69336,0.03007,-0.21261,-0.23664
105,9766,3,-0.10223,-0.10791,0.00708,0.98889,0.28906,-0.39453,-1.83594,2.42773,-0.10156,0.66016,0.03691,-0.21358,-0.20999
106,9765,3,-0.08972,-0.10846,0.01172,0.98999,0.67188,0.03125,-1.48828,2.34570,0.19922,0.27930,0.04368,-0.21427,-0.18546
107,12695,3,-0.07819,-0.10785,0.01514,0.99097,2.05859,1.84766,0.38672,2.33594,0.33008,-0.33984,0.04797,-0.21299,-0.16260
108,7813,3,-0.06714,-0.10645,0.01581,0.99194,2.03516,1.45312,0.01172,2.31055,0.60938,-0.68945,0.04670,-0.21060,-0.14010
109,9766,3,-0.05548,-0.10413,0.01416,0.99292,2.19141,1.00000,0.66016,2.13477,0.96484,-0.96680,0.04055,-0.20667,-0.11584
110,9765,3,-0.04364,-0.10016,0.01068,0.99396,2.30078,1.03125,0.04688,1.75781,1.16602,-1.05469,0.03059,-0.19949,-0.09082
