lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.48065,-0.22943,0.28351,0.79749,4.10938,0.24219,1.16406,2.51953,1.23633,-2.03516,0.74188,-0.09353,-1.12122
41,10742,3,-0.47064,-0.22546,0.27563,0.80731,4.30078,0.26953,1.09766,2.91016,1.18750,-2.48242,0.72196,-0.10477,-1.09520
42,9765,3,-0.45874,-0.22217,0.26691,0.81787,4.01562,-0.10156,1.08594,3.15625,1.26367,-2.82422,0.70103,-0.11881,-1.06582
43,9766,3,-0.44489,-0.21918,0.25665,0.82953,3.58203,-0.59375,1.01172,3.36133,1.28906,-3.08008,0.67720,-0.13569,-1.03239
44,13672,3,-0.42957,-0.21631,0.24524,0.84174,3.73828,-0.98828,-0.16406,3.46289,0.76367,-3.22852,0.65087,-0.15407,-0.99584
45,6836,3,-0.41339,-0.21460,0.23389,0.85345,3.66797,-1.09375,-2.50781,3.34180,0.09766,-3.28125,0.62544,-0.17380,-0.95846
46,9765,3,-0.39569,-0.21552,0.22290,0.86444,2.69531,-0.92969,-3.08594,3.33008,-0.12305,-3.35547,0.60282,-0.19749,-0.92012
47,9766,3,-0.37695,-0.21857,0.21204,0.87476,1.41406,-0.62891,0.56250,3.91211,-0.08398,-3.48828,0.58177,-0.22440,-0.88119
48,10742,3,-0.35699,-0.22162,0.20135,0.88483,1.55859,-0.73438,2.63281,4.70508,0.08594,-3.83984,0.56002,-0.25105,-0.83952
49,9766,3,-0.33344,-0.22382,0.19000,0.89587,1.57812,-1.76953,4.28125,5.47070,0.62891,-4.21875,0.53431,-0.27789,-0.78912
50,12695,3,-0.30646,-0.22406,0.17731,0.90796,2.02734,-2.23047,4.75000,6.15820,1.16797,-4.57617,0.50205,-0.30282,-0.72925
51,6836,3,-0.27661,-0.22156,0.16309,0.92078,3.40234,-3.48047,3.04297,6.54297,1.38281,-4.81445,0.46230,-0.32339,-0.66041
52,10742,3,-0.24323,-0.21698,0.14709,0.93390,3.62891,-4.44922,1.90234,6.44336,1.58398,-4.78125,0.41523,-0.34023,-0.58190
53,9766,3,-0.20703,-0.21069,0.12939,0.94659,3.32031,-5.53516,0.68359,5.89062,1.83203,-4.46094,0.36181,-0.35255,-0.49578
54,9766,3,-0.17383,-0.20331,0.11243,0.95697,2.76562,-6.05469,-0.84766,5.24023,2.19922,-4.22266,0.31012,-0.35761,-0.41586
55,9765,3,-0.14368,-0.19421,0.09583,0.96564,2.67578,-4.52734,-2.52344,4.40625,2.49805,-3.99023,0.25980,-0.35495,-0.34227
56,13672,3,-0.14368,-0.19421,0.09583,0.96564,1.45703,-4.33203,-4.01172,3.76172,2.63867,-3.80859,0.25980,-0.35495,-0.34227
57,6836,3,-0.09558,-0.17200,0.06354,0.97839,1.43750,-3.31250,-3.79297,3.24609,2.65039,-3.70703,0.16697,-0.33039,-0.22267
58,9766,3,-0.07593,-0.15967,0.04724,0.98309,0.41406,-3.12891,-3.06250,2.79883,2.65234,-3.54297,0.12338,-0.31180,-0.17358
59,9765,3,-0.05786,-0.14667,0.03040,0.98700,0.57812,-2.65625,-2.62109,2.51172,2.63672,-3.41797,0.08042,-0.29007,-0.12887
60,10742,3,-0.04260,-0.13422,0.01483,0.98993,0.82031,-2.95312,-2.21484,2.37109,2.46484,-3.32227,0.04232,-0.26765,-0.09172
61,9766,3,-0.02820,-0.12201,-0.00049,0.99213,1.08594,-2.54688,-2.30078,2.14453,2.19141,-3.23828,0.00609,-0.24456,-0.05758
62,9766,3,-0.01550,-0.11139,-0.01465,0.99353,-0.18359,-2.36719,-3.24609,1.61133,2.01172,-3.03320,-0.02631,-0.22366,-0.02825
63,10742,3,-0.00372,-0.10083,-0.02966,0.99445,-1.01172,-2.12500,-3.82812,1.15039,1.99609,-2.79688,-0.05949,-0.20214,-0.00145
64,9765,3,0.00500,-0.09106,-0.04297,0.99487,-0.93359,-1.70312,-3.17578,1.03125,2.03320,-2.64648,-0.08797,-0.18178,0.01808
65,9766,3,0.01215,-0.08118,-0.05554,0.99506,-0.66016,-1.24609,-2.48047,1.06641,2.11328,-2.52734,-0.11423,-0.16090,0.03363
66,12695,3,0.01904,-0.07098,-0.06744,0.99500,-0.48828,-1.00391,-1.54688,1.13086,2.11719,-2.39453,-0.13870,-0.13914,0.04795
67,7813,3,0.02576,-0.06110,-0.07812,0.99475,-0.47656,-1.08984,-1.95312,1.22852,1.91406,-2.32031,-0.16037,-0.11780,0.06125
68,9766,3,0.03320,-0.05121,-0.08881,0.99420,-0.16016,-0.73047,-2.08203,1.27930,1.58398,-2.38672,-0.18181,-0.09607,0.07553
69,9765,3,0.04102,-0.04242,-0.09967,0.99329,-0.57812,-0.49609,-2.43750,1.10547,1.30078,-2.37305,-0.20346,-0.07616,0.09032
70,9766,3,0.04840,-0.03522,-0.11072,0.99207,-1.82812,-0.28516,-3.00391,0.83789,1.09570,-2.21875,-0.22537,-0.05919,0.10420
71,10742,3,0.05432,-0.02917,-0.12122,0.99072,-2.68359,-0.20312,-2.81250,0.68164,1.10938,-1.95508,-0.24606,-0.04465,0.11507
72,9766,3,0.05902,-0.02368,-0.13055,0.98938,-3.01172,-0.36719,-1.84766,0.59180,1.01953,-1.70117,-0.26434,-0.03146,0.12335
73,9765,3,0.06323,-0.01807,-0.13898,0.98810,-3.26953,-0.32031,-1.84766,0.48242,0.88867,-1.48047,-0.28065,-0.01813,0.13037
74,12696,3,0.06665,-0.01337,-0.14575,0.98700,-3.12109,-0.28906,-1.64844,0.40625,0.84570,-1.29883,-0.29370,-0.00696,0.13588
75,7812,3,0.06946,-0.00903,-0.15161,0.98596,-2.98438,-0.53125,-1.26172,0.40625,0.81445,-1.17773,-0.30492,0.00325,0.14016
76,9766,3,0.07214,-0.00482,-0.15692,0.98499,-2.81250,-0.64453,-0.67188,0.42773,0.72266,-1.08789,-0.31502,0.01314,0.14414
77,9765,3,0.07495,-0.00079,-0.16193,0.98395,-2.67188,-0.95312,-0.08984,0.46875,0.63477,-0.97656,-0.32452,0.02271,0.14834
78,10742,3,0.07776,0.00262,-0.16632,0.98303,-2.83203,-0.87500,-0.08203,0.43945,0.42578,-0.88086,-0.33284,0.03103,0.15266
79,8790,3,0.08038,0.00519,-0.17017,0.98212,-3.15234,-0.65625,-0.61328,0.36914,0.16797,-0.77539,-0.34017,0.03756,0.15688
80,10742,3,0.08258,0.00665,-0.17352,0.98132,-3.49609,-0.33984,-1.14062,0.26172,-0.06836,-0.65625,-0.34667,0.04173,0.16060
81,9765,3,0.08417,0.00696,-0.17670,0.98065,-3.85547,-0.37109,-1.09375,0.12305,-0.21094,-0.47070,-0.35298,0.04340,0.16349
82,9766,3,0.08502,0.00635,-0.17908,0.98016,-4.09375,-0.38672,-1.09375,0.04102,-0.32812,-0.28125,-0.35786,0.04291,0.16529
83,10742,3,0.08514,0.00513,-0.18054,0.97986,-4.10156,-0.28125,-0.94141,0.05273,-0.39453,-0.09180,-0.36103,0.04080,0.16591
84,9766,3,0.08508,0.00342,-0.18115,0.97974,-3.37500,-0.62500,0.01562,0.11719,-0.35938,0.07031,-0.36254,0.03753,0.16637
85,9765,3,0.08514,0.00153,-0.18091,0.97980,-2.94531,-0.98047,0.39844,0.12500,-0.31250,0.19922,-0.36233,0.03380,0.16717
86,10743,3,0.08545,-0.00031,-0.17993,0.97998,-2.52734,-1.10938,0.40625,0.15625,-0.33984,0.25977,-0.36062,0.03016,0.16845
87,9765,3,0.08582,-0.00208,-0.17853,0.98016,-1.98047,-0.74219,0.33203,0.18945,-0.47070,0.27344,-0.35807,0.02658,0.16985
88,9766,3,0.08630,-0.00433,-0.17694,0.98041,-2.09766,-0.67188,0.14062,0.19922,-0.65039,0.32031,-0.35521,0.02205,0.17165
89,10742,3,0.08679,-0.00732,-0.17529,0.98065,-2.23047,-0.57422,0.06250,0.20898,-0.84570,0.39844,-0.35237,0.01606,0.17369
90,8789,3,0.08716,-0.01135,-0.17340,0.98096,-2.31641,-0.59766,0.18750,0.23828,-0.99414,0.47266,-0.34922,0.00795,0.17583
91,10742,3,0.08740,-0.01599,-0.17126,0.98120,-1.90234,-0.54297,0.38672,0.29688,-1.09766,0.54492,-0.34574,-0.00144,0.17794
92,9766,3,0.08783,-0.02179,-0.16870,0.98151,-1.85938,-0.60547,0.57812,0.26172,-0.96680,0.49609,-0.34162,-0.01314,0.18076
93,10742,3,0.08826,-0.02734,-0.16614,0.98175,-1.69922,-0.09375,1.16016,0.28516,-0.59961,0.34766,-0.33752,-0.02437,0.18346
94,8789,3,0.08893,-0.03156,-0.16394,0.98193,-0.62891,-0.03906,1.48047,0.34375,-0.57617,0.09961,-0.33393,-0.03282,0.18617
95,10742,3,0.08997,-0.03473,-0.16266,0.98193,-0.19531,0.31250,0.10938,0.34375,-0.50977,-0.13672,-0.33202,-0.03895,0.18926
96,12696,3,0.09125,-0.03772,-0.16254,0.98175,-0.09375,-0.10156,0.57812,0.35938,-0.40820,-0.18750,-0.33244,-0.04442,0.19281
