lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,789063,3,-0.01373,-0.27502,-0.31012,0.90997,-0.77344,0.43359,-3.00781,-1.13086,-0.53906,-0.13672,-0.70351,-0.53405,0.16995
1,9765,3,-0.01904,-0.27557,-0.31238,0.90894,-1.00391,0.39062,-3.11328,-1.38281,-0.64453,-0.06055,-0.70655,-0.53848,0.16091
2,10742,3,-0.02557,-0.27631,-0.31464,0.90771,-1.35547,0.34766,-3.28125,-1.74609,-0.68555,0.09180,-0.70912,-0.54420,0.14953
3,8789,3,-0.03394,-0.27679,-0.31689,0.90656,-1.87109,0.13672,-3.49609,-2.28320,-0.64062,0.37109,-0.71050,-0.55078,0.13406
4,10743,3,-0.04395,-0.27655,-0.31854,0.90558,-3.30469,-0.42188,-4.21484,-2.99219,-0.49414,0.75195,-0.70914,-0.55730,0.11407
5,9765,3,-0.05829,-0.27466,-0.31976,0.90497,-4.27734,-0.62109,-4.39062,-3.69141,-0.35352,1.20703,-0.70337,-0.56375,0.08309
6,10742,3,-0.07556,-0.27087,-0.31989,0.90472,-4.42578,-0.67188,-4.73047,-4.28906,-0.21680,1.66406,-0.69240,-0.56867,0.04342
7,11719,3,-0.09589,-0.26520,-0.31885,0.90491,-4.44922,-0.80859,-4.78906,-4.69922,-0.06250,2.13672,-0.67600,-0.57172,-0.00526
8,7813,3,-0.11829,-0.25787,-0.31641,0.90521,-4.41797,-1.12109,-5.31250,-5.13281,-0.22852,2.57812,-0.65467,-0.57247,-0.06067
9,10742,3,-0.11829,-0.25787,-0.31641,0.90521,-4.60156,-1.30859,-6.48047,-5.64258,-0.41016,3.04883,-0.65467,-0.57247,-0.06067
10,9766,3,-0.17322,-0.23969,-0.30591,0.90497,-5.46484,-1.58984,-6.37891,-6.09961,-0.57031,3.59180,-0.59328,-0.57019,-0.19955
11,9765,3,-0.20477,-0.22974,-0.29755,0.90375,-6.20312,-3.26953,-6.38672,-6.40234,-0.69141,4.14453,-0.55394,-0.56700,-0.28037
12,9766,3,-0.23846,-0.21899,-0.28668,0.90167,-6.55859,-3.53125,-6.02734,-6.49023,-0.83984,4.68164,-0.50873,-0.56053,-0.36770
13,9765,3,-0.27301,-0.20776,-0.27319,0.89868,-6.58203,-4.39062,-5.54297,-6.59180,-1.11523,5.12695,-0.45882,-0.54992,-0.45829
14,9766,3,-0.30872,-0.19623,-0.25677,0.89459,-6.40234,-4.85156,-5.28906,-6.49609,-1.10352,5.37500,-0.40403,-0.53473,-0.55250
15,12695,3,-0.30872,-0.19623,-0.25677,0.89459,-5.05078,-5.74219,-2.94531,-6.19531,-1.05078,5.52148,-0.40403,-0.53473,-0.55250
16,7813,3,-0.37726,-0.17230,-0.21881,0.88324,-3.58984,-5.94531,-2.69141,-6.01758,-1.19531,5.52344,-0.29478,-0.48868,-0.73335
17,10742,3,-0.41101,-0.15942,-0.19702,0.87567,-2.77344,-6.10938,-2.29297,-5.99609,-1.38281,5.39062,-0.24079,-0.45691,-0.82144
18,9766,3,-0.44293,-0.14746,-0.17529,0.86682,-1.28125,-6.41016,-1.75000,-6.03125,-1.54102,5.15625,-0.19121,-0.42346,-0.90357
19,12695,3,-0.47388,-0.13647,-0.15387,0.85626,1.51172,-7.16016,-0.48438,-5.98438,-1.28320,4.87500,-0.14552,-0.38929,-0.98220
20,6836,3,-0.50287,-0.12598,-0.13403,0.84454,2.98438,-7.48828,1.28125,-5.83789,-0.79102,4.56445,-0.10653,-0.35501,-1.05498
21,10742,3,-0.53125,-0.11414,-0.11542,0.83148,4.20703,-7.69531,2.80859,-5.55859,-0.53125,4.18750,-0.07446,-0.31778,-1.12516
22,9766,3,-0.55823,-0.10138,-0.09839,0.81757,4.11719,-8.15625,4.78125,-5.08398,-0.43555,3.73828,-0.04964,-0.27923,-1.19119
23,9765,3,-0.58221,-0.08929,-0.08350,0.80377,4.50391,-8.03516,5.80859,-4.43945,-0.45312,3.16406,-0.03117,-0.24317,-1.24996
