lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2415040,3,-0.10034,-0.14996,0.09906,0.97858,4.07812,-0.09766,2.45312,0.75977,-0.47852,-0.68359,0.23502,-0.27716,-0.23729
1,9765,3,-0.09705,-0.15198,0.09705,0.97882,4.37109,-0.58984,2.49219,1.15234,-0.62109,-1.02148,0.23056,-0.28241,-0.23056
2,10742,3,-0.09137,-0.15466,0.09387,0.97925,4.56641,-0.93359,2.37109,1.37891,-0.77539,-1.40234,0.22319,-0.28979,-0.21877
3,9766,3,-0.08392,-0.15802,0.08929,0.97980,4.75000,-1.27344,1.94141,1.41211,-0.86133,-1.81250,0.21246,-0.29911,-0.20302
4,9766,3,-0.07544,-0.16205,0.08282,0.98041,3.83594,-1.22656,1.25000,1.38477,-0.73828,-2.18555,0.19750,-0.31020,-0.18457
5,10742,3,-0.06653,-0.16620,0.07440,0.98102,2.76953,-1.29688,1.75000,1.43750,-0.45703,-2.46875,0.17813,-0.32172,-0.16440
6,8789,3,-0.05750,-0.16931,0.06445,0.98175,1.87109,-1.54688,2.21094,1.64648,-0.22852,-2.75391,0.15503,-0.33106,-0.14294
7,10742,3,-0.04791,-0.17120,0.05334,0.98260,1.34766,-1.61328,2.35547,1.95703,-0.17578,-3.02734,0.12886,-0.33774,-0.11944
8,9766,3,-0.03613,-0.17242,0.04041,0.98352,0.61328,-1.76172,1.95703,2.14062,-0.15039,-3.12500,0.09778,-0.34293,-0.09039
9,10742,3,-0.02319,-0.17334,0.02692,0.98419,-0.19141,-2.40625,1.44141,2.01562,-0.02734,-2.91992,0.06494,-0.34689,-0.05850
10,8789,3,-0.01031,-0.17383,0.01385,0.98462,-1.21094,-2.85547,0.44531,1.62305,0.17969,-2.47266,0.03286,-0.34907,-0.02675
11,10742,3,0.00055,-0.17346,0.00262,0.98486,-2.82031,-2.68359,-0.82422,1.20703,0.39648,-1.94727,0.00530,-0.34868,0.00018
12,9766,3,0.00977,-0.17194,-0.00732,0.98505,-3.02734,-2.32031,-1.21484,0.86523,0.33398,-1.49023,-0.01890,-0.34540,0.02312
13,10742,3,0.01636,-0.17010,-0.01483,0.98517,-3.01953,-1.86328,-2.37500,0.46875,0.25000,-1.09375,-0.03693,-0.34127,0.03957
14,11719,3,0.02081,-0.16858,-0.02063,0.98523,-3.72266,-1.34375,-2.31250,0.07031,0.32422,-0.66211,-0.05055,-0.33772,0.05086
15,7812,3,0.02283,-0.16718,-0.02441,0.98535,-4.46484,-0.63281,-2.81641,-0.47461,0.37109,-0.25195,-0.05905,-0.33455,0.05630
16,9766,3,0.02222,-0.16534,-0.02679,0.98560,-4.61719,-0.05078,-3.40234,-1.06641,0.34766,0.08789,-0.06366,-0.33075,0.05570
