lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1063476,3,-0.00629,-0.24530,-0.33807,0.90857,-1.47266,0.30859,-2.49609,-0.98828,-0.38086,0.21680,-0.75386,-0.46676,0.17381
1,7813,3,-0.01117,-0.24530,-0.33844,0.90839,-1.54297,0.28125,-2.60547,-1.10547,-0.48438,0.30664,-0.75272,-0.47037,0.16424
2,10742,3,-0.01697,-0.24542,-0.33850,0.90826,-1.69531,0.19141,-2.87109,-1.30664,-0.54297,0.44141,-0.75053,-0.47494,0.15276
3,8789,3,-0.02411,-0.24573,-0.33820,0.90808,-1.94141,0.04688,-3.00781,-1.57227,-0.51562,0.61719,-0.74705,-0.48094,0.13854
4,10742,3,-0.03186,-0.24561,-0.33752,0.90814,-2.25781,-0.19531,-3.19531,-1.87695,-0.48242,0.81250,-0.74210,-0.48658,0.12241
5,9766,3,-0.04175,-0.24481,-0.33630,0.90845,-2.42578,-0.19141,-3.30078,-2.19922,-0.40039,0.99805,-0.73450,-0.49253,0.10096
6,10742,3,-0.05298,-0.24316,-0.33453,0.90894,-2.50391,-0.12500,-3.32422,-2.51953,-0.31250,1.18359,-0.72456,-0.49779,0.07563
7,9766,3,-0.06561,-0.24048,-0.33234,0.90961,-2.65234,-0.05859,-3.42969,-2.81250,-0.31641,1.40625,-0.71243,-0.50192,0.04619
8,9765,3,-0.07983,-0.23706,-0.32953,0.91040,-3.10156,-0.26953,-4.07422,-3.12500,-0.39258,1.66016,-0.69779,-0.50552,0.01243
9,10743,3,-0.07983,-0.23706,-0.32953,0.91040,-3.35547,-0.28516,-4.23438,-3.40820,-0.44141,1.92969,-0.69779,-0.50552,0.01243
10,9765,3,-0.11328,-0.22882,-0.32129,0.91193,-3.42578,-0.33984,-4.05078,-3.59766,-0.55664,2.13867,-0.65956,-0.51222,-0.06840
11,9766,3,-0.13184,-0.22437,-0.31586,0.91241,-3.40234,-0.37891,-3.87891,-3.77539,-0.85938,2.31445,-0.63651,-0.51521,-0.11384
12,9765,3,-0.15302,-0.22009,-0.30902,0.91248,-3.48047,-0.89062,-4.78906,-4.07812,-1.19531,2.49219,-0.60896,-0.51927,-0.16573
13,10743,3,-0.17499,-0.21686,-0.30157,0.91180,-3.86328,-1.02734,-4.94141,-4.40625,-1.50977,2.75586,-0.57971,-0.52477,-0.21935
14,8789,3,-0.19946,-0.21417,-0.29285,0.91028,-3.95703,-1.19531,-5.19922,-4.76758,-1.78711,3.03320,-0.54604,-0.53138,-0.27933
15,10742,3,-0.22449,-0.21210,-0.28333,0.90796,-4.66406,-2.27344,-4.42969,-4.94922,-1.85156,3.28516,-0.51002,-0.53790,-0.34131
16,12695,3,-0.25342,-0.20972,-0.27155,0.90448,-4.28125,-2.72266,-2.90625,-4.74219,-2.04492,3.46680,-0.46640,-0.54333,-0.41422
17,6836,3,-0.28052,-0.20764,-0.25916,0.90057,-3.14844,-2.91797,-2.21094,-4.35156,-2.18945,3.51367,-0.42235,-0.54614,-0.48399
18,10742,3,-0.30743,-0.20630,-0.24500,0.89606,-1.76953,-3.13672,-0.98828,-3.75781,-2.08594,3.53906,-0.37428,-0.54725,-0.55483
19,9766,3,-0.33246,-0.20532,-0.22955,0.89142,2.11719,-3.74219,1.07812,-3.30859,-1.81836,3.40039,-0.32467,-0.54531,-0.62243
20,12695,3,-0.35413,-0.20410,-0.21423,0.88715,3.51172,-4.51562,1.86719,-3.20312,-1.54492,3.11523,-0.27816,-0.53969,-0.68219
21,6836,3,-0.37262,-0.20233,-0.20074,0.88312,4.42578,-4.69922,1.88672,-3.22461,-1.23242,2.82617,-0.23868,-0.53168,-0.73327
22,10742,3,-0.39136,-0.19958,-0.18811,0.87842,4.94141,-4.51172,2.80469,-3.15039,-0.79883,2.57812,-0.20231,-0.52115,-0.78414
23,9766,3,-0.40967,-0.19556,-0.17700,0.87329,5.17188,-4.48828,3.71094,-2.94531,-0.42969,2.26367,-0.17129,-0.50815,-0.83268
24,9766,3,-0.42584,-0.19049,-0.16809,0.86841,5.29688,-4.31250,4.40625,-2.52148,-0.22266,1.86133,-0.14784,-0.49383,-0.87450
25,9765,3,-0.43988,-0.18518,-0.16101,0.86389,5.71875,-3.95703,4.98438,-1.92578,-0.22266,1.34375,-0.13032,-0.47979,-0.91002
26,10742,3,-0.45056,-0.18097,-0.15594,0.86017,6.04297,-3.69922,4.91016,-1.36133,-0.35156,0.81055,-0.11821,-0.46886,-0.93676
