lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.18250,-0.23163,0.29718,0.90814,6.76562,-2.04688,1.71094,-2.03125,1.21680,-1.06445,0.71705,-0.31755,-0.51648
50,9766,3,-0.19299,-0.23010,0.28918,0.90894,6.51562,-1.89844,1.86719,-1.80859,1.36133,-1.27734,0.70186,-0.31170,-0.53336
51,9765,3,-0.20172,-0.22821,0.28082,0.91016,6.39062,-1.78125,2.87891,-1.59375,1.56641,-1.52344,0.68518,-0.30691,-0.54643
52,10743,3,-0.21033,-0.22516,0.27057,0.91205,6.36328,-1.76172,3.42188,-1.35352,1.83789,-1.80859,0.66372,-0.30145,-0.55787
53,9765,3,-0.21753,-0.22107,0.25934,0.91461,6.17188,-1.50000,4.13672,-1.00391,2.11719,-2.08789,0.63914,-0.29587,-0.56555
54,9766,3,-0.22333,-0.21564,0.24695,0.91797,6.03516,-1.23047,4.52734,-0.59961,2.24805,-2.36719,0.61086,-0.28962,-0.56919
55,10742,3,-0.22729,-0.20911,0.23334,0.92206,5.66797,-1.26953,4.69531,-0.26172,2.32227,-2.67383,0.57896,-0.28331,-0.56828
56,9766,3,-0.22919,-0.20221,0.21936,0.92651,4.94141,-1.33984,4.69531,-0.04883,2.45703,-2.97070,0.54577,-0.27772,-0.56318
57,9765,3,-0.22961,-0.19427,0.20282,0.93188,4.07031,-1.48047,4.29297,0.13672,2.58203,-3.25391,0.50647,-0.27229,-0.55405
58,9766,3,-0.22888,-0.18591,0.18512,0.93744,2.50000,-1.26562,3.91797,0.45312,2.55859,-3.53711,0.46458,-0.26698,-0.54246
59,9765,3,-0.22668,-0.17749,0.16663,0.94305,1.88672,-1.37500,4.10156,0.83203,2.45117,-3.81250,0.42104,-0.26222,-0.52814
60,10743,3,-0.22241,-0.16925,0.14697,0.94885,1.14453,-1.67578,3.96875,1.09570,2.22266,-4.01758,0.37511,-0.25868,-0.50985
61,9765,3,-0.21619,-0.16180,0.12653,0.95453,0.34766,-2.01172,3.32812,1.08398,1.96680,-4.14844,0.32791,-0.25699,-0.48820
62,9766,3,-0.20917,-0.15570,0.10626,0.95953,-1.80469,-2.58203,2.11719,1.03711,1.85547,-4.17773,0.28193,-0.25717,-0.46596
63,9766,3,-0.20154,-0.15015,0.08447,0.96423,-3.00781,-2.79297,2.75000,1.23633,1.69336,-4.07617,0.23319,-0.25836,-0.44252
64,10742,3,-0.19354,-0.14514,0.06342,0.96820,-4.33594,-3.14844,3.45312,1.56836,1.46094,-3.83398,0.18626,-0.25942,-0.41896
65,10742,3,-0.18427,-0.14093,0.04376,0.97174,-5.18359,-3.48047,3.85156,1.94336,1.38086,-3.48828,0.14226,-0.26071,-0.39348
66,8789,3,-0.17395,-0.13721,0.02679,0.97479,-5.39453,-3.95312,4.26172,2.29297,1.43945,-3.05859,0.10366,-0.26113,-0.36680
67,10742,3,-0.16113,-0.13275,0.01056,0.97791,-5.48438,-3.89062,4.33594,2.80273,1.53125,-2.60156,0.06567,-0.25912,-0.33517
68,9766,3,-0.14648,-0.12750,-0.00299,0.98096,-5.63672,-4.01172,4.90234,3.23633,1.64062,-2.18945,0.03253,-0.25374,-0.30062
69,9765,3,-0.13031,-0.12164,-0.01385,0.98389,-5.82031,-4.15625,4.13281,3.47266,1.73047,-1.84180,0.00458,-0.24543,-0.26392
70,9766,3,-0.11230,-0.11487,-0.02277,0.98676,-5.86328,-4.12500,3.39453,3.51172,1.75195,-1.56445,-0.01967,-0.23393,-0.22434
71,10742,3,-0.09369,-0.10754,-0.03021,0.98932,-6.00391,-4.07812,2.43750,3.41992,1.68750,-1.33008,-0.04062,-0.22023,-0.18435
72,8789,3,-0.07556,-0.10034,-0.03619,0.99139,-6.36328,-4.00781,1.84375,3.27930,1.59180,-1.08594,-0.05786,-0.20589,-0.14616
73,10742,3,-0.05872,-0.09357,-0.04089,0.99304,-6.80469,-3.42578,0.77734,3.14648,1.39062,-0.84375,-0.07160,-0.19181,-0.11123
74,9766,3,-0.04181,-0.08704,-0.04456,0.99432,-6.97266,-3.25391,0.37109,3.11914,1.21484,-0.58008,-0.08272,-0.17775,-0.07667
75,10742,3,-0.02509,-0.08124,-0.04706,0.99524,-6.84766,-3.08594,0.39062,3.14453,0.90625,-0.36133,-0.09095,-0.16482,-0.04288
76,9766,3,-0.00897,-0.07678,-0.04822,0.99585,-6.47656,-2.89844,-0.05078,3.09766,0.53711,-0.14648,-0.09594,-0.15440,-0.01059
77,9766,3,0.00702,-0.07391,-0.04822,0.99609,-5.89844,-2.09375,-1.37109,3.11719,0.18555,0.02734,-0.09831,-0.14710,0.02134
78,10742,3,0.02264,-0.07288,-0.04730,0.99597,-5.25391,-1.93750,-1.51562,3.01367,-0.08594,0.21680,-0.09869,-0.14351,0.05256
79,9765,3,0.03790,-0.07343,-0.04553,0.99554,-5.01172,-2.30469,-1.96875,2.74609,-0.22266,0.48242,-0.09737,-0.14323,0.08310
80,9766,3,0.05194,-0.07489,-0.04272,0.99493,-4.83594,-1.82031,-3.31641,2.43555,-0.30664,0.76758,-0.09392,-0.14509,0.11115
81,9766,3,0.06464,-0.07697,-0.03870,0.99420,-4.59766,-1.79297,-3.66797,2.18945,-0.35547,1.08203,-0.08797,-0.14858,0.13640
82,10742,3,0.07538,-0.07928,-0.03345,0.99341,-4.29297,-1.75781,-3.62891,2.02734,-0.37305,1.37500,-0.07942,-0.15309,0.15756
83,8789,3,0.08563,-0.08197,-0.02637,0.99261,-3.84766,-1.83203,-3.55078,1.87500,-0.40625,1.63086,-0.06728,-0.15888,0.17747
84,10742,3,0.09430,-0.08472,-0.01855,0.99176,-3.03125,-1.91016,-3.90234,1.65820,-0.38672,1.87305,-0.05354,-0.16529,0.19403
85,9766,3,0.10260,-0.08777,-0.00897,0.99078,-2.67188,-2.05078,-3.98047,1.37109,-0.32617,2.12500,-0.03634,-0.17295,0.20952
86,10742,3,0.10925,-0.09064,0.00153,0.98987,-2.51172,-2.08984,-4.24609,1.05859,-0.26562,2.39062,-0.01706,-0.18076,0.22140
87,9765,3,0.11426,-0.09338,0.01312,0.98895,-2.43750,-2.08594,-4.48438,0.83789,-0.26562,2.63086,0.00470,-0.18883,0.22960
88,9766,3,0.11780,-0.09607,0.02600,0.98804,-1.77734,-1.81641,-4.49609,0.66016,-0.38867,2.78906,0.02932,-0.19724,0.23443
89,10742,3,0.12024,-0.09918,0.03943,0.98700,-1.25000,-1.82422,-4.70312,0.47656,-0.60742,2.85352,0.05518,-0.20673,0.23673
90,8789,3,0.12170,-0.10309,0.05292,0.98578,-0.86328,-1.78906,-4.75781,0.25977,-0.81250,2.80273,0.08124,-0.21784,0.23679
91,10743,3,0.12225,-0.10828,0.06677,0.98431,1.31641,-1.10547,-4.61328,0.08203,-0.97461,2.58984,0.10806,-0.23155,0.23456
92,9765,3,0.12189,-0.11438,0.07983,0.98267,2.51953,-0.63672,-4.39453,-0.02930,-1.11914,2.23242,0.13345,-0.24677,0.23024
93,9766,3,0.12103,-0.12103,0.09113,0.98102,3.47266,-0.39062,-4.02734,-0.13086,-1.15039,1.84766,0.15542,-0.26253,0.22495
94,10742,3,0.11993,-0.12781,0.10034,0.97937,4.02344,-0.43359,-3.66016,-0.20312,-1.05078,1.51758,0.17338,-0.27799,0.21939
95,9766,3,0.11853,-0.13452,0.10803,0.97784,4.53125,-1.06250,-2.28125,-0.25000,-0.91602,1.24414,0.18848,-0.29286,0.21338
96,9765,3,0.11707,-0.14014,0.11389,0.97656,4.65234,-1.30469,-1.68359,-0.25000,-0.75000,1.03711,0.20015,-0.30508,0.20774
97,9766,3,0.11554,-0.14496,0.11871,0.97546,4.75000,-1.28906,-1.24609,-0.16602,-0.57227,0.82617,0.20993,-0.31545,0.20229
98,10742,3,0.11420,-0.14886,0.12274,0.97455,5.05469,-1.04297,-0.80078,-0.09961,-0.37891,0.59570,0.21821,-0.32381,0.19751
99,9766,3,0.11334,-0.15167,0.12579,0.97382,5.73047,-0.82031,-0.32422,-0.08008,-0.15039,0.36719,0.22450,-0.32987,0.19422
100,10742,3,0.11267,-0.15326,0.12793,0.97339,5.77344,-0.64453,-0.24219,-0.03711,0.06641,0.14453,0.22900,-0.33332,0.19179
101,8789,3,0.11224,-0.15369,0.12909,0.97321,5.49609,-0.55078,-0.11719,-0.02734,0.30273,0.03125,0.23152,-0.33430,0.19042
102,10742,3,0.11188,-0.15283,0.12952,0.97333,4.59375,-0.62109,0.21875,0.00000,0.54883,-0.03125,0.23265,-0.33258,0.18966
103,9766,3,0.11157,-0.15076,0.12976,0.97363,4.32812,-0.53516,0.43359,0.06250,0.77344,-0.10156,0.23353,-0.32840,0.18933
104,9765,3,0.11133,-0.14746,0.12976,0.97418,4.00781,-0.54297,0.53125,0.09961,0.92969,-0.16211,0.23401,-0.32172,0.18943
105,10743,3,0.11127,-0.14313,0.12964,0.97485,3.54688,-0.43750,0.34766,0.09375,1.03516,-0.19727,0.23432,-0.31299,0.19015
106,9765,3,0.11121,-0.13812,0.12933,0.97565,2.53125,-0.45312,0.17188,0.08203,1.10938,-0.21289,0.23434,-0.30287,0.19106
107,9766,3,0.11108,-0.13287,0.12897,0.97644,2.24219,-0.42969,0.25391,0.09961,1.14258,-0.24414,0.23431,-0.29226,0.19191
108,9765,3,0.11090,-0.12714,0.12848,0.97723,2.12109,-0.35938,0.23047,0.13281,1.15430,-0.28125,0.23413,-0.28066,0.19278
109,9766,3,0.11090,-0.12128,0.12787,0.97809,1.62500,-0.53125,0.55469,0.20508,1.23242,-0.28711,0.23367,-0.26882,0.19407
110,10742,3,0.11115,-0.11511,0.12726,0.97888,1.28125,-0.82031,0.86719,0.30078,1.35156,-0.25977,0.23322,-0.25645,0.19591
111,9766,3,0.11169,-0.10858,0.12671,0.97961,0.82422,-1.00781,1.18750,0.46094,1.46680,-0.19727,0.23291,-0.24345,0.19844
112,9765,3,0.11279,-0.10126,0.12659,0.98029,0.61328,-1.23828,1.20312,0.61719,1.56445,-0.11914,0.23351,-0.22909,0.20213
113,10743,3,0.11450,-0.09363,0.12689,0.98083,0.17969,-1.32031,1.33203,0.73047,1.65625,-0.10352,0.23496,-0.21436,0.20703
114,9765,3,0.11682,-0.08533,0.12756,0.98120,0.29688,-0.96875,1.38672,0.77344,1.72656,-0.09375,0.23724,-0.19856,0.21326
115,9766,3,0.11951,-0.07617,0.12836,0.98157,0.98828,-1.07812,0.67969,0.72070,1.62891,-0.31641,0.23995,-0.18120,0.22041
116,9766,3,0.12225,-0.06726,0.12860,0.98181,0.80859,0.03906,-0.05469,0.67773,1.40234,-0.37305,0.24165,-0.16426,0.22777
117,9765,3,0.12482,-0.05908,0.12805,0.98212,-0.83594,-0.14844,-0.56250,0.56445,1.22852,-0.29297,0.24175,-0.14856,0.23475
118,10742,3,0.12714,-0.05200,0.12738,0.98230,-0.58594,-0.10156,-0.30078,0.44531,1.20312,-0.27344,0.24154,-0.13496,0.24102
