lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,14435547,3,-0.09198,-0.08942,0.00690,0.99170,2.18359,0.30469,1.62109,0.22461,0.24023,-0.92383,0.03061,-0.17701,-0.18769
1,9766,3,-0.09058,-0.08893,0.00232,0.99188,1.52734,0.61719,1.99609,0.22070,0.38867,-0.94336,0.02104,-0.17692,-0.18400
2,9765,3,-0.08899,-0.08771,-0.00287,0.99219,1.08203,0.72266,2.14062,0.27148,0.51562,-0.93164,0.01007,-0.17544,-0.17979
3,10742,3,-0.08734,-0.08588,-0.00793,0.99243,0.53906,0.80859,2.51562,0.39648,0.63867,-0.87305,-0.00076,-0.17270,-0.17550
4,12696,3,-0.08734,-0.08588,-0.00793,0.99243,0.03516,0.72266,3.03906,0.56445,0.73633,-0.80273,-0.00076,-0.17270,-0.17550
5,6836,3,-0.08258,-0.08051,-0.01721,0.99316,-0.71484,0.66016,3.46484,0.73438,0.77148,-0.75195,-0.02118,-0.16348,-0.16418
6,10742,3,-0.07904,-0.07715,-0.02136,0.99365,-1.11328,0.47656,3.44141,0.89453,0.75586,-0.69531,-0.03064,-0.15734,-0.15634
7,9765,3,-0.07434,-0.07349,-0.02545,0.99420,-1.73828,0.18359,3.45703,1.07812,0.70508,-0.65039,-0.04015,-0.15047,-0.14624
8,9766,3,-0.06915,-0.07025,-0.02893,0.99469,-2.60547,-0.46484,3.58594,1.24023,0.60938,-0.60547,-0.04836,-0.14426,-0.13533
9,9766,3,-0.06299,-0.06738,-0.03217,0.99524,-3.12500,-0.77344,2.94922,1.30078,0.37500,-0.49219,-0.05610,-0.13861,-0.12252
10,9765,3,-0.05646,-0.06531,-0.03479,0.99567,-3.95703,-1.13672,2.04688,1.27148,0.12891,-0.27930,-0.06251,-0.13438,-0.10908
11,9766,3,-0.04980,-0.06439,-0.03656,0.99603,-4.92969,-1.42188,1.71484,1.34570,-0.09180,0.01367,-0.06705,-0.13229,-0.09548
12,10742,3,-0.04358,-0.06451,-0.03693,0.99628,-6.23438,-1.50781,1.36328,1.55078,-0.41602,0.35352,-0.06861,-0.13215,-0.08289
