lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.07056,-0.26996,0.06311,0.95819,-4.64844,-1.48828,3.23047,-2.17773,0.99023,0.13672,0.18577,-0.53339,-0.19789
55,9765,3,-0.08179,-0.26569,0.05994,0.95874,-4.48828,-0.99609,3.14062,-1.96680,0.80664,0.28125,0.18387,-0.52316,-0.21955
56,9766,3,-0.09222,-0.26190,0.05804,0.95892,-4.37109,-0.50000,3.30078,-1.63281,0.54297,0.33594,0.18435,-0.51390,-0.24033
57,12695,3,-0.10132,-0.25909,0.05713,0.95880,-4.23047,0.00781,4.26562,-1.32031,0.30469,0.40039,0.18642,-0.50669,-0.25896
58,7813,3,-0.10870,-0.25732,0.05701,0.95850,-4.65234,-0.05078,4.46484,-1.05078,0.13086,0.56836,0.18958,-0.50168,-0.27457
59,9766,3,-0.11499,-0.25641,0.05792,0.95795,-4.92578,-0.12500,4.79688,-0.80859,0.00000,0.78516,0.19470,-0.49831,-0.28862
60,9765,3,-0.12054,-0.25598,0.06024,0.95721,-4.66406,-0.05469,4.89453,-0.61133,-0.15234,0.96875,0.20265,-0.49560,-0.30198
61,10742,3,-0.12494,-0.25604,0.06378,0.95642,-4.15234,0.12500,4.68750,-0.45898,-0.28516,1.10156,0.21281,-0.49365,-0.31360
62,9766,3,-0.12872,-0.25665,0.06848,0.95544,-3.67578,0.25781,4.71094,-0.25586,-0.41602,1.18164,0.22540,-0.49247,-0.32471
63,9766,3,-0.13171,-0.25775,0.07391,0.95435,-3.21875,0.49609,4.73438,0.00977,-0.54492,1.23828,0.23939,-0.49211,-0.33469
64,9765,3,-0.13348,-0.25928,0.07977,0.95319,-1.72266,0.63281,4.73047,0.27930,-0.61328,1.26367,0.25390,-0.49269,-0.34244
65,10742,3,-0.13348,-0.25928,0.07977,0.95319,-0.85156,0.63672,4.66797,0.51367,-0.65430,1.24023,0.25390,-0.49269,-0.34244
66,9766,3,-0.13361,-0.26331,0.09406,0.95081,-0.24609,0.66797,4.40625,0.76562,-0.66992,1.17773,0.28721,-0.49558,-0.35234
67,9766,3,-0.13177,-0.26538,0.10132,0.94971,0.42188,0.67578,4.34766,1.06055,-0.67188,1.08594,0.30323,-0.49765,-0.35335
68,10742,3,-0.12848,-0.26733,0.10858,0.94879,1.17188,0.42188,3.88672,1.27734,-0.65430,1.00586,0.31842,-0.49997,-0.35114
69,9765,3,-0.12390,-0.26923,0.11572,0.94806,1.53906,0.18359,3.54297,1.40625,-0.58203,0.96484,0.33262,-0.50269,-0.34606
70,9766,3,-0.11853,-0.27075,0.12274,0.94739,1.93750,-0.10156,3.10547,1.57227,-0.60156,0.85352,0.34598,-0.50514,-0.33906
71,12695,3,-0.11218,-0.27209,0.12970,0.94684,2.79297,-0.17969,2.47656,1.68750,-0.61328,0.71875,0.35858,-0.50772,-0.32984
72,7813,3,-0.10547,-0.27344,0.13586,0.94641,2.89453,-0.55078,2.03125,1.66016,-0.48633,0.65234,0.36923,-0.51081,-0.31941
73,9766,3,-0.09802,-0.27454,0.14185,0.94598,3.01562,-0.88281,1.51172,1.58789,-0.34766,0.59570,0.37900,-0.51394,-0.30722
74,9765,3,-0.09052,-0.27509,0.14771,0.94568,3.26172,-0.95312,1.14062,1.51172,-0.18750,0.48633,0.38815,-0.51617,-0.29452
75,9766,3,-0.08392,-0.27496,0.15253,0.94556,3.94141,-1.16016,0.65234,1.47852,-0.00195,0.34180,0.39514,-0.51713,-0.28284
76,10742,3,-0.07697,-0.27405,0.15698,0.94568,4.21094,-1.26953,0.58203,1.47656,0.20898,0.17188,0.40069,-0.51688,-0.26968
77,9766,3,-0.07037,-0.27228,0.16034,0.94617,4.14844,-1.60938,0.39062,1.48242,0.46484,0.08984,0.40356,-0.51514,-0.25615
78,9765,3,-0.06384,-0.26947,0.16302,0.94696,3.79688,-1.91016,0.21875,1.54297,0.58789,0.04883,0.40448,-0.51156,-0.24177
79,9766,3,-0.05713,-0.26569,0.16541,0.94806,3.30859,-1.76562,-0.60156,1.58203,0.61523,-0.04492,0.40422,-0.50620,-0.22627
80,10742,3,-0.05011,-0.26154,0.16748,0.94922,3.27734,-1.69922,-1.12109,1.61523,0.67969,-0.16016,0.40308,-0.50035,-0.20981
81,9766,3,-0.04291,-0.25714,0.16907,0.95050,3.40234,-1.42969,-1.44531,1.62109,0.89844,-0.41602,0.40079,-0.49419,-0.19261
82,9765,3,-0.03546,-0.25208,0.16980,0.95203,3.57812,-0.43359,-2.32031,1.62891,0.66406,-0.89258,0.39636,-0.48695,-0.17415
83,12696,3,-0.02747,-0.24707,0.16876,0.95380,2.45312,-0.94531,-3.10156,1.46875,0.53711,-0.92969,0.38796,-0.48029,-0.15371
84,6836,3,-0.01965,-0.24310,0.16644,0.95538,1.64453,-1.49219,-3.11328,1.29102,0.52734,-0.84180,0.37743,-0.47574,-0.13368
