lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.03058,-0.07050,0.02417,0.99677,-0.60156,-0.67969,-2.94922,-1.24414,-0.16992,0.11719,0.05303,-0.13950,-0.06504
1,9766,3,-0.03638,-0.07153,0.02405,0.99646,-0.89453,-0.94922,-2.78125,-1.30859,-0.13477,0.22266,0.05369,-0.14129,-0.07678
2,9766,3,-0.04297,-0.07245,0.02441,0.99615,-1.05469,-0.97656,-2.73438,-1.37500,-0.08008,0.33984,0.05546,-0.14272,-0.09018
3,10742,3,-0.04987,-0.07312,0.02533,0.99573,-1.14062,-0.98828,-2.71094,-1.45312,-0.01953,0.47266,0.05837,-0.14359,-0.10427
4,9765,3,-0.05701,-0.07343,0.02673,0.99530,-1.41406,-0.96094,-2.76172,-1.54102,0.04492,0.63281,0.06227,-0.14361,-0.11891
5,9766,3,-0.06470,-0.07336,0.02887,0.99481,-1.82812,-0.99609,-2.74609,-1.62500,0.10938,0.77148,0.06767,-0.14271,-0.13472
6,10742,3,-0.07275,-0.07300,0.03168,0.99414,-1.84375,-0.80469,-2.79297,-1.71094,0.16016,0.89453,0.07442,-0.14101,-0.15136
7,9766,3,-0.08142,-0.07227,0.03510,0.99341,-1.85938,-0.66797,-2.73047,-1.76953,0.22656,1.00781,0.08238,-0.13831,-0.16927
8,9766,3,-0.09015,-0.07129,0.03894,0.99261,-1.82031,-0.53516,-2.50000,-1.78906,0.30469,1.10742,0.09111,-0.13491,-0.18730
9,9765,3,-0.09967,-0.06976,0.04352,0.99164,-1.55078,-0.53125,-1.97266,-1.80078,0.42578,1.18945,0.10124,-0.13005,-0.20695
10,10742,3,-0.10919,-0.06775,0.04840,0.99054,-1.33594,-0.42188,-1.62500,-1.82422,0.60938,1.25000,0.11177,-0.12396,-0.22653
11,8789,3,-0.11865,-0.06494,0.05347,0.98938,-1.02734,-0.31250,-1.32031,-1.84961,0.83398,1.25195,0.12233,-0.11607,-0.24583
12,10743,3,-0.12799,-0.06122,0.05835,0.98816,-0.55078,-0.24609,-0.66797,-1.87109,1.02734,1.21094,0.13212,-0.10625,-0.26465
13,9765,3,-0.12799,-0.06122,0.05835,0.98816,-0.57031,-0.21094,-0.26562,-1.87109,1.11523,1.17969,0.13212,-0.10625,-0.26465
14,10742,3,-0.14819,-0.05060,0.06805,0.98529,-0.82031,-0.10156,0.11719,-1.87109,1.04102,1.13477,0.15015,-0.07963,-0.30457
15,9766,3,-0.15814,-0.04504,0.07245,0.98370,-0.71875,0.11719,0.44141,-1.90430,0.80078,1.01953,0.15778,-0.06576,-0.32400
16,9766,3,-0.16791,-0.04034,0.07654,0.98199,0.20312,0.14453,1.07812,-1.95117,0.49609,0.83984,0.16485,-0.05356,-0.34312
17,10742,3,-0.16791,-0.04034,0.07654,0.98199,0.97656,-0.01172,1.86719,-1.91797,0.22461,0.55078,0.16485,-0.05356,-0.34312
18,9765,3,-0.18719,-0.03558,0.08276,0.97821,2.26562,-0.14844,3.01953,-1.74805,-0.01758,0.18359,0.17628,-0.03864,-0.38157
19,9766,3,-0.19653,-0.03546,0.08411,0.97626,5.16406,-0.75000,4.73438,-1.53906,-0.32031,-0.22070,0.17923,-0.03619,-0.40057
20,9766,3,-0.20465,-0.03699,0.08386,0.97455,6.44922,-1.28516,5.67969,-1.34766,-0.50000,-0.61719,0.17968,-0.03777,-0.41738
21,9765,3,-0.21136,-0.04004,0.08203,0.97314,7.27734,-1.74219,6.74609,-1.05664,-0.51758,-0.96094,0.17768,-0.04326,-0.43161
22,10743,3,-0.21692,-0.04388,0.07843,0.97205,7.99609,-2.06250,7.79688,-0.73438,-0.45117,-1.27539,0.17260,-0.05131,-0.44356
