lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1043945,3,0.03821,-0.21753,0.15747,0.96252,-0.34375,-0.35938,-3.62109,-1.07617,0.11523,0.11719,0.32306,-0.44535,0.00559
1,7813,3,0.03320,-0.21790,0.15680,0.96271,-0.48047,-0.38672,-3.77344,-1.19531,0.15820,0.14844,0.32401,-0.44445,-0.00488
2,9765,3,0.02753,-0.21814,0.15619,0.96295,-0.70312,-0.35547,-3.92578,-1.31055,0.19141,0.16992,0.32537,-0.44306,-0.01675
3,10742,3,0.02100,-0.21832,0.15552,0.96320,-0.91797,-0.42969,-3.85938,-1.42578,0.21484,0.18359,0.32697,-0.44127,-0.03037
4,9766,3,0.01385,-0.21838,0.15479,0.96338,-0.89453,-0.41016,-3.85156,-1.53320,0.21875,0.19922,0.32871,-0.43906,-0.04521
5,9766,3,0.00641,-0.21851,0.15405,0.96356,-1.03125,-0.42188,-3.81250,-1.63477,0.24805,0.24219,0.33055,-0.43684,-0.06071
6,9765,3,-0.00165,-0.21863,0.15332,0.96368,-1.07812,-0.45703,-3.65234,-1.74609,0.28516,0.27344,0.33266,-0.43441,-0.07748
7,10742,3,-0.01056,-0.21863,0.15259,0.96375,-1.24609,-0.41016,-3.37500,-1.88477,0.29297,0.31836,0.33510,-0.43144,-0.09600
8,9766,3,-0.01965,-0.21857,0.15198,0.96368,-1.40625,-0.66797,-3.09375,-1.98828,0.29297,0.38477,0.33785,-0.42828,-0.11493
9,9766,3,-0.02960,-0.21857,0.15149,0.96356,-1.42188,-0.97656,-2.43359,-1.99609,0.28906,0.43555,0.34120,-0.42489,-0.13571
10,9765,3,-0.03998,-0.21863,0.15112,0.96320,-1.35156,-1.40234,-1.41406,-2.01562,0.29883,0.51172,0.34501,-0.42145,-0.15747
11,10742,3,-0.05042,-0.21863,0.15106,0.96271,-1.27344,-1.51172,-1.12109,-2.04688,0.30469,0.56250,0.34943,-0.41778,-0.17944
12,9766,3,-0.06097,-0.21857,0.15131,0.96210,-0.92969,-1.57812,-0.63281,-2.03906,0.35742,0.57031,0.35447,-0.41382,-0.20174
13,9766,3,-0.07178,-0.21832,0.15161,0.96136,-0.69922,-1.60547,-0.07031,-1.98828,0.32812,0.56836,0.35962,-0.40934,-0.22447
14,11718,3,-0.08191,-0.21802,0.15192,0.96057,-0.35156,-1.68750,0.04297,-2.00000,0.34570,0.59375,0.36439,-0.40492,-0.24573
15,8790,3,-0.09229,-0.21765,0.15234,0.95966,-0.34375,-1.75781,0.69531,-1.96289,0.35742,0.59961,0.36943,-0.40021,-0.26750
16,9765,3,-0.10327,-0.21716,0.15283,0.95856,-0.14453,-1.50781,0.85156,-1.91797,0.36523,0.58594,0.37473,-0.39494,-0.29047
17,9766,3,-0.11346,-0.21661,0.15332,0.95746,-0.17188,-1.32812,1.12891,-1.89648,0.36133,0.58594,0.37959,-0.38979,-0.31172
18,9765,3,-0.12366,-0.21600,0.15381,0.95624,-0.05078,-1.41016,1.55859,-1.83594,0.38867,0.58008,0.38434,-0.38447,-0.33291
19,10743,3,-0.13342,-0.21527,0.15424,0.95502,0.12109,-1.26953,1.91016,-1.75195,0.44336,0.57031,0.38865,-0.37903,-0.35308
20,9765,3,-0.14301,-0.21423,0.15472,0.95380,0.32812,-1.13672,2.07031,-1.70312,0.49609,0.54883,0.39276,-0.37300,-0.37269
21,9766,3,-0.15216,-0.21295,0.15515,0.95258,0.49609,-1.12500,2.31250,-1.64258,0.53711,0.51758,0.39636,-0.36666,-0.39123
22,9765,3,-0.16119,-0.21136,0.15546,0.95142,0.63672,-0.96875,2.57812,-1.55664,0.56055,0.47266,0.39937,-0.35978,-0.40924
23,10743,3,-0.16974,-0.20959,0.15564,0.95032,0.70703,-0.85156,2.63281,-1.49414,0.55469,0.41992,0.40174,-0.35278,-0.42605
24,8789,3,-0.17786,-0.20770,0.15558,0.94922,0.69141,-0.74609,2.58984,-1.42188,0.52539,0.36523,0.40332,-0.34582,-0.44183
25,10742,3,-0.18536,-0.20599,0.15540,0.94818,0.71484,-0.73828,2.86719,-1.33984,0.47852,0.30469,0.40446,-0.33952,-0.45638
26,12695,3,-0.19293,-0.20435,0.15503,0.94708,0.73438,-0.69141,2.90625,-1.27930,0.41602,0.25391,0.40521,-0.33339,-0.47103
27,7813,3,-0.19958,-0.20300,0.15454,0.94611,0.65625,-0.68750,3.07422,-1.19141,0.34961,0.20117,0.40553,-0.32829,-0.48389
28,9765,3,-0.20599,-0.20190,0.15393,0.94507,0.78125,-0.76953,3.45703,-1.07422,0.33398,0.16211,0.40566,-0.32382,-0.49638
29,9766,3,-0.21198,-0.20093,0.15326,0.94403,1.01172,-0.82031,3.87891,-0.94727,0.37305,0.14062,0.40559,-0.31982,-0.50806
30,10742,3,-0.21722,-0.19989,0.15253,0.94318,1.15625,-0.73438,4.03516,-0.81836,0.43164,0.12305,0.40507,-0.31604,-0.51815
31,9766,3,-0.22186,-0.19849,0.15179,0.94250,1.19531,-0.58984,3.98828,-0.70703,0.48047,0.10938,0.40408,-0.31183,-0.52675
32,9765,3,-0.22595,-0.19678,0.15100,0.94202,1.05078,-0.25000,3.66016,-0.61719,0.48828,0.09375,0.40257,-0.30732,-0.53401
33,9766,3,-0.22955,-0.19489,0.15027,0.94165,1.01562,-0.14844,3.53125,-0.53125,0.46484,0.06836,0.40087,-0.30265,-0.54017
34,10742,3,-0.23267,-0.19299,0.14954,0.94141,1.08984,-0.02734,3.42188,-0.44336,0.39648,0.01953,0.39901,-0.29819,-0.54531
35,8789,3,-0.23535,-0.19128,0.14874,0.94122,1.12891,0.05078,3.28516,-0.37305,0.33203,-0.02539,0.39701,-0.29430,-0.54966
36,10742,3,-0.23749,-0.18994,0.14789,0.94110,1.23047,0.16016,2.98828,-0.29492,0.25781,-0.07812,0.39497,-0.29136,-0.55308
37,9766,3,-0.23932,-0.18878,0.14691,0.94104,1.21484,0.22266,2.91797,-0.22461,0.19922,-0.12109,0.39272,-0.28898,-0.55594
38,10742,3,-0.24060,-0.18805,0.14587,0.94098,1.33984,0.19922,2.80469,-0.15820,0.16406,-0.16406,0.39052,-0.28767,-0.55793
39,9766,3,-0.24152,-0.18750,0.14478,0.94104,1.46094,0.21484,2.77344,-0.10156,0.15039,-0.19727,0.38819,-0.28688,-0.55922
40,9766,3,-0.24207,-0.18707,0.14362,0.94116,1.42188,0.10547,2.54297,-0.05078,0.13281,-0.21680,0.38573,-0.28651,-0.55981
41,10742,3,-0.24237,-0.18671,0.14240,0.94135,1.42969,0.03125,2.57422,0.01367,0.09375,-0.25000,0.38311,-0.28638,-0.55991
42,8789,3,-0.24231,-0.18646,0.14111,0.94159,1.50000,-0.09375,2.57422,0.07617,0.02539,-0.29688,0.38037,-0.28667,-0.55931
43,10742,3,-0.24194,-0.18646,0.13977,0.94189,1.67578,-0.30078,2.56641,0.14648,-0.04102,-0.33789,0.37757,-0.28757,-0.55818
44,9766,3,-0.24109,-0.18683,0.13837,0.94226,1.85156,-0.38281,2.67188,0.22852,-0.07812,-0.39648,0.37476,-0.28938,-0.55622
45,10742,3,-0.23981,-0.18744,0.13684,0.94269,2.21094,-0.48438,2.74219,0.30859,-0.09766,-0.45898,0.37175,-0.29188,-0.55347
46,9765,3,-0.23810,-0.18817,0.13519,0.94318,2.37109,-0.52344,2.68750,0.37305,-0.10352,-0.51953,0.36847,-0.29484,-0.54988
47,9766,3,-0.23590,-0.18903,0.13330,0.94385,2.60938,-0.52344,2.47266,0.42969,-0.12305,-0.58008,0.36459,-0.29834,-0.54523
48,9766,3,-0.23346,-0.18994,0.13123,0.94458,2.76172,-0.45703,2.41797,0.49219,-0.16016,-0.65430,0.36030,-0.30212,-0.54003
49,10742,3,-0.23059,-0.19104,0.12891,0.94537,2.98047,-0.39453,2.31641,0.54883,-0.18750,-0.74023,0.35549,-0.30653,-0.53397
50,9765,3,-0.22736,-0.19238,0.12628,0.94623,3.20312,-0.33594,2.29297,0.60547,-0.21680,-0.85547,0.35010,-0.31168,-0.52717
51,9766,3,-0.22375,-0.19385,0.12329,0.94720,3.80078,-0.26172,2.26953,0.66602,-0.23633,-0.98047,0.34387,-0.31734,-0.51951
52,9766,3,-0.21973,-0.19556,0.11987,0.94824,3.92969,-0.36719,2.31641,0.70703,-0.22852,-1.08594,0.33676,-0.32380,-0.51092
53,9765,3,-0.21527,-0.19745,0.11584,0.94934,3.82031,-0.50781,2.21484,0.73438,-0.20703,-1.15820,0.32834,-0.33103,-0.50131
54,12696,3,-0.21075,-0.19922,0.11157,0.95050,3.62891,-0.78516,2.22266,0.78320,-0.16211,-1.23633,0.31923,-0.33809,-0.49134
55,7812,3,-0.20587,-0.20093,0.10693,0.95172,3.60156,-0.88672,2.23828,0.84180,-0.10352,-1.32617,0.30914,-0.34526,-0.48039
56,9766,3,-0.20044,-0.20251,0.10156,0.95319,3.48828,-1.03516,2.12109,0.89062,-0.02344,-1.41797,0.29715,-0.35259,-0.46784
57,10742,3,-0.19482,-0.20374,0.09595,0.95465,3.23438,-1.23828,1.92969,0.94336,0.06055,-1.49609,0.28429,-0.35928,-0.45459
