lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.03546,-0.02454,0.07880,0.99597,-0.54688,-0.60938,-2.92578,-1.46875,-0.09180,0.11719,0.15952,-0.04330,-0.07464
1,9766,3,-0.04242,-0.02557,0.07904,0.99567,-0.63672,-0.58594,-2.98828,-1.58594,-0.05273,0.17773,0.16040,-0.04423,-0.08871
2,12695,3,-0.04968,-0.02649,0.07959,0.99524,-0.95312,-0.62891,-3.12500,-1.71680,-0.00391,0.25586,0.16192,-0.04483,-0.10340
3,7813,3,-0.05798,-0.02722,0.08038,0.99469,-1.10547,-0.54688,-3.10156,-1.79102,0.05469,0.34766,0.16397,-0.04485,-0.12014
4,9765,3,-0.06671,-0.02771,0.08160,0.99402,-1.12891,-0.48438,-2.88672,-1.81055,0.12109,0.43359,0.16687,-0.04422,-0.13772
5,10742,3,-0.07629,-0.02789,0.08337,0.99323,-1.19922,-0.49609,-2.58594,-1.80273,0.20508,0.50195,0.17085,-0.04270,-0.15698
6,9766,3,-0.08545,-0.02765,0.08533,0.99231,-1.05859,-0.50781,-2.43359,-1.83008,0.26172,0.56250,0.17510,-0.04030,-0.17534
7,10742,3,-0.09454,-0.02704,0.08759,0.99127,-1.06641,-0.40234,-2.51562,-1.91406,0.33984,0.62109,0.17985,-0.03705,-0.19352
8,8789,3,-0.10400,-0.02606,0.09009,0.99011,-0.98047,-0.23047,-2.54688,-2.02344,0.45312,0.65625,0.18498,-0.03288,-0.21237
9,10742,3,-0.11414,-0.02466,0.09283,0.98883,-0.70312,-0.15234,-2.19922,-2.10352,0.55469,0.69141,0.19044,-0.02758,-0.23247
10,9766,3,-0.12457,-0.02277,0.09558,0.98730,-0.48047,-0.07031,-1.80078,-2.12500,0.65234,0.71680,0.19571,-0.02114,-0.25310
11,9766,3,-0.13550,-0.02032,0.09845,0.98566,-0.21875,-0.02344,-1.32422,-2.10547,0.67969,0.72461,0.20095,-0.01339,-0.27458
12,12695,3,-0.14624,-0.01758,0.10132,0.98389,0.09766,0.09766,-0.91016,-2.11523,0.64453,0.71094,0.20597,-0.00496,-0.29562
13,7812,3,-0.15668,-0.01495,0.10413,0.98206,0.75000,-0.28125,0.14844,-2.13477,0.61719,0.64648,0.21075,0.00326,-0.31607
14,9766,3,-0.16748,-0.01245,0.10681,0.97998,1.36328,-0.36328,1.25391,-2.05664,0.53906,0.46680,0.21519,0.01137,-0.33730
15,9766,3,-0.17847,-0.01019,0.10901,0.97784,2.17188,-0.42969,2.48828,-1.93555,0.42578,0.21094,0.21860,0.01898,-0.35896
