lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.15863,0.12744,0.16388,0.96527,-1.71484,-0.38281,4.01172,1.37695,1.03516,-0.55664,0.29326,0.30262,-0.28073
1,9766,3,-0.15381,0.13330,0.15955,0.96600,-1.97266,-0.55469,4.16406,1.95508,0.76172,-0.69727,0.28457,0.31162,-0.27079
2,10742,3,-0.14691,0.13849,0.15472,0.96710,-1.98828,-0.79297,4.76172,2.59375,0.40820,-0.83789,0.27577,0.31870,-0.25692
3,9766,3,-0.13690,0.14246,0.14899,0.96887,-2.40625,-1.39453,5.07031,2.98828,0.12305,-0.88086,0.26641,0.32241,-0.23717
4,9766,3,-0.12457,0.14514,0.14282,0.97107,-3.21094,-2.03516,4.37109,3.07812,-0.05469,-0.82617,0.25722,0.32307,-0.21303
5,9765,3,-0.11005,0.14697,0.13629,0.97351,-3.52734,-2.20703,3.43359,3.04688,-0.20898,-0.65625,0.24815,0.32167,-0.18466
6,9766,3,-0.09552,0.14795,0.13043,0.97571,-3.93359,-2.30469,2.98828,3.21289,-0.43750,-0.46875,0.24059,0.31900,-0.15629
7,10742,3,-0.08026,0.14813,0.12549,0.97766,-4.12500,-1.89062,2.82812,3.48047,-0.72656,-0.35742,0.23523,0.31499,-0.12630
8,9766,3,-0.06384,0.14722,0.12122,0.97955,-4.10156,-1.87109,2.34375,3.62891,-0.90820,-0.21289,0.23161,0.30878,-0.09396
9,9765,3,-0.04626,0.14526,0.11749,0.98132,-4.01953,-2.23047,1.68359,3.51562,-1.05078,0.07617,0.22934,0.30046,-0.05936
10,9766,3,-0.02814,0.14246,0.11475,0.98273,-4.23047,-2.62891,0.75781,3.20508,-1.25977,0.41602,0.22902,0.29052,-0.02360
11,9765,3,-0.01147,0.13892,0.11377,0.98370,-3.71094,-2.28906,-1.08203,2.89844,-1.44727,0.71094,0.23161,0.27953,0.00940
12,10743,3,0.00482,0.13397,0.11450,0.98431,-3.38281,-2.24219,-1.37500,2.64062,-1.54492,1.01953,0.23718,0.26577,0.04165
13,9765,3,0.02026,0.12799,0.11700,0.98462,-3.21094,-2.33203,-1.74219,2.35938,-1.57617,1.36133,0.24562,0.24991,0.07216
14,9766,3,0.03442,0.12152,0.12115,0.98456,-2.82812,-2.51953,-2.14844,2.00391,-1.52539,1.63867,0.25661,0.23306,0.10010
15,10742,3,0.04706,0.11493,0.12695,0.98413,-1.53125,-2.10156,-3.19922,1.59570,-1.43359,1.84570,0.27015,0.21592,0.12502
16,9766,3,0.05780,0.10840,0.13422,0.98334,-1.12109,-1.84766,-3.82031,1.24414,-1.41602,1.99805,0.28592,0.19897,0.14616
17,9765,3,0.06683,0.10175,0.14252,0.98230,-0.73828,-1.74219,-4.28906,0.90625,-1.44922,2.15039,0.30312,0.18183,0.16371
18,9766,3,0.07422,0.09467,0.15179,0.98108,0.14062,-1.65234,-4.74609,0.60742,-1.43750,2.26953,0.32164,0.16395,0.17767
19,12695,3,0.08008,0.08734,0.16180,0.97968,0.68750,-1.48438,-4.76172,0.29883,-1.46289,2.32227,0.34115,0.14574,0.18826
20,7813,3,0.08429,0.08002,0.17181,0.97827,1.09766,-1.39453,-5.38281,-0.21875,-1.47656,2.39844,0.36026,0.12794,0.19523
21,9765,3,0.08667,0.07190,0.18274,0.97668,1.26172,-1.31250,-6.01172,-0.94727,-1.37695,2.48633,0.38076,0.10899,0.19804
22,9766,3,0.08594,0.06329,0.19440,0.97510,1.88672,-0.70703,-7.03125,-1.78906,-1.23828,2.57031,0.40235,0.09014,0.19421
23,10742,3,0.08112,0.05408,0.20715,0.97345,1.90625,-0.55078,-7.41406,-2.67578,-1.04688,2.70312,0.42589,0.07174,0.18179
24,9766,3,0.07208,0.04510,0.22028,0.97174,1.82812,-0.50781,-7.57031,-3.56055,-0.96484,2.85352,0.45034,0.05593,0.16090
25,9765,3,0.05872,0.03583,0.23401,0.96979,1.94141,-0.33594,-8.15234,-4.41602,-0.85742,2.97461,0.47631,0.04202,0.13115
26,9766,3,0.04095,0.02588,0.24860,0.96741,2.08984,-0.31250,-7.66406,-5.09375,-0.60156,3.03516,0.50443,0.02971,0.09228
27,12695,3,0.01904,0.01575,0.26373,0.96429,2.34375,-0.20312,-7.07422,-5.53711,-0.32617,2.96094,0.53440,0.02033,0.04506
28,7813,3,-0.00458,0.00665,0.27777,0.96063,2.71484,-0.14062,-6.42969,-5.74609,-0.13672,2.76172,0.56292,0.01532,-0.00510
29,9766,3,-0.03119,-0.00220,0.29163,0.95599,3.32031,-0.63672,-5.14453,-5.80273,0.01562,2.49414,0.59174,0.01399,-0.06096
30,10742,3,-0.06000,-0.01086,0.30463,0.95050,3.56641,-0.36328,-3.89453,-5.69727,0.23438,2.12109,0.61933,0.01590,-0.12099
31,9765,3,-0.08789,-0.01843,0.31525,0.94476,4.30469,0.32812,-2.81250,-5.36523,0.36719,1.60352,0.64228,0.02059,-0.17868
32,9766,3,-0.11475,-0.02490,0.32336,0.93896,5.39844,1.23438,-2.27344,-4.90820,0.51953,0.91211,0.66010,0.02745,-0.23380
33,9766,3,-0.14008,-0.03052,0.32843,0.93359,6.54297,1.74219,0.01172,-4.18359,0.67773,0.08789,0.67150,0.03503,-0.28563
34,10742,3,-0.16180,-0.03473,0.32959,0.92950,6.76562,1.95703,1.51562,-3.10352,0.53516,-0.74023,0.67450,0.04211,-0.32993
35,9765,3,-0.17969,-0.03821,0.32703,0.92700,6.54688,1.75000,2.80078,-1.96680,0.29688,-1.39453,0.66963,0.04670,-0.36667
36,9766,3,-0.19202,-0.04144,0.32123,0.92639,5.96484,1.28516,3.55078,-0.98047,0.30664,-1.94727,0.65828,0.04660,-0.39284
37,12695,3,-0.19897,-0.04407,0.31299,0.92761,4.34375,-0.44922,6.36328,-0.03320,0.56055,-2.44531,0.64197,0.04281,-0.40836
38,7813,3,-0.20142,-0.04498,0.30286,0.93042,3.14844,-1.24609,7.80469,0.87891,0.47266,-2.85156,0.62133,0.03830,-0.41408
39,9765,3,-0.19958,-0.04462,0.29022,0.93488,2.05859,-2.42578,7.67578,1.49023,0.34766,-3.04688,0.59526,0.03243,-0.41071
40,9766,3,-0.19391,-0.04395,0.27618,0.94031,-0.23828,-4.28906,9.35938,1.89062,0.78320,-3.01953,0.56641,0.02447,-0.39961
