lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1209961,3,-0.03290,-0.37225,0.03748,0.92676,-2.16016,-0.71484,-1.57812,-2.42578,0.17969,1.46484,0.12976,-0.75811,-0.12271
1,10743,3,-0.04639,-0.37170,0.03943,0.92633,-2.16797,-0.68750,-1.56250,-2.55078,0.15234,1.63477,0.14815,-0.75462,-0.15887
2,9765,3,-0.06073,-0.37103,0.04187,0.92566,-2.06250,-0.64453,-1.46484,-2.63867,0.13281,1.80078,0.16838,-0.75028,-0.19747
3,9766,3,-0.07568,-0.37036,0.04480,0.92474,-1.79297,-1.12109,-1.23438,-2.73242,0.11133,1.98438,0.19016,-0.74526,-0.23784
4,9765,3,-0.09216,-0.36957,0.04858,0.92334,-1.74609,-1.13672,-1.34766,-2.85742,0.12109,2.17383,0.21520,-0.73897,-0.28258
5,10743,3,-0.10889,-0.36871,0.05286,0.92163,-1.84375,-1.15234,-1.16797,-2.97266,0.19531,2.40430,0.24119,-0.73168,-0.32798
6,9765,3,-0.12677,-0.36737,0.05792,0.91956,-1.92578,-1.30078,-0.95312,-3.03125,0.38867,2.67383,0.26933,-0.72211,-0.37622
7,12696,3,-0.14545,-0.36523,0.06378,0.91730,-2.10156,-2.46484,0.64844,-2.80273,0.64062,2.97461,0.29868,-0.70952,-0.42586
8,7812,3,-0.16327,-0.36182,0.07062,0.91510,-1.85938,-2.49609,1.59375,-2.47656,0.62695,3.19531,0.32751,-0.69341,-0.47237
9,9766,3,-0.18115,-0.35724,0.07935,0.91284,-1.58984,-2.51172,1.53906,-2.31641,0.69922,3.39453,0.35844,-0.67315,-0.51841
10,9765,3,-0.19910,-0.35181,0.08990,0.91022,-1.74609,-2.98047,1.40234,-2.34570,0.91797,3.60742,0.39128,-0.64933,-0.56389
11,9766,3,-0.21606,-0.34564,0.10077,0.90759,-1.69141,-2.85938,1.04297,-2.45312,1.07812,3.80859,0.42164,-0.62345,-0.60512
12,10742,3,-0.23389,-0.33820,0.11224,0.90460,-1.83984,-2.95703,0.91406,-2.59570,1.18750,4.03906,0.45097,-0.59363,-0.64611
13,11719,3,-0.25281,-0.32965,0.12445,0.90106,-2.01562,-2.99609,1.01562,-2.70312,1.29688,4.27148,0.47961,-0.55997,-0.68745
14,7812,3,-0.25281,-0.32965,0.12445,0.90106,-2.14062,-3.18359,1.25391,-2.75000,1.36914,4.46094,0.47961,-0.55997,-0.68745
15,9766,3,-0.29260,-0.31000,0.15051,0.89197,-1.78125,-3.05859,1.20312,-2.71875,1.41992,4.61719,0.53309,-0.48357,-0.76843
16,10742,3,-0.31268,-0.29907,0.16425,0.88647,-1.68359,-3.07422,1.73438,-2.54688,1.26367,4.73828,0.55741,-0.44174,-0.80653
