lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1490234,3,-0.16357,0.00427,0.29663,0.94086,1.96484,0.84375,1.75391,-0.31250,0.09375,0.54883,0.59425,0.10528,-0.31201
1,9766,3,-0.16528,0.00452,0.29950,0.93964,2.25781,0.82812,1.87500,-0.29297,0.22461,0.45117,0.60000,0.10771,-0.31489
2,10742,3,-0.16693,0.00525,0.30170,0.93866,2.59375,0.81250,2.16016,-0.23047,0.35742,0.31445,0.60421,0.11081,-0.31744
3,9765,3,-0.16858,0.00653,0.30328,0.93787,3.05469,0.79688,3.12500,-0.07812,0.48047,0.19336,0.60700,0.11475,-0.31972
4,9766,3,-0.16858,0.00653,0.30328,0.93787,2.94922,0.68359,3.85938,0.17969,0.64844,0.07031,0.60700,0.11475,-0.31972
5,9766,3,-0.17047,0.01129,0.30426,0.93713,3.18750,0.72266,4.66406,0.51367,0.85938,-0.12305,0.60760,0.12523,-0.32057
6,10742,3,-0.16998,0.01532,0.30347,0.93744,3.64062,0.30469,5.89062,0.86914,1.07812,-0.39648,0.60494,0.13227,-0.31743
7,9765,3,-0.16821,0.02063,0.30139,0.93829,3.45312,-0.02344,6.33594,1.27734,1.24414,-0.76562,0.59951,0.14058,-0.31127
8,9766,3,-0.16492,0.02728,0.29749,0.93994,2.96094,-0.34766,6.66406,1.82617,1.38477,-1.27539,0.59020,0.14998,-0.30171
9,9766,3,-0.15967,0.03491,0.29138,0.94257,2.40625,-0.71094,7.25391,2.32812,1.51953,-1.76953,0.57644,0.15953,-0.28822
10,10742,3,-0.15259,0.04309,0.28314,0.94586,-0.30469,-1.93750,6.56250,2.60156,1.52344,-2.12891,0.55863,0.16873,-0.27139
11,9765,3,-0.14301,0.05273,0.27167,0.95026,-2.12500,-2.64062,5.28906,2.62891,1.37305,-2.31445,0.53442,0.17887,-0.24965
12,9766,3,-0.13306,0.06152,0.25934,0.95459,-4.37891,-3.00391,3.91797,2.61914,1.06445,-2.34180,0.50900,0.18757,-0.22806
13,9766,3,-0.12268,0.06927,0.24640,0.95886,-6.38281,-3.20703,3.00000,2.63867,0.65820,-2.20312,0.48284,0.19454,-0.20646
14,10742,3,-0.11194,0.07513,0.23413,0.96283,-9.98438,-3.60156,1.69531,2.66602,0.29492,-1.80078,0.45861,0.19839,-0.18503
15,12695,3,-0.10028,0.07947,0.22308,0.96637,-11.42578,-3.81250,1.04297,2.67188,-0.02539,-1.17188,0.43746,0.19965,-0.16228
16,6836,3,-0.08868,0.08215,0.21515,0.96906,-12.22656,-3.94922,0.31641,2.69531,-0.36914,-0.43750,0.42300,0.19869,-0.13973
17,9766,3,-0.07568,0.08374,0.21021,0.97113,-12.55859,-3.80859,-0.64453,2.70312,-0.68164,0.29688,0.41511,0.19571,-0.11421
18,10742,3,-0.06152,0.08398,0.20886,0.97241,-11.41797,-3.11328,-2.94141,2.60156,-0.96875,0.95508,0.41492,0.19017,-0.08623
