lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.02612,0.15051,-0.11493,0.98157,-1.87500,0.70312,1.54297,0.19922,-0.04883,0.11328,-0.23041,0.30624,0.01750
1,10742,3,0.02704,0.15033,-0.11444,0.98163,-2.14062,0.79688,1.69922,0.25195,-0.08789,0.12695,-0.22910,0.30607,0.01959
2,9766,3,0.02814,0.14984,-0.11389,0.98175,-2.41016,0.70312,1.73438,0.31055,-0.09375,0.14648,-0.22758,0.30533,0.02214
3,9765,3,0.02954,0.14923,-0.11334,0.98181,-2.80859,0.59766,1.77344,0.35547,-0.09766,0.19727,-0.22598,0.30443,0.02535
4,9766,3,0.03125,0.14856,-0.11261,0.98199,-3.35156,0.28906,1.73438,0.38672,-0.10156,0.32422,-0.22388,0.30343,0.02926
5,10742,3,0.03320,0.14777,-0.11151,0.98218,-4.55078,-0.09375,1.46875,0.47461,-0.14648,0.46094,-0.22095,0.30224,0.03380
6,9766,3,0.03552,0.14691,-0.10974,0.98242,-4.85547,-0.25781,1.26953,0.56836,-0.23828,0.61914,-0.21652,0.30097,0.03933
7,9765,3,0.03839,0.14557,-0.10736,0.98279,-5.26172,-0.48828,0.88672,0.65820,-0.38086,0.81055,-0.21065,0.29878,0.04627
8,9766,3,0.04163,0.14362,-0.10431,0.98322,-5.58984,-0.51953,-0.04297,0.71484,-0.56445,0.98828,-0.20331,0.29539,0.05427
9,10742,3,0.04553,0.14062,-0.10016,0.98395,-5.63672,-0.37500,-0.54688,0.73047,-0.75586,1.16406,-0.19352,0.28989,0.06415
10,9766,3,0.04944,0.13684,-0.09546,0.98474,-5.62500,-0.28516,-1.06250,0.72656,-0.93555,1.33008,-0.18270,0.28270,0.07426
11,9766,3,0.05353,0.13196,-0.08972,0.98572,-5.55859,-0.19531,-1.53516,0.72656,-1.12305,1.47852,-0.16984,0.27314,0.08510
12,9765,3,0.05756,0.12616,-0.08337,0.98682,-4.96875,-0.18359,-2.32422,0.70117,-1.31055,1.59375,-0.15594,0.26157,0.09597
13,10742,3,0.06152,0.11945,-0.07654,0.98798,-4.66406,-0.33203,-2.76172,0.64453,-1.48242,1.70117,-0.14132,0.24797,0.10674
14,9766,3,0.06531,0.11169,-0.06903,0.98920,-4.39062,-0.62500,-3.06250,0.56250,-1.65430,1.79492,-0.12567,0.23207,0.11718
15,9766,3,0.06873,0.10315,-0.06104,0.99042,-3.78906,-0.91016,-3.97266,0.41992,-1.84570,1.91211,-0.10944,0.21435,0.12677
16,10742,3,0.07159,0.09369,-0.05255,0.99164,-3.70312,-1.06250,-4.15234,0.27344,-1.97461,2.05664,-0.09269,0.19456,0.13509
17,9765,3,0.07361,0.08392,-0.04382,0.99280,-3.46875,-1.09375,-4.36719,0.12695,-2.09570,2.16797,-0.07587,0.17396,0.14139
18,8789,3,0.07507,0.07257,-0.03363,0.99396,-3.19531,-1.33984,-4.58984,-0.00781,-2.19922,2.28906,-0.05662,0.14988,0.14652
19,10743,3,0.07581,0.06134,-0.02344,0.99493,-2.60938,-1.60156,-5.07031,-0.14844,-2.39648,2.43555,-0.03765,0.12595,0.14972
20,9765,3,0.07587,0.04865,-0.01190,0.99585,-2.44531,-1.81641,-5.56250,-0.31641,-2.63477,2.60352,-0.01640,0.09886,0.15126
21,10742,3,0.07513,0.03510,0.00006,0.99658,-2.52734,-1.96484,-5.57812,-0.46289,-2.84961,2.77148,0.00541,0.06999,0.15069
22,9766,3,0.07367,0.02051,0.01263,0.99701,-2.47266,-2.10156,-5.48828,-0.57812,-3.11914,2.89258,0.02824,0.03904,0.14806
23,9766,3,0.07153,0.00446,0.02588,0.99707,-1.49219,-2.59766,-5.80859,-0.76758,-3.40430,2.95312,0.05227,0.00518,0.14338
24,10742,3,0.06866,-0.01288,0.03943,0.99677,-1.26172,-2.75781,-6.18359,-1.03711,-3.62500,2.98438,0.07695,-0.03109,0.13636
25,9766,3,0.06476,-0.03101,0.05267,0.99603,-1.04688,-2.81641,-6.52734,-1.32031,-3.84375,2.98438,0.10132,-0.06864,0.12637
26,9765,3,0.05927,-0.05145,0.06665,0.99469,-0.17969,-2.67578,-7.11719,-1.57617,-4.10938,2.96094,0.12762,-0.11048,0.11196
27,9766,3,0.05255,-0.07281,0.08020,0.99274,-0.27734,-2.57422,-7.30859,-1.84961,-4.34570,2.97852,0.15399,-0.15360,0.09390
28,10742,3,0.04468,-0.09521,0.09338,0.99005,-0.35547,-2.74609,-7.37109,-2.00781,-4.57227,3.04883,0.18091,-0.19818,0.07216
29,8789,3,0.03577,-0.11890,0.10657,0.98651,-0.25000,-3.00000,-7.16797,-1.99805,-4.83203,3.05664,0.20948,-0.24465,0.04663
30,10742,3,0.02704,-0.14246,0.11914,0.98224,1.51172,-4.01562,-6.56250,-1.98047,-5.01758,2.99805,0.23848,-0.29035,0.02001
31,9766,3,0.01801,-0.16833,0.13214,0.97668,2.10156,-3.97266,-6.42188,-1.98828,-5.05273,2.89258,0.27065,-0.34008,-0.00988
32,10742,3,0.00897,-0.19501,0.14478,0.97003,2.67578,-3.68359,-6.15625,-2.03906,-4.93164,2.79102,0.30467,-0.39078,-0.04225
33,9766,3,-0.00012,-0.22125,0.15668,0.96252,3.17188,-3.43359,-5.94531,-2.08594,-4.68750,2.71289,0.33994,-0.43996,-0.07697
34,9765,3,-0.00928,-0.24591,0.16772,0.95465,4.50391,-3.21875,-5.49609,-2.07031,-4.33203,2.63086,0.37595,-0.48520,-0.11352
35,10742,3,-0.01819,-0.26788,0.17767,0.94678,4.93359,-3.08984,-4.92578,-1.98438,-3.91797,2.52930,0.41143,-0.52448,-0.15032
36,9766,3,-0.02795,-0.28967,0.18799,0.93805,5.51172,-2.90234,-4.45312,-1.93945,-3.42773,2.44922,0.45112,-0.56210,-0.19188
