lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.03784,0.12872,0.00360,0.99097,-0.80469,-0.87500,4.54688,1.73633,0.36719,-0.53320,0.01746,0.25768,0.07860
1,9765,3,0.04437,0.13049,0.00037,0.99048,-1.41797,-1.49219,5.14062,2.37500,0.40039,-0.62695,0.01274,0.26142,0.09121
2,9766,3,0.05420,0.13251,-0.00385,0.98969,-1.76172,-1.59375,5.36328,2.77148,0.16992,-0.75000,0.00700,0.26582,0.11035
3,10742,3,0.06659,0.13403,-0.00897,0.98871,-2.21875,-1.82031,4.55078,2.84570,-0.16992,-0.77539,0.00011,0.26948,0.13451
4,9766,3,0.08002,0.13409,-0.01471,0.98761,-3.85156,-1.80469,2.59766,2.96875,-0.57617,-0.81055,-0.00788,0.27051,0.16062
5,10742,3,0.09369,0.13239,-0.02069,0.98657,-4.37500,-1.77734,2.51562,3.10547,-0.89648,-0.76367,-0.01661,0.26828,0.18712
6,8789,3,0.10809,0.12872,-0.02698,0.98541,-5.30859,-2.34375,2.78125,3.18555,-1.08203,-0.43945,-0.02624,0.26252,0.21505
7,10742,3,0.12280,0.12378,-0.03247,0.98413,-6.64453,-2.16406,2.27734,3.37305,-1.30078,-0.08398,-0.03463,0.25435,0.24385
8,11719,3,0.12280,0.12378,-0.03247,0.98413,-6.21875,-1.88672,1.83594,3.41406,-1.52930,0.24414,-0.03463,0.25435,0.24385
9,8789,3,0.15485,0.10992,-0.03912,0.98102,-6.10547,-2.11328,1.04688,3.27344,-1.59961,0.63086,-0.04389,0.22981,0.30804
10,9766,3,0.17206,0.10077,-0.04016,0.97913,-5.88672,-2.17969,0.31250,3.13477,-1.62695,0.94336,-0.04500,0.21274,0.34310
11,9765,3,0.18774,0.09155,-0.03931,0.97717,-4.97656,-1.40625,-0.80469,3.09570,-1.65430,1.20312,-0.04327,0.19491,0.37540
12,9766,3,0.18774,0.09155,-0.03931,0.97717,-4.89453,-1.28125,-1.10156,3.20117,-1.66016,1.43945,-0.04327,0.19491,0.37540
13,9766,3,0.21857,0.07190,-0.03363,0.97260,-4.66797,-1.62500,-0.93359,3.19141,-1.64258,1.73828,-0.03441,0.15518,0.43943
14,9765,3,0.23425,0.06158,-0.02893,0.96979,-3.64844,-2.38281,-1.96484,3.01758,-1.65430,2.04492,-0.02751,0.13340,0.47218
15,10742,3,0.24963,0.05090,-0.02271,0.96674,-3.18359,-2.41016,-2.57422,2.78516,-1.70898,2.25977,-0.01860,0.10998,0.50438
16,9766,3,0.26410,0.03961,-0.01508,0.96356,-2.93750,-2.36719,-3.18359,2.44922,-1.81445,2.49023,-0.00816,0.08440,0.53469
17,9766,3,0.27698,0.02771,-0.00653,0.96045,-2.77344,-2.56641,-3.58984,2.01367,-1.86328,2.74414,0.00281,0.05688,0.56161
18,12695,3,0.28754,0.01562,0.00281,0.95764,-2.31641,-2.45312,-4.60547,1.45312,-1.80273,3.03711,0.01437,0.02832,0.58358
19,7812,3,0.29596,0.00287,0.01367,0.95508,-2.00391,-2.40234,-4.89453,0.94922,-1.72070,3.26758,0.02782,-0.00261,0.60096
20,9766,3,0.30212,-0.01086,0.02679,0.95282,-1.19531,-2.22656,-5.00781,0.58984,-1.78516,3.33594,0.04454,-0.03690,0.61329
21,9766,3,0.30579,-0.02411,0.03986,0.95099,-0.25391,-2.00781,-5.23047,0.30273,-1.88477,3.34570,0.06125,-0.07028,0.62005
22,9765,3,0.30780,-0.03790,0.05292,0.94922,0.41406,-2.00781,-5.19141,0.00000,-1.91211,3.36719,0.07763,-0.10472,0.62307
23,10743,3,0.30835,-0.05206,0.06598,0.94757,0.57812,-2.09766,-4.89062,-0.33008,-1.75586,3.42773,0.09398,-0.13981,0.62262
24,9765,3,0.30719,-0.06592,0.07904,0.94604,0.50781,-2.34375,-4.52344,-0.76562,-1.43555,3.62695,0.11096,-0.17417,0.61824
25,9766,3,0.30396,-0.07922,0.09320,0.94482,0.53516,-2.87500,-4.37109,-1.21680,-0.98438,3.85742,0.13114,-0.20785,0.60880
26,12695,3,0.29834,-0.09100,0.10846,0.94391,0.82031,-2.55859,-4.44141,-1.48828,-0.66797,3.95898,0.15547,-0.23877,0.59358
27,7813,3,0.29077,-0.10114,0.12451,0.94324,1.32031,-2.13281,-4.37109,-1.68359,-0.51758,3.92969,0.18354,-0.26634,0.57340
28,9765,3,0.28162,-0.11060,0.14130,0.94257,1.77344,-2.12891,-4.20312,-1.91016,-0.41992,3.81055,0.21477,-0.29223,0.54894
29,9766,3,0.27130,-0.11951,0.15784,0.94189,2.62109,-2.33203,-4.42969,-2.23047,-0.35938,3.67383,0.24711,-0.31601,0.52132
30,10742,3,0.25903,-0.12836,0.17426,0.94128,2.57031,-2.33203,-4.66016,-2.56641,-0.28906,3.58594,0.28097,-0.33835,0.48879
31,9766,3,0.24548,-0.13672,0.18945,0.94080,2.47656,-2.28125,-4.60156,-2.86133,-0.33398,3.48047,0.31408,-0.35787,0.45322
32,12695,3,0.24548,-0.13672,0.18945,0.94080,2.61719,-2.27344,-4.80078,-3.20117,-0.27930,3.45898,0.31408,-0.35787,0.45322
33,6836,3,0.21484,-0.15314,0.21680,0.93988,2.13281,-2.78906,-3.93750,-3.45508,-0.03516,3.43945,0.37859,-0.39090,0.37363
34,10742,3,0.19659,-0.16119,0.23016,0.93933,2.28516,-2.75000,-3.44922,-3.48633,0.12891,3.33203,0.41304,-0.40427,0.32681
35,9766,3,0.17645,-0.16858,0.24390,0.93860,2.62891,-2.44922,-3.16797,-3.34375,0.19727,3.10938,0.45021,-0.41427,0.27548
36,9765,3,0.15759,-0.17474,0.25604,0.93762,3.33203,-2.91016,-2.32422,-3.17188,0.21289,2.90430,0.48435,-0.42066,0.22767
