lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.30377,-0.21954,0.22235,0.90002,9.22266,-1.46094,1.64453,-5.71094,-0.40430,0.73047,0.58556,-0.26314,-0.73076
55,9766,3,-0.33093,-0.22711,0.22095,0.88885,10.16797,-2.04297,3.42969,-4.51953,-0.48633,-0.35742,0.59688,-0.26044,-0.79336
56,9765,3,-0.35339,-0.23438,0.21661,0.87933,9.80469,-1.14062,4.29297,-3.77734,0.52734,-1.05273,0.60158,-0.26209,-0.84599
57,10742,3,-0.37073,-0.23999,0.20862,0.87262,9.78906,-0.83203,2.90625,-3.58594,0.76953,-1.99609,0.59678,-0.26733,-0.88615
58,9766,3,-0.38562,-0.24377,0.19629,0.86798,8.83203,-1.16406,1.53906,-3.54102,0.90430,-2.87891,0.58166,-0.27525,-0.91902
59,11719,3,-0.39850,-0.24823,0.18011,0.86438,6.66797,-2.73438,1.20703,-3.48242,1.05664,-3.57812,0.56017,-0.28961,-0.94781
60,8789,3,-0.41028,-0.25348,0.16003,0.86127,5.66797,-3.60547,1.48047,-3.28906,1.16602,-3.99609,0.53277,-0.31027,-0.97442
61,9765,3,-0.41028,-0.25348,0.16003,0.86127,4.65234,-4.62109,2.52734,-2.80469,1.31055,-4.09375,0.53277,-0.31027,-0.97442
62,9766,3,-0.42987,-0.26453,0.11200,0.85596,3.67188,-5.72656,3.93750,-1.96484,1.58203,-3.89648,0.46527,-0.36459,-1.01812
63,12695,3,-0.43549,-0.26819,0.08862,0.85474,2.16016,-7.59375,5.75781,-1.09570,1.88281,-3.45508,0.42964,-0.39117,-1.02883
64,7813,3,-0.43768,-0.26941,0.06805,0.85510,1.01562,-8.20312,5.50000,-0.32812,2.13672,-2.95703,0.39469,-0.41281,-1.02985
65,9766,3,-0.43701,-0.26801,0.04895,0.85724,-0.32812,-8.67969,5.42969,0.22656,2.53711,-2.27930,0.35755,-0.42979,-1.02174
66,9765,3,-0.43408,-0.26343,0.03168,0.86090,-1.50391,-8.29688,4.11719,0.81641,2.45117,-1.70508,0.31844,-0.44016,-1.00585
67,9766,3,-0.42950,-0.25690,0.01831,0.86554,-2.07031,-7.67188,3.35547,1.26758,2.35156,-1.13867,0.28317,-0.44338,-0.98548
68,10742,3,-0.42334,-0.24945,0.00830,0.87091,-2.59375,-6.93750,2.53125,1.44141,2.19141,-0.68945,0.25229,-0.44169,-0.96184
69,8789,3,-0.41632,-0.24146,0.00122,0.87659,-2.62109,-5.92969,1.08203,1.33594,1.98828,-0.39453,0.22607,-0.43596,-0.93707
70,10742,3,-0.40991,-0.23376,-0.00366,0.88165,-3.08594,-3.76172,-0.54688,1.08594,1.79102,-0.18750,0.20500,-0.42816,-0.91513
71,12696,3,-0.40387,-0.22571,-0.00757,0.88647,-3.17188,-3.07422,-0.80469,0.84961,1.60352,-0.06250,0.18592,-0.41840,-0.89457
72,6835,3,-0.39954,-0.21887,-0.01038,0.89014,-3.32422,-2.25000,-0.77344,0.70312,1.38281,-0.01367,0.17134,-0.40928,-0.87944
73,10743,3,-0.39600,-0.21240,-0.01270,0.89325,-3.24609,-1.59766,-0.68359,0.66016,1.21094,0.00977,0.15869,-0.40011,-0.86681
74,9765,3,-0.39270,-0.20636,-0.01465,0.89612,-2.85938,-1.06250,-0.05859,0.75195,1.04297,0.07812,0.14745,-0.39124,-0.85530
75,9766,3,-0.38947,-0.20123,-0.01599,0.89862,-2.63672,-0.94922,0.38281,0.99219,0.98828,0.22852,0.13848,-0.38347,-0.84486
76,10742,3,-0.38556,-0.19641,-0.01648,0.90137,-2.33594,-0.99609,0.90234,1.30859,0.94141,0.40039,0.13125,-0.37556,-0.83337
77,9766,3,-0.38062,-0.19153,-0.01581,0.90454,-1.53906,-0.97266,1.17578,1.61133,0.88672,0.57617,0.12588,-0.36669,-0.81996
78,9765,3,-0.37445,-0.18658,-0.01404,0.90820,-1.25391,-1.03516,1.31250,1.90039,0.96094,0.77344,0.12222,-0.35694,-0.80420
79,9766,3,-0.36694,-0.18121,-0.01105,0.91235,-1.12109,-1.08984,1.17188,2.17969,0.99219,1.00000,0.12021,-0.34561,-0.78580
80,9766,3,-0.35834,-0.17529,-0.00696,0.91699,-1.15625,-1.11719,0.77734,2.54297,0.98047,1.18359,0.11969,-0.33255,-0.76517
81,12695,3,-0.35834,-0.17529,-0.00696,0.91699,-1.26172,-0.95703,0.94922,2.98828,0.91602,1.35352,0.11969,-0.33255,-0.76517
82,7812,3,-0.33704,-0.16266,0.00464,0.92731,-1.11328,-1.03516,0.93750,3.33789,0.87109,1.48047,0.12422,-0.30317,-0.71622
83,9766,3,-0.32349,-0.15601,0.01221,0.93323,-1.01172,-1.17188,0.68359,3.47656,0.93750,1.48047,0.12935,-0.28720,-0.68607
84,10742,3,-0.30823,-0.14886,0.02045,0.93939,-0.89453,-0.88281,0.41797,3.42969,1.13281,1.27344,0.13550,-0.27035,-0.65255
85,9766,3,-0.29303,-0.14142,0.02771,0.94519,-0.42969,-0.03125,0.01562,3.14844,1.32422,0.98242,0.14019,-0.25381,-0.61917
86,9765,3,-0.27844,-0.13348,0.03339,0.95056,-0.47266,0.09766,-0.54297,2.78125,1.49414,0.83203,0.14226,-0.23739,-0.58690
87,9766,3,-0.26514,-0.12494,0.03754,0.95532,-0.73828,-0.11328,-0.73047,2.47461,1.61719,0.84766,0.14188,-0.22060,-0.55718
