lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,0.18378,-0.25397,-0.33722,0.88770,-0.74609,0.52734,-2.91016,-1.04883,-0.30078,0.06445,-0.82168,-0.33307,0.55448
1,9766,3,0.17889,-0.25378,-0.33868,0.88818,-0.76953,0.64453,-3.01953,-1.29297,-0.27930,0.12695,-0.82336,-0.33592,0.54531
2,10742,3,0.17310,-0.25317,-0.34009,0.88898,-0.80078,0.69922,-3.10547,-1.56836,-0.29297,0.20117,-0.82426,-0.33884,0.53390
3,8789,3,0.16589,-0.25214,-0.34155,0.89008,-0.74609,0.86328,-3.50391,-1.86523,-0.26758,0.26953,-0.82455,-0.34216,0.51936
4,10742,3,0.15747,-0.25067,-0.34296,0.89148,-0.59375,0.97266,-3.37500,-2.04492,-0.22266,0.28125,-0.82400,-0.34578,0.50201
5,9766,3,0.14801,-0.24866,-0.34448,0.89307,-0.34766,1.13672,-3.10938,-2.01758,-0.29492,0.25000,-0.82298,-0.34923,0.48215
6,9765,3,0.13812,-0.24652,-0.34607,0.89465,-0.35156,1.16406,-2.79688,-1.99023,-0.37305,0.28320,-0.82186,-0.35277,0.46137
7,9766,3,0.12817,-0.24469,-0.34766,0.89600,-0.95703,0.34766,-3.01953,-2.13867,-0.39062,0.39453,-0.82104,-0.35690,0.44087
8,10742,3,0.11768,-0.24304,-0.34906,0.89734,-1.22656,0.37109,-3.54297,-2.47070,-0.37695,0.52148,-0.81981,-0.36189,0.41944
9,9766,3,0.10620,-0.24097,-0.35010,0.89893,-1.39453,0.39062,-3.91016,-2.79297,-0.36328,0.65430,-0.81714,-0.36706,0.39557
10,9766,3,0.09290,-0.23834,-0.35089,0.90082,-1.56250,0.56641,-4.02734,-2.93359,-0.48438,0.71680,-0.81295,-0.37277,0.36751
11,12695,3,0.07892,-0.23566,-0.35150,0.90259,-1.26562,0.25781,-3.51562,-3.02148,-0.62305,0.77734,-0.80817,-0.37893,0.33807
12,7812,3,0.06354,-0.23315,-0.35193,0.90430,-1.60547,-0.07422,-3.30859,-3.24219,-0.61523,0.93555,-0.80261,-0.38651,0.30600
13,9766,3,0.04724,-0.23071,-0.35193,0.90594,-2.10547,-0.26172,-3.51562,-3.67383,-0.53516,1.15625,-0.79579,-0.39494,0.27200
14,9766,3,0.02869,-0.22729,-0.35138,0.90778,-2.44141,-0.25391,-4.10938,-4.22656,-0.46875,1.38477,-0.78635,-0.40335,0.23238
15,10742,3,0.00824,-0.22272,-0.35022,0.90979,-2.93359,-0.62109,-4.92969,-4.75195,-0.51953,1.60742,-0.77413,-0.41093,0.18761
16,9765,3,-0.01477,-0.21710,-0.34845,0.91174,-3.18750,-0.74219,-5.23438,-5.04492,-0.75977,1.78906,-0.75912,-0.41825,0.13651
17,9766,3,-0.04016,-0.21124,-0.34595,0.91327,-3.19141,-0.91797,-5.05859,-4.99805,-1.06836,1.91602,-0.74154,-0.42645,0.08005
18,9766,3,-0.06537,-0.20654,-0.34277,0.91412,-3.15234,-1.57422,-3.89453,-4.70703,-1.38672,2.06055,-0.72290,-0.43610,0.02437
19,10742,3,-0.09290,-0.20294,-0.33807,0.91425,-2.72656,-3.52344,-2.45312,-4.64258,-1.76367,2.23438,-0.70011,-0.44883,-0.03624
20,9765,3,-0.11920,-0.20111,-0.33228,0.91376,-2.62109,-3.97656,-2.88672,-4.83203,-1.83594,2.44727,-0.67530,-0.46312,-0.09425
21,12696,3,-0.14600,-0.20001,-0.32526,0.91260,-2.63281,-4.11719,-2.52734,-5.08008,-1.66406,2.66797,-0.64710,-0.47806,-0.15420
22,6836,3,-0.17316,-0.19800,-0.31750,0.91107,-1.97266,-5.01172,-2.14062,-5.33789,-1.59570,2.80273,-0.61625,-0.49010,-0.21679
23,10742,3,-0.20166,-0.19476,-0.30890,0.90881,-1.54688,-4.92578,-2.25000,-5.61719,-1.58984,2.81250,-0.58239,-0.49907,-0.28425
24,9766,3,-0.23334,-0.19031,-0.29932,0.90540,-1.48828,-5.10547,-1.96875,-5.81445,-1.50977,2.79492,-0.54450,-0.50556,-0.36048
25,9765,3,-0.26416,-0.18536,-0.29016,0.90094,-1.62500,-5.48438,-1.06250,-5.80273,-1.55273,2.81055,-0.50816,-0.50898,-0.43552
26,9766,3,-0.29474,-0.18005,-0.28088,0.89545,-0.29297,-6.02344,-0.60156,-5.69141,-1.56055,2.75586,-0.47206,-0.50983,-0.51078
27,13672,3,-0.32532,-0.17462,-0.27118,0.88892,0.18359,-5.96875,0.76562,-5.35156,-1.45312,2.72461,-0.43550,-0.50850,-0.58679
28,6836,3,-0.35272,-0.16956,-0.26184,0.88220,1.17188,-5.78125,1.52344,-4.98242,-1.45898,2.65430,-0.40197,-0.50508,-0.65565
29,9765,3,-0.37976,-0.16431,-0.25171,0.87488,1.84766,-5.34375,1.60938,-4.65234,-1.46484,2.55664,-0.36774,-0.49915,-0.72433
30,9766,3,-0.40582,-0.15936,-0.24097,0.86713,1.60547,-4.86719,1.51562,-4.37500,-1.46484,2.50977,-0.33341,-0.49147,-0.79110
31,10742,3,-0.42883,-0.15509,-0.23071,0.85956,1.29688,-4.56250,1.30078,-4.12109,-1.40039,2.53711,-0.30224,-0.48305,-0.85054
32,9766,3,-0.45062,-0.15082,-0.22003,0.85193,0.92578,-4.25781,1.56641,-3.79883,-1.28320,2.57617,-0.27174,-0.47268,-0.90724
33,9765,3,-0.47144,-0.14612,-0.20874,0.84430,1.34766,-4.11328,1.92578,-3.39648,-1.28125,2.53125,-0.24191,-0.45955,-0.96165
