lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.01947,-0.09534,-0.12946,0.98682,-0.77344,0.77344,2.88281,0.42969,0.06250,-0.35938,-0.25951,-0.19442,-0.01401
1,9766,3,-0.01740,-0.09515,-0.13123,0.98663,-0.77344,0.72656,3.15234,0.55664,-0.03906,-0.34766,-0.26353,-0.19353,-0.00953
2,9765,3,-0.01477,-0.09546,-0.13275,0.98645,-0.84375,0.66406,3.26562,0.65234,-0.13867,-0.34375,-0.26717,-0.19345,-0.00387
3,10742,3,-0.01166,-0.09631,-0.13416,0.98621,-0.93359,0.52344,3.34375,0.81445,-0.22070,-0.36328,-0.27069,-0.19432,0.00290
4,9766,3,-0.00800,-0.09772,-0.13556,0.98590,-1.02734,0.36719,3.95703,1.03320,-0.25586,-0.36328,-0.27436,-0.19610,0.01094
5,10742,3,-0.00336,-0.09955,-0.13690,0.98560,-1.28125,-0.03125,4.07812,1.22070,-0.23047,-0.31250,-0.27813,-0.19844,0.02105
6,8789,3,0.00220,-0.10150,-0.13800,0.98523,-1.52734,-0.33984,4.00781,1.41602,-0.23438,-0.26562,-0.28165,-0.20074,0.03301
7,10742,3,0.00867,-0.10358,-0.13873,0.98486,-1.74219,-0.67188,3.55078,1.63867,-0.35156,-0.25586,-0.28466,-0.20300,0.04679
8,12696,3,0.00867,-0.10358,-0.13873,0.98486,-1.95703,-0.89844,3.14453,1.81250,-0.50977,-0.23633,-0.28466,-0.20300,0.04679
9,6836,3,0.02417,-0.10925,-0.13959,0.98389,-2.33984,-1.06250,2.61719,1.97266,-0.70898,-0.19531,-0.29028,-0.20976,0.07989
10,9765,3,0.03320,-0.11353,-0.13965,0.98309,-2.70312,-1.05859,2.03516,2.12695,-0.92969,-0.10156,-0.29298,-0.21561,0.09946
11,10742,3,0.04285,-0.11902,-0.13934,0.98212,-3.34766,-1.29688,1.07031,2.18750,-1.09766,0.07812,-0.29544,-0.22371,0.12062
12,9766,3,0.05298,-0.12561,-0.13831,0.98096,-3.87109,-1.59375,0.43359,2.16992,-1.21484,0.36328,-0.29697,-0.23391,0.14306
13,10742,3,0.06281,-0.13293,-0.13611,0.97974,-4.10156,-1.85938,-0.08594,2.13281,-1.30859,0.67383,-0.29650,-0.24585,0.16493
14,8789,3,0.07214,-0.14069,-0.13251,0.97852,-4.18750,-1.93750,-0.51172,2.10938,-1.40625,0.92773,-0.29345,-0.25908,0.18569
15,10743,3,0.08112,-0.14905,-0.12756,0.97723,-3.40234,-1.92578,-1.55469,2.04688,-1.50391,1.08984,-0.28805,-0.27402,0.20562
16,9765,3,0.08960,-0.15790,-0.12164,0.97583,-3.01953,-2.05078,-2.01172,1.84180,-1.56055,1.26953,-0.28100,-0.29043,0.22449
17,9766,3,0.09723,-0.16705,-0.11499,0.97437,-2.99219,-2.16406,-2.69141,1.59180,-1.57031,1.47266,-0.27262,-0.30804,0.24150
18,12695,3,0.10345,-0.17621,-0.10773,0.97296,-2.19922,-2.27344,-3.21875,1.48047,-1.72070,1.59180,-0.26281,-0.32636,0.25538
19,7813,3,0.10852,-0.18555,-0.09998,0.97150,-2.03516,-2.36719,-3.33203,1.38672,-1.81055,1.69141,-0.25192,-0.34566,0.26669
20,9765,3,0.11322,-0.19604,-0.09131,0.96973,-2.23828,-2.55859,-3.07812,1.24609,-1.75195,1.83008,-0.23965,-0.36779,0.27724
21,10742,3,0.11719,-0.20648,-0.08228,0.96790,-2.21094,-2.55859,-3.02344,1.10352,-1.72070,1.88281,-0.22649,-0.39027,0.28593
22,9766,3,0.12024,-0.21655,-0.07300,0.96606,-1.45703,-2.32422,-3.76172,0.90625,-1.70312,1.92383,-0.21240,-0.41246,0.29225
23,9766,3,0.12238,-0.22614,-0.06390,0.96429,-1.37500,-2.26172,-3.93750,0.75195,-1.71289,1.90820,-0.19812,-0.43395,0.29627
24,9765,3,0.12366,-0.23590,-0.05469,0.96234,-0.95703,-2.13281,-3.84375,0.59570,-1.63477,1.92383,-0.18325,-0.45615,0.29824
25,9766,3,0.12421,-0.24530,-0.04572,0.96039,-0.83984,-2.33594,-3.71875,0.44336,-1.55273,2.00195,-0.16829,-0.47776,0.29831
26,12695,3,0.12390,-0.25427,-0.03656,0.95844,-0.59766,-2.36719,-3.86328,0.28711,-1.43555,2.11328,-0.15215,-0.49880,0.29595
27,7813,3,0.12280,-0.26233,-0.02765,0.95673,-0.33984,-2.33594,-3.70312,0.06641,-1.24023,2.25000,-0.13547,-0.51803,0.29126
28,9765,3,0.12061,-0.27008,-0.01782,0.95508,-0.11328,-2.28125,-3.85938,-0.28516,-0.97461,2.41016,-0.11570,-0.53705,0.28310
29,9766,3,0.11682,-0.27673,-0.00745,0.95380,0.58984,-2.00000,-4.60938,-0.69922,-0.73828,2.54102,-0.09287,-0.55407,0.27017
30,10742,3,0.11072,-0.28253,0.00366,0.95288,0.87500,-1.66797,-5.03125,-1.21484,-0.52930,2.66992,-0.06604,-0.56950,0.25069
31,9766,3,0.10242,-0.28693,0.01434,0.95233,0.89062,-1.48047,-5.44531,-1.74414,-0.31250,2.75977,-0.03766,-0.58172,0.22554
32,9765,3,0.09161,-0.29034,0.02484,0.95221,1.12500,-1.14453,-5.55078,-2.09375,-0.17969,2.68750,-0.00710,-0.59135,0.19399
33,9766,3,0.07831,-0.29303,0.03510,0.95227,2.75781,-0.98828,-4.99219,-2.25000,-0.22070,2.44141,0.02536,-0.59868,0.15627
34,12695,3,0.06439,-0.29529,0.04388,0.95221,3.55469,-0.86719,-4.84766,-2.33203,-0.21875,2.09180,0.05537,-0.60410,0.11779
