lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,0.01300,-0.11121,0.23407,0.96576,3.21094,-0.37500,-0.84766,-0.25977,0.27344,-0.67773,0.47866,-0.22272,-0.02763
1,9766,3,0.01184,-0.11041,0.23071,0.96667,3.41797,-0.32812,-0.92188,-0.27344,0.35547,-0.76953,0.47175,-0.22071,-0.02876
2,10742,3,0.01056,-0.10913,0.22699,0.96771,3.67188,-0.32031,-0.92969,-0.32031,0.45508,-0.88281,0.46405,-0.21772,-0.02981
3,8789,3,0.00909,-0.10748,0.22290,0.96887,3.94141,-0.34375,-0.89062,-0.33984,0.56055,-1.00000,0.45558,-0.21395,-0.03100
4,10742,3,0.00751,-0.10541,0.21826,0.97015,4.39844,-0.48047,-0.59375,-0.31055,0.65039,-1.13477,0.44596,-0.20933,-0.03215
5,9766,3,0.00574,-0.10266,0.21271,0.97168,4.52344,-0.70312,-0.29688,-0.25391,0.76758,-1.26953,0.43440,-0.20335,-0.03322
6,10742,3,0.00427,-0.09949,0.20673,0.97333,4.65625,-0.92578,-0.04297,-0.18945,0.89258,-1.41992,0.42186,-0.19670,-0.03347
7,9765,3,0.00299,-0.09564,0.20001,0.97510,4.73438,-1.08594,0.09375,-0.17188,1.03516,-1.55078,0.40776,-0.18884,-0.03302
8,9766,3,0.00183,-0.09106,0.19263,0.97705,4.31250,-1.17969,0.07812,-0.14844,1.14062,-1.69531,0.39219,-0.17961,-0.03202
9,9766,3,0.00073,-0.08594,0.18463,0.97906,3.98438,-1.14062,-0.01172,-0.11328,1.18555,-1.81836,0.37539,-0.16935,-0.03074
10,10742,3,-0.00018,-0.08051,0.17621,0.98108,3.58203,-1.23828,-0.10547,-0.08984,1.20703,-1.92383,0.35774,-0.15856,-0.02910
11,9765,3,-0.00098,-0.07458,0.16669,0.98322,2.65625,-1.14062,-0.42578,-0.05664,1.19141,-2.04688,0.33786,-0.14686,-0.02708
12,9766,3,-0.00159,-0.06873,0.15686,0.98523,2.34375,-1.03906,-0.59766,-0.04297,1.12109,-2.19141,0.31746,-0.13533,-0.02492
13,9766,3,-0.00201,-0.06305,0.14624,0.98724,1.90234,-0.83594,-0.80469,-0.11328,1.05273,-2.33008,0.29553,-0.12422,-0.02259
14,9765,3,-0.00250,-0.05774,0.13507,0.98914,1.49609,-1.01172,-0.92578,-0.12500,0.90820,-2.43359,0.27261,-0.11380,-0.02068
15,10743,3,-0.00305,-0.05328,0.12384,0.99084,0.19531,-1.32422,-0.85547,-0.15820,0.78711,-2.48242,0.24970,-0.10503,-0.01935
16,9765,3,-0.00360,-0.04901,0.11096,0.99261,-0.37500,-1.45703,-0.52734,-0.14844,0.69336,-2.47266,0.22353,-0.09665,-0.01811
17,9766,3,-0.00415,-0.04547,0.09869,0.99408,-0.74219,-1.46484,-0.56641,-0.14648,0.63672,-2.41211,0.19869,-0.08970,-0.01730
18,10742,3,-0.00470,-0.04230,0.08643,0.99536,-1.17969,-1.71094,-0.38281,-0.16406,0.69336,-2.33398,0.17392,-0.08348,-0.01673
19,9766,3,-0.00525,-0.03912,0.07458,0.99646,-2.01172,-1.82422,-0.08594,-0.18164,0.81641,-2.23633,0.15005,-0.07726,-0.01635
20,9765,3,-0.00586,-0.03564,0.06378,0.99731,-2.51562,-1.82422,-0.00781,-0.18945,0.85547,-2.09570,0.12831,-0.07041,-0.01628
21,9766,3,-0.00671,-0.03149,0.05255,0.99811,-3.01953,-1.86328,0.32812,-0.16602,0.84766,-1.92383,0.10573,-0.06220,-0.01675
22,10742,3,-0.00751,-0.02740,0.04254,0.99872,-4.20703,-1.59375,0.28516,-0.16992,0.83008,-1.74414,0.08561,-0.05412,-0.01735
23,9766,3,-0.00830,-0.02325,0.03320,0.99915,-4.58984,-1.66406,0.28516,-0.17773,0.77734,-1.57617,0.06686,-0.04593,-0.01815
24,10742,3,-0.00909,-0.01941,0.02502,0.99945,-5.02344,-1.65625,0.28516,-0.19141,0.67578,-1.42383,0.05043,-0.03835,-0.01917
25,8789,3,-0.00995,-0.01587,0.01746,0.99969,-5.37500,-1.56250,0.24609,-0.18555,0.55664,-1.26758,0.03524,-0.03138,-0.02046
