lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.35541,-0.18811,0.01874,0.91541,-1.11719,-0.50781,-3.09766,-1.29492,-0.46484,0.17383,-0.10665,-0.36581,0.76042
1,9765,3,0.34998,-0.19055,0.01733,0.91699,-1.26953,-0.61328,-3.33594,-1.58984,-0.41797,0.31445,-0.10918,-0.37000,0.74964
2,9766,3,0.34308,-0.19318,0.01624,0.91907,-1.46094,-0.80859,-3.48828,-1.96484,-0.34961,0.50977,-0.11060,-0.37496,0.73554
3,10742,3,0.33453,-0.19580,0.01569,0.92169,-1.73828,-0.94531,-4.14844,-2.29883,-0.31250,0.69727,-0.11018,-0.38054,0.71758
4,9766,3,0.32410,-0.19849,0.01581,0.92480,-1.68750,-0.76562,-4.23047,-2.64453,-0.25781,0.91211,-0.10757,-0.38697,0.69525
5,9765,3,0.31177,-0.20129,0.01654,0.92847,-1.94141,-0.67578,-4.46875,-3.11914,-0.11328,1.21094,-0.10285,-0.39422,0.66847
6,12696,3,0.29736,-0.20404,0.01825,0.93250,-2.23828,-0.62500,-4.76953,-3.64453,0.00000,1.52539,-0.09503,-0.40216,0.63678
7,7812,3,0.28070,-0.20654,0.02094,0.93707,-2.76953,-0.55859,-5.58594,-4.24219,0.00000,1.86133,-0.08376,-0.41026,0.59953
8,9766,3,0.25964,-0.20941,0.02490,0.94238,-3.08594,-0.41406,-6.12500,-4.85547,-0.03906,2.25000,-0.06774,-0.41986,0.55213
9,9766,3,0.23578,-0.21271,0.02979,0.94775,-3.41016,-0.23828,-6.25391,-5.35156,-0.11523,2.64062,-0.04827,-0.43042,0.49821
10,9765,3,0.20886,-0.21661,0.03583,0.95300,-3.77734,-0.12109,-6.21094,-5.86133,-0.40430,3.02539,-0.02456,-0.44207,0.43702
11,10742,3,0.17896,-0.22174,0.04291,0.95758,-3.81250,-1.37500,-7.38672,-6.42578,-0.72070,3.40430,0.00313,-0.45563,0.36878
12,12696,3,0.14624,-0.22839,0.05084,0.96118,-4.29688,-2.25781,-7.06641,-6.98438,-0.90820,3.82812,0.03473,-0.47116,0.29364
13,6836,3,0.11108,-0.23627,0.05963,0.96350,-4.97266,-3.35547,-6.63281,-7.40430,-1.03320,4.23828,0.07071,-0.48760,0.21197
14,9765,3,0.07245,-0.24500,0.06976,0.96429,-5.37500,-4.52734,-5.84375,-7.58398,-1.11719,4.54688,0.11333,-0.50362,0.12080
15,10742,3,0.02924,-0.25458,0.08179,0.96313,-4.34375,-7.54297,-3.14844,-7.52539,-1.47461,4.65039,0.16495,-0.51804,0.01689
16,9766,3,-0.01288,-0.26440,0.09412,0.95972,-3.44141,-7.79688,-2.55469,-7.37891,-2.02344,4.54297,0.21895,-0.52948,-0.08642
17,9766,3,-0.05389,-0.27576,0.10632,0.95380,-2.37891,-7.93359,-1.99219,-7.29102,-2.40820,4.30469,0.27465,-0.54052,-0.18942
18,12695,3,-0.09198,-0.28815,0.11719,0.94592,0.10156,-9.37891,0.05859,-7.16016,-2.51562,4.04297,0.32830,-0.55104,-0.28746
19,8789,3,-0.13086,-0.30188,0.12756,0.93567,1.82422,-9.51172,1.54297,-6.76953,-2.27344,3.77539,0.38450,-0.56041,-0.38983
20,8789,3,-0.16772,-0.31470,0.13678,0.92419,3.32812,-9.09766,4.05469,-6.07031,-1.75586,3.50977,0.43835,-0.56545,-0.48830
21,9766,3,-0.20306,-0.32556,0.14539,0.91193,4.68359,-8.54297,6.17578,-5.27539,-1.23828,3.24219,0.48961,-0.56421,-0.58276
22,13672,3,-0.23334,-0.33289,0.15295,0.90076,6.27734,-8.02344,7.48828,-4.33789,-0.76562,2.98242,0.53228,-0.55661,-0.66241
23,6836,3,-0.25806,-0.33710,0.15973,0.89124,6.33203,-7.31250,8.66406,-3.06641,-0.40234,2.70508,0.56614,-0.54499,-0.72590
24,9765,3,-0.27893,-0.33887,0.16687,0.88293,6.24219,-6.71484,9.78906,-1.72070,-0.35938,2.36914,0.59499,-0.52970,-0.77791
25,9766,3,-0.29413,-0.33893,0.17480,0.87640,5.72656,-5.82031,8.49609,-0.67383,-0.50391,1.92188,0.61953,-0.51351,-0.81527
26,10742,3,-0.30255,-0.33868,0.18274,0.87201,5.60547,-5.35156,7.63281,-0.06445,-0.47656,1.43750,0.63964,-0.50074,-0.83692
27,9766,3,-0.30658,-0.33856,0.19012,0.86902,5.72266,-5.12500,6.87500,0.21680,-0.18555,0.98828,0.65641,-0.49142,-0.84869
28,9765,3,-0.30798,-0.33807,0.19604,0.86743,6.12891,-4.57422,6.34766,0.47656,0.23242,0.55078,0.66830,-0.48448,-0.85348
29,9766,3,-0.30786,-0.33649,0.19971,0.86725,6.59766,-3.03125,5.71094,0.85938,0.58398,0.08984,0.67346,-0.47875,-0.85267
30,10742,3,-0.30585,-0.33344,0.20166,0.86871,6.49219,-2.47266,5.37891,1.26758,0.73828,-0.41016,0.67232,-0.47343,-0.84522
31,9766,3,-0.30151,-0.32965,0.20166,0.87164,6.13281,-2.00781,4.51172,1.55664,0.68555,-0.94531,0.66534,-0.47020,-0.83121
32,9765,3,-0.29504,-0.32611,0.19995,0.87555,5.74609,-1.77344,3.43750,1.82812,0.57422,-1.48828,0.65435,-0.47022,-0.81229
33,9766,3,-0.28625,-0.32343,0.19641,0.88025,5.25000,-2.08203,3.87891,2.18359,0.61523,-1.96680,0.63968,-0.47457,-0.78868
34,10742,3,-0.27515,-0.32123,0.19110,0.88574,5.36328,-2.46875,4.36719,2.61914,0.83789,-2.39258,0.62083,-0.48241,-0.75987
35,9766,3,-0.26172,-0.31866,0.18427,0.89221,5.70703,-2.94922,4.65234,3.17773,1.10742,-2.78125,0.59705,-0.49174,-0.72480
36,12695,3,-0.24548,-0.31494,0.17603,0.89972,5.88672,-3.78125,5.47656,4.15039,1.29297,-3.12891,0.56743,-0.50103,-0.68167
37,6836,3,-0.22595,-0.31000,0.16724,0.90820,6.11719,-4.04297,5.96094,5.42969,1.30273,-3.45898,0.53331,-0.50926,-0.62964
38,10742,3,-0.20007,-0.30371,0.15808,0.91803,6.16016,-4.95703,5.77344,6.58789,1.28320,-3.76758,0.49348,-0.51710,-0.56219
