lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.29340,-0.18402,-0.03479,0.93750,1.16797,-3.71484,-0.10156,-5.16992,-1.21484,2.20312,0.04594,-0.37410,-0.61530
13,9766,3,-0.32172,-0.18591,-0.02625,0.92804,2.31641,-4.71875,1.94922,-4.78125,-0.60156,1.91211,0.07614,-0.37036,-0.68167
14,9766,3,-0.34674,-0.18604,-0.02002,0.91913,3.44531,-5.45312,4.12500,-3.99609,0.02930,1.70117,0.09883,-0.36382,-0.73968
15,10742,3,-0.36792,-0.18372,-0.01562,0.91138,4.57031,-5.53125,5.70703,-2.89062,0.36523,1.41602,0.11400,-0.35371,-0.78777
16,9765,3,-0.38538,-0.17944,-0.01208,0.90503,5.45703,-5.32422,6.47266,-1.64258,0.39453,0.95508,0.12386,-0.34069,-0.82645
17,10743,3,-0.39679,-0.17517,-0.00958,0.90100,5.52734,-4.76172,6.23047,-0.31836,0.17969,0.33398,0.12901,-0.32917,-0.85112
18,8789,3,-0.40179,-0.17249,-0.00818,0.89929,5.51172,-4.14844,5.79297,0.81055,-0.08984,-0.35938,0.13100,-0.32236,-0.86169
19,10742,3,-0.40063,-0.17224,-0.00824,0.89984,4.89844,-3.74219,5.31641,1.93359,-0.31250,-0.92578,0.13024,-0.32214,-0.85895
20,9766,3,-0.39386,-0.17450,-0.00964,0.90240,5.11328,-3.65234,5.33984,3.09180,-0.44141,-1.41016,0.12717,-0.32841,-0.84417
21,10742,3,-0.38159,-0.17853,-0.01208,0.90686,5.35547,-3.68750,5.44531,4.00781,-0.37109,-1.85742,0.12155,-0.33950,-0.81745
22,8789,3,-0.36377,-0.18365,-0.01562,0.91309,5.13281,-3.74609,5.33203,4.57031,-0.01562,-2.22656,0.11227,-0.35410,-0.77835
23,10742,3,-0.34320,-0.18829,-0.02051,0.91998,4.23047,-4.35156,4.69922,4.92188,0.42773,-2.52148,0.09826,-0.36882,-0.73247
24,12695,3,-0.31812,-0.19196,-0.02759,0.92804,3.90625,-4.55859,3.70312,5.10547,0.84766,-2.72852,0.07654,-0.38312,-0.67531
25,6836,3,-0.29291,-0.19366,-0.03571,0.93561,3.11719,-4.88281,2.72656,5.29102,1.22461,-2.78320,0.05052,-0.39340,-0.61687
26,9766,3,-0.26556,-0.19373,-0.04510,0.94336,2.63281,-4.77734,2.07031,5.34766,1.36523,-2.75781,0.01932,-0.40004,-0.55273
27,10742,3,-0.23608,-0.19232,-0.05518,0.95093,1.23047,-3.82812,-0.25781,5.17578,1.34570,-2.69141,-0.01536,-0.40260,-0.48356
28,11719,3,-0.20819,-0.19043,-0.06458,0.95721,0.50391,-3.28906,-1.56641,4.72266,1.33008,-2.59180,-0.04819,-0.40219,-0.41850
29,7812,3,-0.18225,-0.18835,-0.07361,0.96222,-0.29297,-2.71484,-2.62109,4.22656,1.29883,-2.45117,-0.07934,-0.39989,-0.35829
30,9766,3,-0.15784,-0.18591,-0.08264,0.96625,-1.66406,-0.73828,-3.37500,3.69141,1.21875,-2.26367,-0.10970,-0.39563,-0.30183
31,10742,3,-0.13513,-0.18323,-0.09161,0.96942,-2.38281,-0.50391,-3.84375,3.05859,1.11523,-2.03320,-0.13894,-0.38980,-0.24953
32,9766,3,-0.11603,-0.18048,-0.09973,0.97162,-2.82812,0.18750,-4.26953,2.40234,0.99023,-1.79688,-0.16453,-0.38316,-0.20573
33,10742,3,-0.10046,-0.17780,-0.10712,0.97302,-3.22656,0.86328,-4.65234,1.76758,0.83203,-1.53711,-0.18682,-0.37636,-0.17009
34,9766,3,-0.08820,-0.17529,-0.11383,0.97394,-3.85938,2.14453,-5.09766,1.18750,0.65430,-1.25391,-0.20610,-0.36990,-0.14193
35,9765,3,-0.07947,-0.17316,-0.11951,0.97437,-4.03516,2.50781,-5.11328,0.65430,0.44336,-0.94531,-0.22162,-0.36446,-0.12176
36,9766,3,-0.07367,-0.17145,-0.12421,0.97455,-4.03516,2.80469,-5.07031,0.09375,0.17383,-0.64062,-0.23383,-0.36021,-0.10814
37,9765,3,-0.07098,-0.17047,-0.12775,0.97449,-4.12500,3.39453,-5.96484,-0.57422,-0.14648,-0.31836,-0.24234,-0.35796,-0.10138
38,10743,3,-0.07172,-0.17041,-0.13019,0.97412,-4.25000,3.70703,-6.45703,-1.31836,-0.44336,0.04492,-0.24724,-0.35827,-0.10199
39,9765,3,-0.07642,-0.17133,-0.13141,0.97339,-4.08594,3.74609,-6.77734,-2.14258,-0.82617,0.40820,-0.24805,-0.36146,-0.11114
40,9766,3,-0.08545,-0.17316,-0.13147,0.97235,-3.83594,3.64453,-7.50391,-3.17969,-1.12500,0.74219,-0.24467,-0.36740,-0.12963
41,9765,3,-0.09875,-0.17578,-0.13049,0.97070,-4.56641,3.66406,-7.66406,-4.26562,-1.00781,1.15625,-0.23726,-0.37584,-0.15745
42,10743,3,-0.11920,-0.17816,-0.12842,0.96826,-4.38281,3.75000,-6.71875,-5.05078,-0.82617,1.60352,-0.22439,-0.38509,-0.20106
43,9765,3,-0.14380,-0.17877,-0.12512,0.96527,-3.58594,3.71094,-6.76953,-5.60742,-0.83203,1.83594,-0.20713,-0.39098,-0.25461
44,12696,3,-0.17120,-0.17816,-0.12085,0.96143,-3.50391,3.58984,-6.37500,-5.91797,-0.87305,1.93945,-0.18668,-0.39408,-0.31508
45,6836,3,-0.20013,-0.17712,-0.11615,0.95660,-3.32031,0.22266,-4.90234,-5.98828,-1.03320,1.97656,-0.16473,-0.39560,-0.37939
46,10742,3,-0.20013,-0.17712,-0.11615,0.95660,-2.71484,-0.73047,-3.91797,-5.91992,-1.10547,1.76367,-0.16473,-0.39560,-0.37939
47,9765,3,-0.26221,-0.17578,-0.10565,0.94299,-1.61328,-1.62500,-2.26172,-5.70117,-1.01562,1.35547,-0.11638,-0.39728,-0.51896
48,9766,3,-0.29138,-0.17560,-0.10181,0.93481,1.68359,-4.10547,1.19141,-5.19922,-0.69922,0.91602,-0.09562,-0.39807,-0.58501
49,9766,3,-0.31818,-0.17517,-0.09979,0.92633,3.24609,-4.84766,3.74219,-4.16406,-0.28125,0.58594,-0.07974,-0.39851,-0.64560
50,10742,3,-0.34088,-0.17389,-0.09943,0.91852,4.82422,-5.39844,6.09766,-2.48633,-0.02734,0.25781,-0.06958,-0.39762,-0.69671
51,9765,3,-0.35651,-0.17230,-0.09998,0.91278,5.68359,-6.14453,8.14062,-0.44531,-0.14062,-0.06055,-0.06471,-0.39613,-0.73171
52,11719,3,-0.36298,-0.17188,-0.10040,0.91028,5.14453,-7.01562,9.00000,1.59961,-0.35156,-0.35547,-0.06293,-0.39608,-0.74623
53,7813,3,-0.36023,-0.17377,-0.10022,0.91101,4.46484,-6.98828,8.66406,3.22266,-0.54102,-0.61719,-0.06236,-0.39936,-0.74048
54,10742,3,-0.34875,-0.17798,-0.09937,0.91479,4.29297,-6.97656,7.41797,4.07812,-0.53906,-0.84570,-0.06280,-0.40599,-0.71553
55,9765,3,-0.33136,-0.18365,-0.09833,0.92023,4.02344,-6.79688,5.50000,4.40234,-0.16211,-1.00000,-0.06480,-0.41497,-0.67762
56,9766,3,-0.31097,-0.18890,-0.09790,0.92627,3.67188,-5.68359,3.86328,4.59570,0.34766,-1.09570,-0.07012,-0.42340,-0.63273
57,10742,3,-0.28900,-0.19232,-0.09839,0.93262,3.81641,-5.33203,3.51562,4.65234,0.75391,-1.17773,-0.07964,-0.42861,-0.58365
58,11719,3,-0.26587,-0.19366,-0.09979,0.93903,3.84375,-5.00391,2.69141,4.45898,1.05273,-1.24609,-0.09303,-0.42993,-0.53150
59,7813,3,-0.24347,-0.19336,-0.10199,0.94495,3.58594,-3.32422,0.31641,4.06641,1.31445,-1.34375,-0.10859,-0.42805,-0.48071
60,9765,3,-0.22137,-0.19147,-0.10516,0.95038,3.13281,-2.68750,-0.39844,3.70312,1.53516,-1.42188,-0.12659,-0.42302,-0.43049
61,10742,3,-0.19977,-0.18817,-0.10956,0.95532,2.66016,-2.16016,-0.57031,3.52930,1.54297,-1.49414,-0.14713,-0.41514,-0.38124
62,8789,3,-0.18036,-0.18427,-0.11432,0.95941,2.32422,-1.60156,-0.82031,3.54883,1.32031,-1.62109,-0.16718,-0.40585,-0.33716
63,10743,3,-0.16168,-0.18097,-0.11938,0.96271,1.25391,-0.30469,-1.12109,3.57031,1.05273,-1.73633,-0.18693,-0.39745,-0.29504
64,9765,3,-0.14154,-0.17865,-0.12518,0.96558,0.78125,-0.07422,-1.42188,3.50195,0.85352,-1.79688,-0.20823,-0.39029,-0.24980
65,10742,3,-0.12201,-0.17749,-0.13104,0.96771,0.28906,0.07031,-1.80078,3.30078,0.70312,-1.82031,-0.22890,-0.38492,-0.20604
66,11719,3,-0.12201,-0.17749,-0.13104,0.96771,-0.02344,0.20312,-2.23047,2.84766,0.64453,-1.82227,-0.22890,-0.38492,-0.20604
67,7813,3,-0.08710,-0.17682,-0.14288,0.96991,-1.21875,0.59375,-3.55859,2.14844,0.65430,-1.78125,-0.26815,-0.37674,-0.12770
68,10742,3,-0.07275,-0.17627,-0.14948,0.97021,-2.05859,0.95703,-4.14844,1.43359,0.64648,-1.65625,-0.28779,-0.37232,-0.09513
69,9765,3,-0.06165,-0.17505,-0.15656,0.97009,-2.43359,1.37500,-4.45703,0.82422,0.53125,-1.50195,-0.30710,-0.36711,-0.06947
70,9766,3,-0.05438,-0.17358,-0.16321,0.96967,-2.57812,2.35938,-4.59375,0.30078,0.32227,-1.36719,-0.32394,-0.36227,-0.05222
71,9766,3,-0.04993,-0.17230,-0.16980,0.96899,-2.50781,2.64062,-4.80859,-0.27148,0.14062,-1.24023,-0.33954,-0.35852,-0.04085
72,9765,3,-0.04852,-0.17157,-0.17590,0.96814,-2.53125,2.78516,-5.12500,-0.93945,0.11133,-1.06445,-0.35300,-0.35679,-0.03586
73,10743,3,-0.05029,-0.17072,-0.18182,0.96710,-2.71484,2.95312,-5.23828,-1.55078,0.14453,-0.85742,-0.36492,-0.35595,-0.03756
74,9765,3,-0.05548,-0.16919,-0.18756,0.96600,-2.82422,2.69531,-4.78125,-2.00195,0.09180,-0.64453,-0.37518,-0.35509,-0.04665
75,9766,3,-0.06317,-0.16718,-0.19250,0.96490,-2.74609,2.75781,-4.50391,-2.33594,-0.05859,-0.47461,-0.38285,-0.35429,-0.06139
76,9765,3,-0.07306,-0.16522,-0.19678,0.96368,-2.51562,2.89844,-4.64062,-2.72461,-0.33984,-0.33008,-0.38835,-0.35456,-0.08090
77,10743,3,-0.08527,-0.16382,-0.20056,0.96210,-2.76953,2.89062,-6.06641,-3.30469,-0.58984,-0.13672,-0.39205,-0.35697,-0.10517
78,12695,3,-0.09998,-0.16315,-0.20380,0.96014,-3.26953,2.88672,-6.20312,-3.91211,-0.74414,0.12500,-0.39365,-0.36188,-0.13458
79,6836,3,-0.11707,-0.16272,-0.20612,0.95776,-3.33203,2.92188,-6.43750,-4.43945,-1.06250,0.33594,-0.39235,-0.36823,-0.16927
80,9765,3,-0.13824,-0.16260,-0.20770,0.95465,-3.47656,3.00781,-6.90234,-4.97852,-1.56445,0.49219,-0.38775,-0.37670,-0.21281
81,10743,3,-0.16248,-0.16370,-0.20844,0.95044,-4.01562,1.30078,-7.78125,-5.58984,-1.83398,0.70703,-0.37972,-0.38862,-0.26302
82,9765,3,-0.19073,-0.16583,-0.20831,0.94482,-4.44922,0.29688,-6.91016,-6.13672,-1.81250,1.05078,-0.36749,-0.40372,-0.32237
83,10742,3,-0.22095,-0.16748,-0.20703,0.93823,-4.35156,-0.84766,-5.73438,-6.44336,-1.73242,1.34961,-0.35125,-0.41780,-0.38736
84,11719,3,-0.25342,-0.16791,-0.20447,0.93048,-4.14453,-1.78906,-4.57812,-6.45508,-1.79688,1.57031,-0.33086,-0.42915,-0.45907
85,7813,3,-0.28473,-0.16766,-0.20081,0.92224,-3.90234,-4.53516,-2.44141,-6.22070,-1.96680,1.77539,-0.30833,-0.43740,-0.52986
86,9765,3,-0.31744,-0.16754,-0.19543,0.91266,-3.39062,-5.55859,-0.82812,-5.73828,-1.93555,2.03320,-0.28098,-0.44439,-0.60559
87,9766,3,-0.34924,-0.16754,-0.18817,0.90253,-2.38672,-6.06250,1.28125,-4.94922,-1.73242,2.36719,-0.24969,-0.44877,-0.68116
88,10742,3,-0.37683,-0.16687,-0.17938,0.89331,1.13672,-6.69141,3.28125,-4.05273,-1.60352,2.49805,-0.21777,-0.44817,-0.74856
89,9766,3,-0.40033,-0.16571,-0.16901,0.88525,1.57422,-6.45312,3.71484,-3.22656,-1.52539,2.39453,-0.18542,-0.44308,-0.80752
90,9765,3,-0.41949,-0.16467,-0.15802,0.87860,1.53125,-5.87109,3.93750,-2.52539,-1.47461,2.19531,-0.15450,-0.43558,-0.85665
91,9766,3,-0.43530,-0.16418,-0.14691,0.87292,1.60938,-5.10938,3.67578,-1.99805,-1.45508,1.90430,-0.12509,-0.42743,-0.89799
92,12695,3,-0.44733,-0.16443,-0.13696,0.86835,1.90234,-4.18359,2.42969,-1.66016,-1.39453,1.57812,-0.09958,-0.42040,-0.93012
93,7813,3,-0.45752,-0.16553,-0.12775,0.86426,1.83203,-3.67578,2.46484,-1.40430,-1.19922,1.33398,-0.07585,-0.41481,-0.95778
94,9765,3,-0.46661,-0.16687,-0.11926,0.86035,2.00391,-3.34375,2.67969,-1.15625,-0.98047,1.15234,-0.05398,-0.40981,-0.98268
95,9766,3,-0.47382,-0.16791,-0.11237,0.85712,2.58594,-3.12109,2.85938,-0.89453,-0.76172,0.95117,-0.03647,-0.40533,-1.00249
96,10742,3,-0.47949,-0.16864,-0.10663,0.85455,3.65234,-2.98828,2.96875,-0.60547,-0.58594,0.75977,-0.02229,-0.40116,-1.01812
97,9766,3,-0.47949,-0.16864,-0.10663,0.85455,3.84375,-2.83984,2.86328,-0.35156,-0.38477,0.58789,-0.02229,-0.40116,-1.01812
98,9766,3,-0.48663,-0.16931,-0.09827,0.85138,3.87500,-2.71875,2.91016,-0.09375,-0.09180,0.41016,-0.00275,-0.39406,-1.03797
99,9765,3,-0.48810,-0.16901,-0.09564,0.85089,4.05078,-2.15625,3.25000,0.21289,0.22070,0.23438,0.00240,-0.39087,-1.04209
100,10742,3,-0.48810,-0.16803,-0.09436,0.85126,4.04297,-1.87500,3.12500,0.54883,0.41211,0.04102,0.00365,-0.38783,-1.04196
101,9766,3,-0.48645,-0.16656,-0.09418,0.85254,3.84766,-1.57422,2.69531,0.84766,0.54297,-0.18164,0.00159,-0.38505,-1.03734
102,9766,3,-0.48315,-0.16498,-0.09503,0.85461,3.55469,-1.42188,2.43359,1.14844,0.57227,-0.44531,-0.00325,-0.38310,-1.02847
103,9765,3,-0.47858,-0.16394,-0.09680,0.85718,2.66797,-1.12500,2.23438,1.60547,0.58594,-0.70508,-0.00974,-0.38299,-1.01652
104,10742,3,-0.47162,-0.16351,-0.09955,0.86078,2.22266,-1.29688,2.89844,2.31836,0.59961,-0.87891,-0.01850,-0.38482,-0.99885
105,9766,3,-0.46216,-0.16382,-0.10272,0.86548,1.96094,-1.54297,3.56641,3.19141,0.58984,-0.98633,-0.02851,-0.38817,-0.97533
106,9766,3,-0.44891,-0.16479,-0.10590,0.87183,1.96875,-1.90625,3.94531,4.00781,0.61328,-1.08398,-0.03972,-0.39243,-0.94312
107,9765,3,-0.43195,-0.16644,-0.10870,0.87970,1.53906,-2.41016,3.77344,4.52930,0.72461,-1.13477,-0.05149,-0.39712,-0.90250
108,12696,3,-0.41199,-0.16815,-0.11139,0.88861,1.23047,-2.96484,2.64844,4.71875,0.83203,-1.17188,-0.06458,-0.40129,-0.85512
109,7812,3,-0.39056,-0.16956,-0.11407,0.89758,0.97656,-3.16406,1.58203,4.66992,0.92383,-1.19141,-0.07877,-0.40444,-0.80468
110,9766,3,-0.36774,-0.17059,-0.11707,0.90662,0.37109,-3.00781,0.32812,4.47070,1.12109,-1.13867,-0.09464,-0.40653,-0.75115
111,10742,3,-0.34460,-0.17078,-0.12036,0.91522,-0.12891,-2.80078,0.11719,4.49219,1.42188,-0.94141,-0.11196,-0.40665,-0.69711
112,9766,3,-0.32214,-0.16937,-0.12341,0.92322,-0.13281,-2.58594,0.76172,4.67188,1.67969,-0.76953,-0.12945,-0.40306,-0.64497
113,9765,3,-0.29913,-0.16638,-0.12585,0.93115,0.47266,-2.65625,1.30469,4.83203,1.78125,-0.99609,-0.14663,-0.39535,-0.59226
114,9766,3,-0.27472,-0.16260,-0.12854,0.93890,-0.24609,-1.25391,-0.10938,4.71875,1.55469,-1.25977,-0.16482,-0.38544,-0.53707
115,10742,3,-0.25073,-0.15942,-0.13208,0.94568,-1.04297,-1.47656,-1.68359,4.33008,1.16016,-1.31445,-0.18369,-0.37659,-0.48325
116,9766,3,-0.22711,-0.15753,-0.13617,0.95135,-1.63672,-1.52344,-2.61719,3.88086,0.89062,-1.16602,-0.20252,-0.36997,-0.43066
117,9765,3,-0.20685,-0.15686,-0.13971,0.95557,-1.90625,-1.46875,-2.26172,3.47656,0.83203,-0.98828,-0.21814,-0.36567,-0.38587
