lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,852539,3,-0.11774,0.05853,-0.00153,0.99133,-0.26172,0.39062,3.35938,2.69531,0.40039,-0.83594,-0.01692,0.11595,-0.23741
1,9765,3,-0.10760,0.06018,-0.00580,0.99237,0.79688,0.62500,5.72656,4.15039,0.41211,-1.31055,-0.02463,0.11847,-0.21748
2,9766,3,-0.09094,0.06146,-0.01239,0.99390,0.73438,-0.63672,6.81250,4.63867,0.66016,-1.41602,-0.03608,0.12021,-0.18466
3,12695,3,-0.06934,0.06323,-0.02081,0.99536,-1.33984,-3.79297,3.49609,4.01367,0.89453,-1.02930,-0.05061,0.12331,-0.14222
4,7813,3,-0.04913,0.06604,-0.02820,0.99622,-2.05078,-3.78516,1.15625,3.47656,0.84766,-0.77148,-0.06324,0.12917,-0.10265
5,9765,3,-0.03064,0.06964,-0.03418,0.99652,-1.74609,-2.25000,1.13281,3.38867,0.69336,-0.73828,-0.07314,0.13713,-0.06650
6,9766,3,-0.01331,0.07281,-0.03937,0.99646,-2.86328,-1.50781,2.00000,3.34180,0.56055,-0.56641,-0.08133,0.14458,-0.03260
7,9766,3,0.00372,0.07526,-0.04401,0.99622,-3.48828,-1.82031,1.31641,3.18750,0.41602,-0.25195,-0.08823,0.15083,0.00080
8,10742,3,0.01996,0.07697,-0.04724,0.99573,-3.67188,-1.70312,0.48438,2.86914,0.27734,0.09375,-0.09225,0.15578,0.03288
9,9765,3,0.03510,0.07794,-0.04877,0.99512,-3.75391,-1.56250,-0.30469,2.53906,0.07812,0.44727,-0.09290,0.15923,0.06309
10,9766,3,0.04901,0.07812,-0.04840,0.99457,-4.27734,-0.48828,-1.78516,2.34570,-0.14453,0.79492,-0.08990,0.16084,0.09123
11,12695,3,0.06128,0.07721,-0.04633,0.99408,-4.24609,-0.11719,-1.68359,2.31641,-0.36328,1.00195,-0.08380,0.15985,0.11642
12,6836,3,0.07257,0.07520,-0.04297,0.99359,-3.81641,-0.06641,-1.73828,2.08984,-0.54102,1.22070,-0.07546,0.15630,0.13991
13,10742,3,0.08380,0.07208,-0.03839,0.99310,-3.55859,-0.41016,-2.36719,1.58008,-0.76172,1.67188,-0.06495,0.15018,0.16348
14,9766,3,0.09381,0.06763,-0.03180,0.99280,-4.21875,-1.33984,-4.37891,0.86523,-0.90430,2.27344,-0.05098,0.14071,0.18483
15,9766,3,0.10034,0.06238,-0.02283,0.99274,-4.06641,-0.97656,-4.36328,0.41602,-1.04297,2.61133,-0.03308,0.12879,0.19933
16,9765,3,0.10425,0.05621,-0.01123,0.99292,-2.85938,-0.41797,-4.28906,0.15430,-1.28125,2.71289,-0.01065,0.11422,0.20861
17,10742,3,0.10620,0.04932,0.00079,0.99310,-0.98438,-0.73047,-3.90625,-0.28320,-1.41211,2.82617,0.01211,0.09794,0.21366
18,9766,3,0.10657,0.04077,0.01453,0.99335,-0.78125,-1.05469,-4.57031,-1.06641,-1.45117,3.08789,0.03767,0.07799,0.21521
19,9766,3,0.10394,0.03210,0.02856,0.99365,-0.86328,-1.20703,-5.52344,-2.08398,-1.40625,3.55273,0.06359,0.05790,0.21030
