lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.11237,-0.29999,0.19269,0.92749,3.42188,-4.31641,-2.09766,-6.56641,-0.82422,2.70117,0.51784,-0.53888,-0.38715
39,9766,3,-0.14545,-0.30957,0.19647,0.91888,4.92969,-4.48047,-0.04688,-6.27148,-0.11328,2.40625,0.55288,-0.53728,-0.46985
40,10742,3,-0.17737,-0.31586,0.19849,0.91071,6.91797,-4.50391,2.07031,-5.41406,0.33203,1.98438,0.58072,-0.52926,-0.54629
41,9765,3,-0.20837,-0.31915,0.19916,0.90283,9.48438,-4.62500,5.17969,-4.24219,0.45898,1.52539,0.60198,-0.51583,-0.61707
42,10743,3,-0.23334,-0.32025,0.19897,0.89630,9.41797,-4.48047,5.61328,-3.18555,0.46680,1.01562,0.61557,-0.50208,-0.67204
43,11718,3,-0.25244,-0.32037,0.19824,0.89130,8.78516,-4.75000,5.60938,-2.27344,0.38086,0.46094,0.62354,-0.49039,-0.71294
44,7813,3,-0.26575,-0.32025,0.19672,0.88776,8.20312,-4.62500,5.35938,-1.32031,0.21484,-0.18164,0.62668,-0.48257,-0.74085
45,9766,3,-0.27472,-0.32056,0.19397,0.88556,8.34375,-4.26953,5.76953,-0.35742,0.15820,-0.85156,0.62564,-0.47928,-0.75934
46,10742,3,-0.27771,-0.32123,0.19025,0.88513,8.21094,-4.19922,6.26562,0.43750,0.29102,-1.35938,0.62030,-0.48139,-0.76506
47,8789,3,-0.27594,-0.32178,0.18524,0.88660,7.84375,-4.29297,6.14453,0.96094,0.60938,-1.80664,0.60981,-0.48739,-0.75965
48,10742,3,-0.27063,-0.32135,0.17877,0.88971,5.86328,-4.33203,6.19531,1.50977,0.91992,-2.19141,0.59334,-0.49500,-0.74475
49,9766,3,-0.26251,-0.31952,0.17084,0.89429,5.02734,-4.04297,5.93359,2.08398,0.93945,-2.50781,0.57064,-0.50273,-0.72141
50,9765,3,-0.25153,-0.31696,0.16211,0.90002,4.07031,-4.11719,4.90234,2.46875,1.10352,-2.71094,0.54367,-0.51090,-0.69036
51,9766,3,-0.23773,-0.31372,0.15265,0.90649,1.84375,-4.24609,5.68359,3.14453,1.28320,-2.81836,0.51276,-0.51923,-0.65199
52,10742,3,-0.22168,-0.30945,0.14319,0.91357,1.56250,-4.14453,5.98438,4.10742,1.14062,-2.96289,0.47924,-0.52581,-0.60742
53,9766,3,-0.20111,-0.30438,0.13416,0.92133,1.00781,-4.47266,5.90234,4.97461,0.91992,-3.00391,0.44321,-0.53164,-0.55236
54,9765,3,-0.17651,-0.29956,0.12640,0.92908,0.30078,-5.14062,5.38672,5.90234,0.76562,-2.95117,0.40772,-0.53748,-0.48925
55,12696,3,-0.17651,-0.29956,0.12640,0.92908,0.01953,-4.80078,5.64062,6.78320,0.59180,-3.00391,0.40772,-0.53748,-0.48925
56,7812,3,-0.11426,-0.28992,0.11499,0.94324,-0.40234,-5.67969,4.75391,7.04297,0.47461,-3.02148,0.33807,-0.54759,-0.33688
57,9766,3,-0.07672,-0.28485,0.11041,0.94910,-1.01172,-6.17578,2.75391,6.82031,0.50977,-2.94336,0.30190,-0.55126,-0.24731
58,9765,3,-0.03894,-0.27948,0.10577,0.95349,-1.48438,-5.87500,0.68750,6.68555,0.63281,-2.95703,0.26565,-0.55242,-0.15734
59,12696,3,-0.00287,-0.27362,0.10101,0.95654,-2.20703,-4.21875,0.28125,6.55469,0.75195,-2.92969,0.23057,-0.55019,-0.07134
60,7812,3,0.03076,-0.26715,0.09619,0.95837,-2.69531,-4.20312,0.10938,6.15234,0.78906,-2.72852,0.19760,-0.54446,0.00885
61,9766,3,0.06488,-0.25977,0.09113,0.95917,-3.62109,-4.69922,-0.98438,5.65039,0.98242,-2.37500,0.16480,-0.53535,0.08979
62,9765,3,0.09741,-0.25153,0.08661,0.95905,-4.12500,-3.23828,-0.89453,5.32812,1.23828,-2.05273,0.13559,-0.52280,0.16612
63,10743,3,0.12579,-0.24274,0.08344,0.95831,-4.10547,-3.50391,-1.35156,4.87891,1.31250,-1.61914,0.11335,-0.50773,0.23160
64,9765,3,0.15216,-0.23315,0.08160,0.95697,-4.53125,-3.32812,-2.61719,4.67773,1.31250,-1.34570,0.09678,-0.49053,0.29112
65,12696,3,0.17621,-0.22369,0.08105,0.95514,-3.70312,-2.18750,-2.17188,4.29297,1.16797,-1.15430,0.08550,-0.47339,0.34423
66,6835,3,0.19745,-0.21521,0.08118,0.95294,-3.99219,-1.25391,-4.57422,3.66797,1.04297,-0.90234,0.07782,-0.45808,0.39046
67,10743,3,0.21710,-0.20721,0.08160,0.95038,-3.58984,-0.32031,-4.98438,3.37695,0.78906,-0.85352,0.07219,-0.44374,0.43288
68,9765,3,0.23517,-0.20013,0.08203,0.94757,-2.82812,0.37891,-4.42578,3.22852,0.42188,-0.94336,0.06756,-0.43110,0.47173
69,9766,3,0.25140,-0.19482,0.08179,0.94452,-2.58984,0.31250,-4.07812,2.99609,0.14453,-0.94727,0.06201,-0.42154,0.50701
70,9766,3,0.26678,-0.19110,0.08069,0.94116,-2.94141,0.10938,-4.53516,2.53906,-0.02734,-0.80664,0.05456,-0.41454,0.54096
71,10742,3,0.28070,-0.18848,0.07922,0.93774,-3.00781,0.27734,-4.89844,2.13477,-0.17773,-0.64648,0.04664,-0.40931,0.57201
72,9765,3,0.29230,-0.18701,0.07788,0.93463,-2.82422,0.68750,-4.77344,2.06641,-0.41211,-0.62500,0.03947,-0.40617,0.59808
73,12696,3,0.30286,-0.18665,0.07635,0.93146,-1.55469,1.23047,-3.27734,2.09180,-0.59375,-0.64453,0.03176,-0.40493,0.62220
74,6836,3,0.31274,-0.18726,0.07465,0.92822,-1.58984,0.75781,-3.39062,1.76953,-0.61133,-0.48633,0.02334,-0.40531,0.64517
75,10742,3,0.32257,-0.18848,0.07281,0.92474,-1.86719,0.74609,-4.10156,1.18945,-0.58398,-0.23047,0.01424,-0.40667,0.66831
76,9765,3,0.33020,-0.19019,0.07153,0.92175,-1.85156,1.12109,-4.67578,0.48633,-0.55078,-0.01562,0.00684,-0.40919,0.68656
77,9766,3,0.33423,-0.19220,0.07080,0.91998,-1.53906,2.21484,-4.95703,-0.31055,-0.45508,0.21094,0.00196,-0.41256,0.69654
78,10742,3,0.33472,-0.19482,0.07043,0.91925,-1.54688,2.78125,-5.26953,-0.97852,-0.39258,0.39258,-0.00101,-0.41736,0.69861
79,9766,3,0.33160,-0.19751,0.07043,0.91980,-1.13281,3.57422,-5.10156,-1.10547,-0.51953,0.32617,-0.00156,-0.42253,0.69236
80,9765,3,0.32654,-0.20062,0.07031,0.92096,0.00781,3.96484,-3.94531,-0.91211,-0.78320,0.14453,-0.00166,-0.42844,0.68183
81,9766,3,0.32184,-0.20441,0.06927,0.92188,1.14062,2.84766,-1.98438,-0.77539,-0.94141,0.02539,-0.00424,-0.43505,0.67271
82,10742,3,0.31818,-0.20874,0.06738,0.92230,1.30469,2.25781,-1.72266,-0.80859,-0.93750,-0.04688,-0.00945,-0.44220,0.66652
83,9766,3,0.31482,-0.21344,0.06488,0.92255,1.39062,1.92969,-1.61719,-0.91211,-0.80078,-0.09180,-0.01630,-0.44968,0.66145
84,9766,3,0.31128,-0.21753,0.06232,0.92297,1.99219,1.57031,-1.19531,-0.97070,-0.68945,-0.20117,-0.02271,-0.45599,0.65583
85,9765,3,0.30725,-0.22113,0.05933,0.92371,2.32812,1.55078,-1.01953,-0.97070,-0.62500,-0.34180,-0.02935,-0.46112,0.64912
86,10742,3,0.30316,-0.22406,0.05591,0.92450,2.41406,1.37500,-0.85156,-1.05469,-0.49023,-0.39062,-0.03634,-0.46477,0.64234
87,9766,3,0.29901,-0.22638,0.05219,0.92554,2.31250,1.23828,-1.00000,-1.31445,-0.25977,-0.33008,-0.04345,-0.46705,0.63530
88,9766,3,0.29395,-0.22797,0.04846,0.92694,1.88281,1.30078,-1.87891,-1.69336,-0.02930,-0.23828,-0.04952,-0.46804,0.62597
89,10742,3,0.28741,-0.22858,0.04523,0.92902,1.85547,1.73828,-2.48047,-2.10938,0.14648,-0.16602,-0.05308,-0.46756,0.61271
90,9765,3,0.27887,-0.22845,0.04218,0.93182,1.79297,2.05469,-3.00000,-2.42969,0.30078,-0.12305,-0.05467,-0.46594,0.59455
91,9766,3,0.26819,-0.22766,0.03906,0.93524,1.89453,2.25781,-3.04297,-2.62500,0.41211,-0.11523,-0.05485,-0.46319,0.57147
92,9766,3,0.25653,-0.22638,0.03607,0.93896,2.23047,2.16016,-2.75391,-2.58594,0.41797,-0.20703,-0.05404,-0.45964,0.54604
93,10742,3,0.24438,-0.22467,0.03284,0.94275,2.65234,2.39453,-2.50391,-2.55469,0.36328,-0.33984,-0.05335,-0.45520,0.51964
94,8789,3,0.23242,-0.22290,0.02905,0.94629,2.73047,2.03906,-2.66797,-2.73633,0.41992,-0.36328,-0.05404,-0.45043,0.49408
95,12695,3,0.22058,-0.22113,0.02496,0.94965,1.81250,1.29688,-3.17578,-3.05273,0.49414,-0.31641,-0.05560,-0.44560,0.46906
96,7813,3,0.20728,-0.21893,0.02063,0.95325,1.13672,0.93359,-3.49219,-3.46680,0.56836,-0.17188,-0.05687,-0.44001,0.44094
97,9765,3,0.19104,-0.21637,0.01611,0.95728,0.30469,0.55859,-3.75391,-3.90820,0.76953,0.07812,-0.05715,-0.43392,0.40656
98,10743,3,0.17328,-0.21338,0.01245,0.96136,-0.16797,0.05859,-3.48828,-4.09375,1.04102,0.25586,-0.05499,-0.42752,0.36859
99,9765,3,0.15369,-0.20935,0.00964,0.96564,0.58984,-0.91016,-1.65234,-3.78516,1.18164,0.21875,-0.05009,-0.41947,0.32633
100,9766,3,0.13440,-0.20441,0.00745,0.96960,1.21094,-1.56250,-0.38672,-3.27930,1.25586,0.10156,-0.04417,-0.40975,0.28465
101,10742,3,0.11719,-0.19873,0.00537,0.97302,1.04688,-2.58984,0.66797,-2.79883,1.35938,0.02344,-0.03920,-0.39845,0.24763
102,9766,3,0.10211,-0.19238,0.00336,0.97601,0.00781,-4.23828,1.82422,-2.22852,1.21680,-0.18359,-0.03534,-0.38569,0.21539
103,11718,3,0.08984,-0.18610,0.00116,0.97839,0.01562,-4.77734,2.26562,-1.65234,0.85352,-0.49609,-0.03348,-0.37296,0.18946
104,7813,3,0.08112,-0.18115,-0.00177,0.98010,-0.28125,-5.32031,2.32031,-1.19922,0.48633,-0.78125,-0.03515,-0.36271,0.17160
105,9765,3,0.07477,-0.17761,-0.00598,0.98126,-0.67188,-5.74609,2.26562,-0.87695,0.20898,-0.93164,-0.04086,-0.35507,0.15943
106,10743,3,0.07037,-0.17554,-0.01105,0.98187,-1.50391,-6.56641,2.08984,-0.63867,0.01172,-1.00781,-0.04942,-0.35029,0.15185
107,9765,3,0.06744,-0.17462,-0.01672,0.98218,-2.32422,-7.02344,2.19531,-0.39648,-0.08008,-0.89648,-0.06003,-0.34773,0.14767
108,10742,3,0.06567,-0.17438,-0.02197,0.98224,-3.39062,-7.62109,2.49219,-0.09570,-0.02734,-0.51562,-0.07030,-0.34657,0.14583
109,8790,3,0.06512,-0.17444,-0.02570,0.98218,-4.37500,-7.89062,2.83984,0.30859,0.12695,0.00781,-0.07789,-0.34618,0.14604
110,10742,3,0.06586,-0.17413,-0.02686,0.98218,-4.43750,-7.06250,2.79297,0.69727,0.27539,0.50000,-0.08052,-0.34533,0.14795
111,9765,3,0.06818,-0.17328,-0.02509,0.98218,-3.96875,-6.40625,2.10156,0.94727,0.49023,0.93750,-0.07751,-0.34370,0.15206
112,9766,3,0.07166,-0.17175,-0.02075,0.98230,-3.44922,-5.46484,1.42188,1.12109,0.77930,1.26758,-0.06944,-0.34103,0.15760
113,10742,3,0.07587,-0.16913,-0.01422,0.98254,-1.95312,-3.64062,0.49609,1.25781,0.95312,1.42188,-0.05683,-0.33653,0.16378
114,9766,3,0.08069,-0.16547,-0.00623,0.98291,-1.50781,-3.01562,0.01953,1.34180,0.93555,1.45703,-0.04118,-0.33023,0.17068
115,9765,3,0.08588,-0.16150,0.00220,0.98315,-1.25391,-2.43359,-0.51562,1.34961,0.75391,1.41602,-0.02470,-0.32353,0.17828
116,9766,3,0.09131,-0.15790,0.01074,0.98315,-1.19141,-1.85156,-1.12891,1.32812,0.57031,1.37500,-0.00812,-0.31777,0.18652
117,10742,3,0.09656,-0.15533,0.01862,0.98297,-0.81641,-0.93359,-1.43750,1.28320,0.39258,1.31055,0.00694,-0.31410,0.19473
118,9766,3,0.10211,-0.15344,0.02686,0.98248,-0.72266,-0.55078,-1.49609,1.14844,0.19531,1.11328,0.02252,-0.31204,0.20358
119,9765,3,0.10712,-0.15240,0.03387,0.98193,-0.71484,-0.08594,-1.52734,1.10156,-0.15039,0.87109,0.03559,-0.31156,0.21172
120,9766,3,0.11194,-0.15265,0.03961,0.98114,-0.65625,0.14844,-2.26953,0.94922,-0.51367,0.79883,0.04580,-0.31351,0.21996
121,10742,3,0.11639,-0.15454,0.04437,0.98010,0.21875,0.07812,-2.27734,0.72852,-0.46875,0.72461,0.05373,-0.31863,0.22777
122,9766,3,0.12006,-0.15729,0.04852,0.97900,0.46094,0.42188,-1.63281,0.58008,-0.28906,0.55859,0.06045,-0.32534,0.23412
