lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.05878,-0.25232,0.09656,0.96100,0.87500,-0.80078,2.46094,-0.76562,-0.32227,0.74219,0.24690,-0.49340,-0.18465
1,10742,3,-0.06390,-0.25397,0.09912,0.96002,0.89453,-0.80469,2.26172,-0.62305,-0.32422,0.69531,0.25592,-0.49489,-0.19792
2,9766,3,-0.06787,-0.25555,0.10162,0.95905,0.76562,-0.78906,1.90234,-0.62500,-0.33008,0.70508,0.26421,-0.49653,-0.20865
3,9765,3,-0.07172,-0.25726,0.10425,0.95801,-0.28516,-1.08594,0.63281,-0.70117,-0.35547,0.83203,0.27279,-0.49835,-0.21926
4,9766,3,-0.07574,-0.25897,0.10718,0.95691,-0.98828,-1.10938,0.23438,-0.83594,-0.35352,1.02734,0.28217,-0.49998,-0.23048
5,9765,3,-0.08051,-0.26074,0.11066,0.95563,-1.49609,-0.88281,-0.30859,-1.05859,-0.29297,1.23047,0.29324,-0.50129,-0.24368
6,10743,3,-0.08630,-0.26233,0.11487,0.95422,-1.80859,-0.68359,-0.73047,-1.30469,-0.17188,1.43164,0.30643,-0.50158,-0.25948
7,9765,3,-0.09387,-0.26355,0.11987,0.95258,-1.94922,-0.54688,-0.99609,-1.44141,-0.04102,1.59570,0.32218,-0.50017,-0.27942
8,9766,3,-0.09387,-0.26355,0.11987,0.95258,-1.12109,0.16797,-0.50000,-1.12500,0.06250,1.57031,0.32218,-0.50017,-0.27942
9,9765,3,-0.11023,-0.26410,0.13080,0.94922,0.80469,0.72266,0.68359,-0.52539,-0.00195,1.31055,0.35523,-0.49216,-0.32133
10,10743,3,-0.11615,-0.26367,0.13654,0.94781,2.19141,0.52734,1.70312,-0.12305,-0.05078,1.03125,0.37063,-0.48714,-0.33698
11,9765,3,-0.11926,-0.26337,0.14166,0.94678,2.37500,-0.00781,1.17188,0.00781,-0.00391,0.77539,0.38323,-0.48351,-0.34621
12,10742,3,-0.12067,-0.26294,0.14587,0.94604,2.43750,-0.03906,0.91406,0.07617,0.01953,0.48633,0.39287,-0.48060,-0.35117
13,8790,3,-0.12134,-0.26251,0.14893,0.94562,2.50000,0.10156,0.94922,0.26367,-0.07422,0.16797,0.39957,-0.47837,-0.35391
14,10742,3,-0.12091,-0.26233,0.15063,0.94543,2.77734,0.17578,1.48828,0.47266,-0.22070,-0.15039,0.40297,-0.47756,-0.35376
15,9765,3,-0.11902,-0.26276,0.15131,0.94543,2.87500,-0.04688,1.36328,0.53125,-0.28516,-0.39648,0.40375,-0.47895,-0.35032
16,10743,3,-0.11609,-0.26379,0.15082,0.94562,2.69922,-0.33203,1.32422,0.45898,-0.11133,-0.52734,0.40183,-0.48237,-0.34442
17,9765,3,-0.11298,-0.26459,0.14948,0.94598,2.58203,-0.54688,1.47266,0.38281,0.03125,-0.61914,0.39780,-0.48569,-0.33751
18,9766,3,-0.11017,-0.26483,0.14734,0.94659,2.51953,-0.57031,1.57812,0.40820,0.20117,-0.67969,0.39182,-0.48805,-0.33047
19,9765,3,-0.10748,-0.26434,0.14478,0.94739,2.05469,-0.66406,1.89844,0.47656,0.27539,-0.71484,0.38454,-0.48904,-0.32301
