lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.00568,-0.14081,0.24609,0.95892,2.72656,-0.66406,-0.70703,-0.33789,-0.62500,-0.61133,0.51377,-0.27056,-0.08332
1,9766,3,-0.00610,-0.14404,0.24323,0.95917,3.17188,-0.91406,-0.45312,-0.34570,-0.67578,-0.77539,0.50856,-0.27689,-0.08512
2,9765,3,-0.00647,-0.14764,0.23962,0.95953,3.66797,-1.17578,-0.24609,-0.32812,-0.67383,-0.95703,0.50186,-0.28405,-0.08676
3,9766,3,-0.00659,-0.15131,0.23523,0.96008,4.17188,-1.43750,-0.06250,-0.30469,-0.60742,-1.12109,0.49343,-0.29154,-0.08764
4,10742,3,-0.00659,-0.15460,0.23022,0.96075,4.91406,-1.74219,0.22266,-0.25781,-0.48242,-1.25586,0.48360,-0.29845,-0.08784
5,9766,3,-0.00641,-0.15771,0.22406,0.96173,5.14844,-1.74219,0.24609,-0.20117,-0.31641,-1.35938,0.47119,-0.30519,-0.08713
6,10742,3,-0.00604,-0.15991,0.21747,0.96283,5.33203,-1.68750,0.22266,-0.17188,-0.09375,-1.45898,0.45763,-0.31028,-0.08537
7,9765,3,-0.00562,-0.16113,0.21088,0.96411,5.49219,-1.63672,0.11719,-0.16016,0.13867,-1.57422,0.44378,-0.31345,-0.08292
8,9766,3,-0.00519,-0.16119,0.20312,0.96576,5.62891,-1.28516,-0.34375,-0.15430,0.35352,-1.72461,0.42722,-0.31441,-0.07948
9,10742,3,-0.00488,-0.16022,0.19489,0.96765,5.51562,-1.12500,-0.73438,-0.17383,0.45312,-1.91797,0.40943,-0.31326,-0.07565
10,8789,3,-0.00458,-0.15845,0.18604,0.96967,5.38672,-0.84766,-1.15625,-0.17773,0.50977,-2.09766,0.39027,-0.31055,-0.07130
11,10743,3,-0.00427,-0.15637,0.17615,0.97186,4.79688,-0.51172,-1.55469,-0.22266,0.62109,-2.22656,0.36891,-0.30725,-0.06656
12,9765,3,-0.00409,-0.15381,0.16534,0.97418,4.64453,-0.48438,-1.76172,-0.27734,0.82031,-2.29297,0.34566,-0.30292,-0.06167
13,9766,3,-0.00415,-0.15051,0.15405,0.97650,4.26953,-0.48438,-1.62500,-0.34570,1.14648,-2.26562,0.32147,-0.29703,-0.05701
14,10742,3,-0.00470,-0.14600,0.14270,0.97894,3.72656,-0.71484,-1.50000,-0.39648,1.51172,-2.18750,0.29721,-0.28848,-0.05308
