lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.02728,-0.17328,0.04602,0.98340,-0.48047,0.11719,-3.60547,-0.75586,0.13477,0.02930,0.08641,-0.35046,0.04016
1,9766,3,0.02380,-0.17279,0.04547,0.98364,-0.61719,0.06641,-3.99609,-0.90430,0.12695,0.05469,0.08655,-0.34913,0.03312
2,10742,3,0.01965,-0.17230,0.04492,0.98383,-0.80078,0.03906,-4.14844,-1.04688,0.11133,0.08984,0.08692,-0.34776,0.02467
3,9765,3,0.01471,-0.17194,0.04437,0.98401,-0.90234,-0.03125,-4.30078,-1.19336,0.09375,0.12305,0.08758,-0.34657,0.01456
4,9766,3,0.00928,-0.17169,0.04388,0.98413,-1.12500,-0.41797,-4.34766,-1.31055,0.08203,0.16016,0.08853,-0.34559,0.00339
5,12695,3,0.00275,-0.17157,0.04340,0.98419,-1.16016,-0.48438,-4.30078,-1.42383,0.08789,0.18945,0.08988,-0.34476,-0.01008
6,7813,3,-0.00397,-0.17145,0.04303,0.98425,-1.18359,-0.47656,-4.29297,-1.56445,0.11523,0.22656,0.09154,-0.34389,-0.02397
7,9766,3,-0.01154,-0.17126,0.04272,0.98425,-1.29297,-0.59375,-4.28516,-1.68945,0.14844,0.27148,0.09363,-0.34281,-0.03966
8,9765,3,-0.02008,-0.17090,0.04248,0.98419,-1.42969,-1.00391,-3.89453,-1.76367,0.20508,0.31641,0.09616,-0.34126,-0.05738
9,10742,3,-0.02899,-0.17035,0.04236,0.98407,-1.41406,-1.10156,-3.77344,-1.83984,0.26758,0.37305,0.09904,-0.33927,-0.07588
10,9766,3,-0.03815,-0.16949,0.04248,0.98389,-1.42188,-1.08203,-3.79688,-1.91016,0.33008,0.43945,0.10244,-0.33660,-0.09492
11,9766,3,-0.04785,-0.16833,0.04279,0.98364,-1.47266,-0.88672,-3.82031,-2.00586,0.39453,0.49609,0.10632,-0.33320,-0.11511
12,9765,3,-0.05786,-0.16687,0.04333,0.98334,-1.39062,-0.77734,-3.87891,-2.10742,0.45508,0.54492,0.11069,-0.32906,-0.13594
13,10742,3,-0.06866,-0.16504,0.04401,0.98291,-1.30469,-0.64844,-3.93359,-2.22656,0.49609,0.58398,0.11542,-0.32403,-0.15838
14,8789,3,-0.07977,-0.16302,0.04480,0.98236,-1.32422,-0.54688,-3.94922,-2.35742,0.50391,0.62305,0.12036,-0.31852,-0.18141
15,12696,3,-0.09125,-0.16089,0.04565,0.98169,-1.57812,-0.82422,-3.72656,-2.47266,0.50195,0.65039,0.12539,-0.31262,-0.20515
16,8789,3,-0.10358,-0.15869,0.04657,0.98077,-1.43750,-0.98047,-3.41797,-2.55469,0.49023,0.67188,0.13066,-0.30641,-0.23064
17,9765,3,-0.11743,-0.15637,0.04767,0.97955,-1.30078,-0.89844,-3.05859,-2.64648,0.48438,0.69141,0.13660,-0.29960,-0.25928
18,9766,3,-0.13055,-0.15424,0.04865,0.97815,-1.28125,-0.96484,-2.72656,-2.74414,0.46680,0.70508,0.14195,-0.29322,-0.28637
19,9766,3,-0.14453,-0.15210,0.04968,0.97650,-1.01953,-1.70312,-1.81250,-2.78516,0.43750,0.70703,0.14752,-0.28658,-0.31521
20,10742,3,-0.15857,-0.15002,0.05072,0.97455,-0.73438,-1.97266,-1.04688,-2.74023,0.42969,0.69531,0.15297,-0.27998,-0.34419
21,9766,3,-0.17267,-0.14807,0.05176,0.97241,-0.35938,-2.17578,-0.38672,-2.67773,0.44531,0.67383,0.15831,-0.27349,-0.37330
22,9765,3,-0.18646,-0.14606,0.05267,0.97009,-0.10547,-2.30078,0.12109,-2.65430,0.48828,0.66406,0.16315,-0.26690,-0.40174
23,12695,3,-0.20013,-0.14386,0.05359,0.96765,0.07031,-2.32812,0.53125,-2.63672,0.53711,0.62891,0.16769,-0.25989,-0.42986
24,6836,3,-0.21289,-0.14154,0.05432,0.96527,0.21875,-2.35938,0.96875,-2.59961,0.60156,0.59961,0.17138,-0.25279,-0.45598
25,9766,3,-0.22614,-0.13885,0.05487,0.96259,0.29688,-2.40234,1.53906,-2.55664,0.63867,0.57227,0.17450,-0.24495,-0.48301
26,10742,3,-0.23907,-0.13593,0.05524,0.95984,0.14453,-2.82812,2.55859,-2.49023,0.67969,0.57227,0.17686,-0.23673,-0.50931
27,9766,3,-0.25238,-0.13263,0.05554,0.95691,0.38281,-3.13672,3.41016,-2.35547,0.75977,0.57031,0.17878,-0.22775,-0.53625
28,10742,3,-0.26459,-0.12909,0.05585,0.95404,0.77734,-3.23047,4.12500,-2.17578,0.84375,0.51953,0.18011,-0.21850,-0.56088
29,9766,3,-0.27594,-0.12524,0.05603,0.95135,1.06250,-3.19141,4.58203,-1.99023,0.90039,0.46680,0.18061,-0.20889,-0.58359
30,9765,3,-0.28644,-0.12097,0.05597,0.94879,1.14844,-3.32422,5.25000,-1.80273,0.91992,0.41211,0.18000,-0.19879,-0.60439
31,12696,3,-0.29584,-0.11664,0.05566,0.94647,1.17188,-3.12891,5.41016,-1.62305,0.88477,0.34375,0.17848,-0.18897,-0.62285
32,7812,3,-0.30414,-0.11249,0.05530,0.94434,1.06641,-2.87500,5.53516,-1.45898,0.79883,0.26367,0.17661,-0.17979,-0.63911
33,9766,3,-0.31183,-0.10852,0.05469,0.94232,1.03125,-2.56641,5.76562,-1.29883,0.69531,0.19727,0.17416,-0.17126,-0.65413
34,9765,3,-0.31891,-0.10492,0.05402,0.94043,1.17578,-2.45703,5.95312,-1.15820,0.58984,0.15039,0.17163,-0.16361,-0.66799
35,9766,3,-0.32489,-0.10199,0.05328,0.93872,1.31641,-2.40234,6.13672,-0.97461,0.50195,0.08984,0.16920,-0.15751,-0.67977
36,10742,3,-0.33014,-0.09961,0.05261,0.93719,1.60156,-2.35156,6.50781,-0.75195,0.45703,0.06641,0.16709,-0.15256,-0.69018
37,9766,3,-0.33447,-0.09747,0.05188,0.93591,2.06250,-2.17578,6.73828,-0.54102,0.41797,0.02539,0.16486,-0.14829,-0.69873
38,9765,3,-0.33752,-0.09564,0.05127,0.93506,2.43750,-1.89062,6.61328,-0.35742,0.35938,-0.03711,0.16285,-0.14475,-0.70465
39,9766,3,-0.33972,-0.09399,0.05054,0.93445,2.80469,-1.78125,6.52344,-0.16406,0.27734,-0.10547,0.16061,-0.14180,-0.70883
40,10742,3,-0.34100,-0.09277,0.04974,0.93414,2.97656,-1.57422,6.41797,0.02930,0.16016,-0.20508,0.15841,-0.13986,-0.71115
41,9766,3,-0.34131,-0.09210,0.04883,0.93414,3.58594,-1.03125,5.95703,0.16992,0.03516,-0.32617,0.15624,-0.13919,-0.71152
42,10742,3,-0.34070,-0.09216,0.04767,0.93445,3.88672,-0.80859,5.60547,0.27539,-0.06445,-0.44922,0.15399,-0.14022,-0.71008
43,8789,3,-0.33948,-0.09296,0.04620,0.93488,4.23828,-0.71094,5.43359,0.39062,-0.11914,-0.57031,0.15162,-0.14292,-0.70751
44,10742,3,-0.33771,-0.09424,0.04437,0.93549,4.97266,-0.51172,5.13672,0.51562,-0.14062,-0.70312,0.14881,-0.14687,-0.70384
45,9766,3,-0.33521,-0.09595,0.04199,0.93634,5.22656,-0.39844,4.95312,0.63281,-0.15430,-0.85547,0.14513,-0.15210,-0.69864
46,9766,3,-0.33209,-0.09790,0.03912,0.93732,5.31641,-0.37500,4.57422,0.71680,-0.16016,-1.01172,0.14058,-0.15821,-0.69216
47,9765,3,-0.32837,-0.10022,0.03552,0.93854,5.35156,-0.47656,4.33594,0.80469,-0.18164,-1.15820,0.13474,-0.16555,-0.68432
48,10742,3,-0.32416,-0.10278,0.03125,0.93988,5.12109,-0.62500,3.94531,0.89648,-0.18555,-1.29297,0.12764,-0.17382,-0.67537
49,9766,3,-0.31952,-0.10553,0.02661,0.94128,5.06641,-0.74609,3.81250,1.00000,-0.19336,-1.44531,0.11982,-0.18268,-0.66548
50,9766,3,-0.31421,-0.10858,0.02112,0.94287,5.00391,-0.87891,3.55859,1.08008,-0.18359,-1.58008,0.11032,-0.19268,-0.65402
51,12695,3,-0.30847,-0.11182,0.01514,0.94452,4.62500,-1.05859,3.08594,1.13672,-0.15234,-1.69531,0.09979,-0.20328,-0.64153
52,7812,3,-0.30249,-0.11505,0.00879,0.94617,4.43750,-1.13672,2.78516,1.18164,-0.09961,-1.82031,0.08836,-0.21402,-0.62836
53,9766,3,-0.29596,-0.11835,0.00159,0.94781,4.25391,-1.30859,2.55859,1.21484,-0.02148,-1.94531,0.07503,-0.22532,-0.61381
54,9766,3,-0.28882,-0.12164,-0.00653,0.94958,3.94531,-1.51562,2.30469,1.25977,0.07422,-2.03125,0.05956,-0.23701,-0.59762
55,9765,3,-0.28192,-0.12445,-0.01477,0.95123,3.14453,-1.84766,1.89062,1.30859,0.17383,-2.08984,0.04341,-0.24761,-0.58166
56,10742,3,-0.27417,-0.12701,-0.02399,0.95294,2.62109,-1.85156,1.50000,1.33203,0.26367,-2.14062,0.02475,-0.25809,-0.56350
57,9766,3,-0.27417,-0.12701,-0.02399,0.95294,2.18359,-1.96875,1.07422,1.33398,0.30469,-2.19727,0.02475,-0.25809,-0.56350
58,9766,3,-0.25854,-0.13098,-0.04291,0.95612,1.78516,-2.17969,0.73828,1.33203,0.34570,-2.24414,-0.01488,-0.27615,-0.52612
59,9765,3,-0.25055,-0.13269,-0.05280,0.95752,0.96875,-2.19141,0.30859,1.32812,0.40820,-2.27734,-0.03607,-0.28438,-0.50669
60,10743,3,-0.24249,-0.13416,-0.06287,0.95874,0.58594,-2.28516,0.04297,1.33008,0.47266,-2.30273,-0.05797,-0.29187,-0.48694
61,9765,3,-0.23444,-0.13531,-0.07312,0.95990,0.17188,-2.31250,-0.30078,1.31836,0.52734,-2.29883,-0.08057,-0.29847,-0.46696
62,9766,3,-0.22650,-0.13617,-0.08325,0.96082,-0.38281,-2.37109,-0.53125,1.31836,0.58008,-2.24219,-0.10321,-0.30406,-0.44720
63,10742,3,-0.21808,-0.13672,-0.09387,0.96173,-1.51172,-2.17578,-1.03125,1.30664,0.62305,-2.16602,-0.12728,-0.30880,-0.42614
64,9766,3,-0.20990,-0.13696,-0.10394,0.96246,-2.00000,-2.09375,-1.33203,1.29883,0.64258,-2.05078,-0.15041,-0.31235,-0.40572
65,9765,3,-0.20178,-0.13690,-0.11359,0.96313,-2.41406,-1.99609,-1.71094,1.26172,0.65039,-1.89258,-0.17286,-0.31472,-0.38554
66,9766,3,-0.19415,-0.13660,-0.12219,0.96368,-3.31250,-1.62500,-2.12500,1.19922,0.62305,-1.73242,-0.19318,-0.31596,-0.36675
67,10742,3,-0.18622,-0.13611,-0.13068,0.96423,-3.62500,-1.49219,-2.37891,1.14258,0.54297,-1.59570,-0.21344,-0.31639,-0.34738
68,9766,3,-0.17889,-0.13568,-0.13824,0.96460,-3.94141,-1.37891,-2.63281,1.07031,0.43359,-1.44922,-0.23163,-0.31648,-0.32963
69,12695,3,-0.17212,-0.13556,-0.14502,0.96484,-4.17188,-1.25781,-2.79297,0.98438,0.32812,-1.30859,-0.24793,-0.31679,-0.31327
70,6836,3,-0.16620,-0.13574,-0.15070,0.96503,-4.37109,-0.73438,-3.03125,0.87305,0.23047,-1.18555,-0.26161,-0.31737,-0.29900
71,10742,3,-0.16058,-0.13617,-0.15601,0.96503,-4.46094,-0.62109,-3.14844,0.74609,0.15430,-1.05859,-0.27442,-0.31828,-0.28547
72,9766,3,-0.15552,-0.13690,-0.16095,0.96497,-4.58594,-0.59375,-3.17969,0.64648,0.10938,-0.90820,-0.28624,-0.31969,-0.27312
73,9765,3,-0.15131,-0.13770,-0.16510,0.96484,-4.79297,-0.53125,-2.89453,0.57422,0.08594,-0.72656,-0.29614,-0.32115,-0.26279
74,9766,3,-0.14764,-0.13843,-0.16840,0.96472,-5.00000,-0.49609,-2.84375,0.51172,0.05664,-0.54883,-0.30412,-0.32237,-0.25391
75,10742,3,-0.14447,-0.13910,-0.17090,0.96466,-4.96094,-0.59766,-2.74219,0.45508,0.00781,-0.41211,-0.31031,-0.32335,-0.24631
76,9766,3,-0.14172,-0.13977,-0.17267,0.96466,-4.85547,-0.62109,-2.55859,0.44336,-0.04492,-0.29883,-0.31482,-0.32425,-0.23983
77,9765,3,-0.13940,-0.14050,-0.17371,0.96472,-4.64062,-0.89844,-2.00000,0.45898,-0.14062,-0.20312,-0.31766,-0.32521,-0.23447
78,10743,3,-0.13696,-0.14166,-0.17432,0.96478,-4.65625,-0.98438,-1.85547,0.46680,-0.24219,-0.08984,-0.31959,-0.32688,-0.22889
79,9765,3,-0.13477,-0.14319,-0.17438,0.96484,-4.67969,-1.03906,-1.74219,0.47266,-0.32617,0.02148,-0.32026,-0.32923,-0.22391
80,9766,3,-0.13269,-0.14502,-0.17377,0.96497,-4.46484,-1.00000,-1.55859,0.50977,-0.37695,0.11914,-0.31944,-0.33206,-0.21933
81,9765,3,-0.13062,-0.14716,-0.17261,0.96515,-3.88281,-0.88672,-1.13672,0.57617,-0.37109,0.22656,-0.31743,-0.33539,-0.21485
82,10743,3,-0.12842,-0.14941,-0.17096,0.96539,-3.41406,-0.81641,-1.09766,0.58008,-0.32422,0.31445,-0.31444,-0.33883,-0.21027
83,9765,3,-0.12610,-0.15149,-0.16876,0.96576,-3.09375,-0.82031,-1.01953,0.56055,-0.25000,0.39648,-0.31038,-0.34177,-0.20569
84,9766,3,-0.12384,-0.15314,-0.16632,0.96619,-2.68750,-0.73438,-0.75391,0.56836,-0.17578,0.46289,-0.30585,-0.34386,-0.20144
85,9766,3,-0.12152,-0.15442,-0.16345,0.96680,-2.58984,-0.69531,-0.52344,0.54883,-0.11914,0.45117,-0.30046,-0.34511,-0.19732
86,10742,3,-0.11932,-0.15533,-0.16058,0.96741,-2.43750,-0.50781,-0.49219,0.48047,-0.08398,0.36523,-0.29509,-0.34570,-0.19356
87,9765,3,-0.11719,-0.15607,-0.15796,0.96796,-2.19922,-0.19141,-0.50000,0.47656,-0.10352,0.38867,-0.29024,-0.34602,-0.18989
88,9766,3,-0.11517,-0.15674,-0.15558,0.96851,-2.42969,-0.49219,-0.03906,0.46875,-0.09766,0.46680,-0.28586,-0.34631,-0.18639
