lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.04730,0.14276,-0.01001,0.98859,-1.02344,-0.75781,3.17969,1.99805,-0.13477,-1.00391,-0.00655,0.28713,0.09468
1,9766,3,0.05591,0.14240,-0.01617,0.98810,-1.71094,-1.13672,3.11719,2.30469,-0.15820,-1.06641,-0.01673,0.28714,0.11062
2,9765,3,0.06549,0.14178,-0.02264,0.98749,-2.24609,-1.42188,3.37109,2.49609,-0.13867,-1.01562,-0.02727,0.28690,0.12851
3,9766,3,0.07697,0.14105,-0.02979,0.98657,-3.70312,-2.19922,2.82031,2.45312,-0.12500,-0.76562,-0.03864,0.28681,0.15013
4,10742,3,0.08862,0.14038,-0.03607,0.98547,-4.54688,-2.21875,1.89453,2.38086,-0.14258,-0.49609,-0.04820,0.28699,0.17241
5,9766,3,0.10004,0.13953,-0.04089,0.98431,-5.08203,-1.96094,1.62500,2.39844,-0.15039,-0.23438,-0.05485,0.28677,0.19464
6,9765,3,0.11139,0.13849,-0.04437,0.98309,-6.04688,-1.37109,1.05078,2.52930,-0.28516,-0.01953,-0.05881,0.28606,0.21717
7,9766,3,0.12347,0.13684,-0.04688,0.98175,-5.90234,-1.39844,0.87109,2.56445,-0.48633,0.30859,-0.06072,0.28407,0.24154
8,10742,3,0.13611,0.13422,-0.04816,0.98035,-6.59375,-1.86719,0.02734,2.49414,-0.70898,0.76172,-0.06027,0.27992,0.26742
9,9766,3,0.14874,0.13031,-0.04761,0.97913,-7.03906,-2.00391,-0.60547,2.43555,-1.01562,1.18750,-0.05658,0.27269,0.29376
10,9765,3,0.16064,0.12500,-0.04517,0.97803,-6.10547,-1.77734,-1.05859,2.48242,-1.26562,1.46680,-0.04991,0.26200,0.31902
11,9766,3,0.17365,0.11755,-0.04102,0.97693,-5.44922,-1.85156,-0.97266,2.47656,-1.44336,1.73633,-0.04055,0.24640,0.34680
12,10742,3,0.18652,0.10889,-0.03577,0.97577,-5.30859,-2.21875,-1.38672,2.26953,-1.57031,2.10547,-0.02996,0.22779,0.37433
13,9766,3,0.19897,0.09918,-0.02899,0.97455,-5.28125,-2.58984,-1.86719,1.86719,-1.63086,2.58008,-0.01741,0.20631,0.40100
14,9765,3,0.20996,0.08868,-0.02014,0.97345,-4.55859,-2.77734,-3.00781,1.44141,-1.61523,2.98438,-0.00201,0.18213,0.42468
15,10743,3,0.21899,0.07776,-0.00916,0.97260,-3.65234,-2.54297,-2.88672,1.21680,-1.52344,3.16406,0.01645,0.15589,0.44423
16,9765,3,0.22662,0.06659,0.00372,0.97168,-2.46094,-2.20312,-2.40234,1.21289,-1.45508,3.13477,0.03774,0.12807,0.46069
17,9766,3,0.23328,0.05615,0.01648,0.97064,0.12500,-2.19141,-1.78906,1.08008,-1.37695,3.08008,0.05852,0.10149,0.47469
18,9765,3,0.23975,0.04590,0.02942,0.96930,0.36328,-2.31641,-2.36328,0.79883,-1.28125,3.06445,0.07935,0.07494,0.48792
19,9766,3,0.24536,0.03552,0.04291,0.96783,0.51953,-2.22656,-2.85938,0.44727,-1.22070,3.15625,0.10077,0.04772,0.49898
20,10742,3,0.24921,0.02563,0.05658,0.96643,0.14844,-2.21094,-3.29688,0.13867,-1.04883,3.32812,0.12248,0.02135,0.50604
21,9766,3,0.25134,0.01605,0.07092,0.96515,-0.01953,-1.96484,-3.31641,-0.28516,-0.88672,3.53711,0.14549,-0.00467,0.50918
22,9765,3,0.25159,0.00720,0.08606,0.96399,-0.11328,-2.03516,-4.20703,-1.00000,-0.77734,3.83008,0.17044,-0.02942,0.50807
23,10743,3,0.24890,-0.00183,0.10291,0.96307,-0.12891,-2.19531,-5.45703,-1.91406,-0.62500,4.20312,0.19889,-0.05478,0.50035
24,9765,3,0.24219,-0.01086,0.12122,0.96259,0.25000,-2.42188,-5.97656,-2.78125,-0.36328,4.56641,0.23086,-0.07971,0.48372
25,9766,3,0.23083,-0.02002,0.14160,0.96240,0.66797,-2.21875,-5.81250,-3.34961,-0.17969,4.74414,0.26795,-0.10410,0.45677
26,10742,3,0.21613,-0.02856,0.16266,0.96228,1.41406,-2.01172,-5.26953,-3.71484,-0.08789,4.72852,0.30794,-0.12562,0.42234
27,8789,3,0.19794,-0.03748,0.18542,0.96179,1.87891,-1.89062,-5.02734,-3.99219,-0.14453,4.59180,0.35279,-0.14601,0.37986
