lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.20233,0.00049,0.10400,0.97375,2.67188,-1.29297,5.73047,-1.80859,0.75781,-0.00781,0.20396,0.04305,-0.40533
23,9765,3,-0.21222,0.00366,0.10370,0.97168,2.98047,-1.58984,7.12109,-1.57617,0.62109,-0.20898,0.20160,0.05115,-0.42488
24,10742,3,-0.22076,0.00598,0.10248,0.96991,3.26562,-2.05469,8.61719,-1.23438,0.44922,-0.37305,0.19775,0.05688,-0.44196
25,9766,3,-0.22797,0.00757,0.10052,0.96844,3.33594,-2.54297,9.86719,-0.82812,0.27539,-0.51953,0.19279,0.06053,-0.45652
26,12695,3,-0.23315,0.00824,0.09808,0.96747,3.69531,-3.09766,11.48438,-0.40430,0.08594,-0.69922,0.18738,0.06172,-0.46717
27,7813,3,-0.23608,0.00812,0.09509,0.96704,3.79297,-3.23438,11.81250,0.01758,-0.10938,-0.88672,0.18141,0.06064,-0.47338
28,9766,3,-0.23706,0.00702,0.09137,0.96716,3.83203,-3.35938,11.85938,0.45508,-0.29297,-1.06055,0.17458,0.05693,-0.47576
29,9765,3,-0.23578,0.00488,0.08673,0.96790,3.45312,-3.57422,11.50000,0.90625,-0.44336,-1.18555,0.16658,0.05037,-0.47369
30,9766,3,-0.23236,0.00201,0.08179,0.96918,3.03125,-3.58984,10.89453,1.31836,-0.54297,-1.27148,0.15840,0.04193,-0.46729
31,10742,3,-0.22675,-0.00134,0.07648,0.97095,2.73828,-3.52344,9.98828,1.66211,-0.56445,-1.33203,0.14975,0.03208,-0.45643
32,8789,3,-0.21936,-0.00494,0.07092,0.97308,2.44531,-3.30078,8.96094,1.92383,-0.54883,-1.38086,0.14068,0.02149,-0.44193
33,10742,3,-0.21075,-0.00836,0.06531,0.97534,1.60156,-2.76172,6.70703,2.10742,-0.52734,-1.42578,0.13130,0.01122,-0.42488
34,9766,3,-0.20020,-0.01202,0.05896,0.97791,1.10938,-2.56641,5.50000,2.26367,-0.55078,-1.46094,0.12042,0.00009,-0.40385
35,10742,3,-0.18927,-0.01550,0.05267,0.98041,0.81641,-2.41797,4.38281,2.38867,-0.56445,-1.47852,0.10937,-0.01046,-0.38199
36,9766,3,-0.17743,-0.01904,0.04620,0.98285,0.39844,-2.32031,3.40625,2.47461,-0.57031,-1.49609,0.09776,-0.02104,-0.35823
37,9765,3,-0.16516,-0.02264,0.03973,0.98523,-0.12500,-1.85938,1.47266,2.52539,-0.56055,-1.52539,0.08592,-0.03150,-0.33354
38,12696,3,-0.15265,-0.02618,0.03326,0.98737,-0.30859,-1.86328,0.58984,2.52930,-0.51562,-1.53516,0.07381,-0.04156,-0.30831
39,6836,3,-0.14026,-0.02948,0.02679,0.98932,-0.67188,-1.86719,-0.20703,2.48828,-0.44141,-1.50586,0.06140,-0.05084,-0.28323
40,10742,3,-0.12756,-0.03259,0.02014,0.99109,-0.94922,-1.87891,-0.99609,2.44336,-0.37695,-1.47461,0.04834,-0.05950,-0.25745
41,9765,3,-0.11456,-0.03546,0.01331,0.99268,-1.25781,-1.52344,-2.33203,2.37109,-0.34961,-1.42969,0.03463,-0.06741,-0.23097
42,9766,3,-0.10217,-0.03802,0.00684,0.99402,-1.48047,-1.56641,-3.07422,2.24609,-0.31055,-1.35742,0.02142,-0.07427,-0.20565
43,9766,3,-0.09039,-0.04028,0.00067,0.99512,-1.76562,-1.57031,-3.66797,2.10352,-0.23047,-1.24609,0.00865,-0.08013,-0.18152
44,10742,3,-0.07983,-0.04218,-0.00476,0.99591,-2.16406,-1.20703,-4.73047,1.95312,-0.16992,-1.13086,-0.00276,-0.08487,-0.15986
45,9765,3,-0.06891,-0.04376,-0.01031,0.99658,-2.28125,-1.11328,-5.37500,1.74609,-0.11133,-1.01172,-0.01459,-0.08877,-0.13742
46,9766,3,-0.05957,-0.04498,-0.01495,0.99707,-2.57812,-1.03906,-5.98047,1.46094,-0.00195,-0.85742,-0.02457,-0.09162,-0.11822
47,10742,3,-0.05121,-0.04565,-0.01910,0.99744,-2.78516,-0.85938,-6.45703,1.14062,0.11328,-0.69336,-0.03359,-0.09317,-0.10102
48,9766,3,-0.04462,-0.04572,-0.02252,0.99768,-2.94922,-0.22656,-7.47656,0.80469,0.17383,-0.53320,-0.04105,-0.09337,-0.08746
49,10742,3,-0.03961,-0.04529,-0.02521,0.99786,-3.09375,0.09375,-7.86719,0.47266,0.19922,-0.37500,-0.04694,-0.09251,-0.07718
50,11719,3,-0.03625,-0.04456,-0.02722,0.99799,-3.14453,0.33984,-8.13672,0.16406,0.21680,-0.22852,-0.05134,-0.09103,-0.07029
51,7812,3,-0.03461,-0.04364,-0.02850,0.99805,-2.87109,0.76562,-8.48828,-0.14648,0.20508,-0.13086,-0.05412,-0.08920,-0.06691
52,9766,3,-0.03448,-0.04260,-0.02936,0.99805,-2.66406,0.88281,-8.71875,-0.44922,0.17969,-0.08398,-0.05591,-0.08718,-0.06664
53,10742,3,-0.03589,-0.04163,-0.02985,0.99805,-2.53125,0.94531,-8.71875,-0.72070,0.16016,-0.03320,-0.05682,-0.08533,-0.06946
54,8789,3,-0.03876,-0.04077,-0.03015,0.99799,-2.54688,0.92969,-8.63281,-0.92578,0.12305,0.01758,-0.05725,-0.08381,-0.07523
55,10742,3,-0.04272,-0.03998,-0.03027,0.99780,-2.33984,0.85547,-8.35938,-1.12109,0.05078,0.05859,-0.05723,-0.08246,-0.08322
56,9766,3,-0.04797,-0.03937,-0.03015,0.99762,-2.21875,0.75781,-8.31250,-1.35352,0.00586,0.12695,-0.05660,-0.08153,-0.09379
57,10742,3,-0.05414,-0.03906,-0.02985,0.99731,-2.21875,0.69141,-8.14453,-1.59375,0.00391,0.20312,-0.05551,-0.08124,-0.10620
58,8789,3,-0.06158,-0.03876,-0.02917,0.99695,-2.09375,0.60938,-7.85156,-1.80469,0.04688,0.27734,-0.05360,-0.08096,-0.12122
59,10742,3,-0.07013,-0.03833,-0.02820,0.99640,-1.89453,0.31250,-7.05469,-1.99609,0.15039,0.35352,-0.05100,-0.08043,-0.13848
60,9766,3,-0.07959,-0.03748,-0.02698,0.99573,-1.68750,0.27734,-6.64062,-2.18164,0.27930,0.40430,-0.04793,-0.07901,-0.15763
61,9766,3,-0.09015,-0.03601,-0.02545,0.99493,-1.58203,0.32812,-6.21875,-2.36719,0.44336,0.44531,-0.04430,-0.07632,-0.17903
62,9765,3,-0.10114,-0.03381,-0.02386,0.99402,-1.65625,-0.21875,-5.13672,-2.55664,0.59180,0.45898,-0.04072,-0.07211,-0.20132
63,10742,3,-0.11377,-0.03064,-0.02216,0.99280,-1.86328,-0.36719,-4.46875,-2.71484,0.67578,0.45898,-0.03711,-0.06593,-0.22697
64,9766,3,-0.12677,-0.02698,-0.02057,0.99133,-1.94531,-0.57031,-3.67969,-2.82227,0.70898,0.45117,-0.03401,-0.05874,-0.25338
65,10742,3,-0.14050,-0.02301,-0.01904,0.98962,-1.90625,-0.88672,-2.67969,-2.86523,0.74609,0.43750,-0.03127,-0.05092,-0.28127
66,11719,3,-0.15497,-0.01868,-0.01758,0.98761,-1.47266,-1.83203,-0.33594,-2.84570,0.78516,0.40625,-0.02896,-0.04235,-0.31067
67,7813,3,-0.16809,-0.01465,-0.01636,0.98553,-0.96875,-2.01172,0.94531,-2.77734,0.84375,0.40039,-0.02734,-0.03438,-0.33739
68,9765,3,-0.18182,-0.01013,-0.01520,0.98315,-0.53516,-1.98828,1.99609,-2.66797,0.88867,0.39453,-0.02621,-0.02545,-0.36541
69,9766,3,-0.19580,-0.00507,-0.01410,0.98053,0.60156,-1.53125,3.75391,-2.49414,0.86914,0.36133,-0.02567,-0.01546,-0.39399
70,10742,3,-0.20837,-0.00024,-0.01306,0.97797,1.15234,-1.15234,4.62109,-2.26172,0.79102,0.29297,-0.02545,-0.00592,-0.41978
71,9766,3,-0.21997,0.00427,-0.01233,0.97540,1.92969,-0.85938,5.60547,-2.00586,0.64648,0.15820,-0.02594,0.00291,-0.44365
72,9765,3,-0.23041,0.00818,-0.01190,0.97296,2.62109,-0.52344,6.51172,-1.74609,0.45312,-0.02930,-0.02694,0.01043,-0.46520
73,9766,3,-0.23907,0.01093,-0.01208,0.97089,3.81641,-0.36719,8.08203,-1.47461,0.23242,-0.23242,-0.02870,0.01544,-0.48310
74,10742,3,-0.24731,0.01257,-0.01300,0.96875,4.60547,-0.29688,8.93359,-1.14453,0.01367,-0.45508,-0.03142,0.01793,-0.50019
75,9766,3,-0.25366,0.01282,-0.01471,0.96710,5.50781,-0.26562,9.80859,-0.78711,-0.13086,-0.68945,-0.03497,0.01733,-0.51333
76,12695,3,-0.25836,0.01184,-0.01727,0.96582,6.28125,-0.37891,10.46875,-0.45703,-0.16211,-0.87500,-0.03950,0.01395,-0.52305
77,6836,3,-0.26129,0.01019,-0.02057,0.96497,6.73438,-0.82812,11.02734,-0.14062,-0.07422,-0.99805,-0.04504,0.00892,-0.52907
78,10742,3,-0.26282,0.00842,-0.02490,0.96448,6.64062,-1.07422,11.07422,0.21484,0.11328,-1.09766,-0.05249,0.00316,-0.53216
79,9766,3,-0.26270,0.00702,-0.03009,0.96442,6.24219,-1.41797,11.11328,0.56445,0.35352,-1.16406,-0.06176,-0.00227,-0.53180
80,9765,3,-0.26080,0.00659,-0.03589,0.96472,5.12109,-1.67969,9.90234,0.86523,0.57031,-1.23242,-0.07275,-0.00600,-0.52784
81,9766,3,-0.25732,0.00708,-0.04211,0.96539,4.41797,-1.70312,8.90625,1.09766,0.78711,-1.26562,-0.08506,-0.00800,-0.52064
82,10742,3,-0.25244,0.00854,-0.04901,0.96631,3.71875,-1.90234,8.00781,1.31445,0.99414,-1.28906,-0.09920,-0.00823,-0.51066
83,9766,3,-0.24646,0.01086,-0.05627,0.96747,2.96094,-1.97656,7.09375,1.50586,1.16406,-1.31641,-0.11449,-0.00672,-0.49850
84,9765,3,-0.23969,0.01392,-0.06354,0.96869,1.34375,-2.16797,5.08594,1.66016,1.28125,-1.33984,-0.13013,-0.00350,-0.48489
85,10743,3,-0.23138,0.01782,-0.07178,0.97003,0.43359,-2.65234,4.12109,1.75000,1.35156,-1.30664,-0.14804,0.00136,-0.46842
86,9765,3,-0.22266,0.02209,-0.07983,0.97137,-0.70703,-3.11719,3.15234,1.81250,1.31836,-1.24805,-0.16570,0.00737,-0.45126
87,9766,3,-0.21356,0.02637,-0.08759,0.97266,-1.75391,-3.46484,2.07031,1.87305,1.16406,-1.16602,-0.18267,0.01388,-0.43354
88,11719,3,-0.20459,0.03009,-0.09460,0.97382,-3.57812,-3.76562,0.62109,1.95508,0.90039,-1.06836,-0.19789,0.01990,-0.41613
89,8789,3,-0.19507,0.03302,-0.10114,0.97504,-4.09766,-3.86328,-0.07031,2.02930,0.55273,-0.96484,-0.21173,0.02494,-0.39756
90,9765,3,-0.18469,0.03455,-0.10724,0.97632,-4.57031,-4.08594,-0.72266,2.07812,0.17383,-0.84570,-0.22412,0.02785,-0.37706
91,9766,3,-0.17456,0.03436,-0.11224,0.97760,-5.22266,-4.34375,-1.61328,2.11133,-0.18750,-0.66211,-0.23368,0.02800,-0.35668
92,9766,3,-0.16431,0.03241,-0.11615,0.97900,-5.20703,-4.26953,-2.06641,2.10547,-0.50977,-0.46680,-0.24046,0.02529,-0.33562
93,10742,3,-0.15430,0.02899,-0.11877,0.98041,-4.87891,-3.89062,-2.64062,2.04297,-0.73047,-0.31250,-0.24433,0.02020,-0.31468
94,8789,3,-0.14459,0.02435,-0.12036,0.98181,-4.41406,-3.42969,-3.20312,1.94922,-0.85938,-0.18750,-0.24589,0.01301,-0.29405
95,10742,3,-0.13562,0.01923,-0.12103,0.98315,-3.53516,-2.19922,-4.32812,1.83203,-0.92188,-0.06055,-0.24567,0.00498,-0.27477
96,9766,3,-0.12659,0.01337,-0.12103,0.98444,-3.28516,-1.83984,-4.65234,1.70312,-0.91602,0.07422,-0.24411,-0.00433,-0.25524
97,10742,3,-0.11829,0.00769,-0.12036,0.98566,-3.02344,-1.51562,-4.84375,1.58008,-0.84180,0.18555,-0.24144,-0.01331,-0.23726
98,11719,3,-0.11078,0.00244,-0.11908,0.98669,-2.79688,-1.28125,-4.96094,1.47656,-0.69141,0.28125,-0.23782,-0.02157,-0.22103
99,7812,3,-0.10388,-0.00208,-0.11743,0.98761,-2.39844,-0.73047,-4.53125,1.28320,-0.44727,0.22461,-0.23375,-0.02850,-0.20625
100,10742,3,-0.09741,-0.00555,-0.11572,0.98846,-1.72656,-0.44141,-4.70703,1.02344,-0.23633,0.19922,-0.22985,-0.03353,-0.19259
101,9766,3,-0.09167,-0.00800,-0.11420,0.98920,-1.98047,-0.43750,-5.00000,0.72852,-0.00977,0.26758,-0.22654,-0.03676,-0.18064
102,9765,3,-0.08746,-0.00897,-0.11285,0.98969,-2.56250,-0.51562,-4.25000,0.50195,0.21094,0.36133,-0.22384,-0.03751,-0.17208
