lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,0.00635,-0.05011,0.18738,0.98102,-7.87891,1.07031,-1.28516,0.07617,-0.40234,0.93945,0.37778,-0.10086,-0.00636
31,8789,3,0.00702,-0.05182,0.19159,0.98010,-7.44141,1.29297,-1.59375,0.01953,-0.47852,1.17773,0.38641,-0.10445,-0.00613
32,10742,3,0.00739,-0.05389,0.19659,0.97900,-6.37109,1.07031,-1.58594,-0.01758,-0.53516,1.40430,0.39672,-0.10864,-0.00677
33,9765,3,0.00757,-0.05658,0.20325,0.97748,-5.71875,0.89453,-1.50000,-0.05273,-0.53516,1.61328,0.41049,-0.11393,-0.00826
34,10743,3,0.00751,-0.05927,0.21063,0.97577,-5.26953,0.60938,-1.33984,-0.07227,-0.51367,1.83398,0.42582,-0.11909,-0.01039
35,9765,3,0.00726,-0.06201,0.21906,0.97369,-4.80859,0.30469,-1.21875,-0.06641,-0.48242,2.01953,0.44339,-0.12427,-0.01313
36,9766,3,0.00690,-0.06458,0.22845,0.97137,-4.08203,-0.20703,-0.67188,-0.05273,-0.42578,2.16602,0.46303,-0.12896,-0.01624
37,9765,3,0.00647,-0.06696,0.23871,0.96875,-3.62500,-0.25391,-0.66406,-0.07617,-0.36133,2.26953,0.48450,-0.13321,-0.01961
38,9766,3,0.00586,-0.06903,0.24939,0.96594,-3.26562,-0.33594,-0.65625,-0.09961,-0.29688,2.37695,0.50693,-0.13670,-0.02333
39,10742,3,0.00507,-0.07074,0.26044,0.96289,-2.97266,-0.78906,-0.50391,-0.12305,-0.28125,2.53125,0.53022,-0.13932,-0.02736
40,9766,3,0.00403,-0.07239,0.27246,0.95941,-2.75781,-0.85547,-0.49609,-0.11719,-0.30469,2.67188,0.55568,-0.14157,-0.03204
41,9766,3,0.00293,-0.07404,0.28503,0.95563,-2.50000,-1.00000,-0.37500,-0.06055,-0.39648,2.80078,0.58240,-0.14367,-0.03700
42,10742,3,0.00195,-0.07587,0.29803,0.95154,-2.10156,-1.13672,-0.29688,0.01367,-0.55664,2.86719,0.61014,-0.14606,-0.04196
43,9765,3,0.00146,-0.07825,0.31177,0.94690,-1.05078,-0.95312,-0.39453,0.06445,-0.72852,2.87305,0.63963,-0.14966,-0.04656
44,9766,3,0.00153,-0.08105,0.32446,0.94238,-0.54688,-1.02734,-0.42578,0.07422,-0.86523,2.85156,0.66707,-0.15438,-0.05035
45,9766,3,0.00201,-0.08484,0.33844,0.93713,-0.21875,-1.02734,-0.37109,0.05859,-0.96484,2.81055,0.69753,-0.16108,-0.05438
46,10742,3,0.00269,-0.08905,0.35181,0.93182,0.36328,-1.14062,-0.40234,0.03320,-1.05273,2.78125,0.72695,-0.16865,-0.05852
47,9765,3,0.00342,-0.09375,0.36487,0.92633,1.40234,-1.67578,-0.31250,0.03906,-1.07812,2.74805,0.75605,-0.17710,-0.06311
48,10743,3,0.00427,-0.09863,0.37762,0.92065,1.89062,-1.82031,0.05859,0.11523,-1.08789,2.66797,0.78481,-0.18592,-0.06785
49,8789,3,0.00531,-0.10352,0.39014,0.91492,2.66406,-1.97656,0.18750,0.16797,-1.09570,2.52734,0.81323,-0.19478,-0.07249
50,10742,3,0.00671,-0.10815,0.40173,0.90930,3.96484,-2.24219,0.05859,0.14062,-1.01172,2.36523,0.83983,-0.20349,-0.07634
51,9765,3,0.00824,-0.11292,0.41327,0.90356,4.42188,-2.44141,0.26562,0.10742,-0.83789,2.19141,0.86651,-0.21245,-0.08033
52,9766,3,0.00940,-0.11670,0.42310,0.89850,5.05078,-2.48438,0.36719,0.10156,-0.66797,1.95508,0.88944,-0.21941,-0.08397
53,9766,3,0.01025,-0.12006,0.43268,0.89349,5.69141,-2.30078,0.38281,0.10547,-0.50195,1.71094,0.91189,-0.22530,-0.08789
54,10742,3,0.01086,-0.12262,0.44116,0.88892,6.22266,-2.15625,0.12891,0.08984,-0.36328,1.49805,0.93190,-0.22961,-0.09140
55,9766,3,0.01129,-0.12433,0.44812,0.88519,6.42578,-1.90234,-0.05469,0.07812,-0.26953,1.26367,0.94824,-0.23232,-0.09410
56,9765,3,0.01147,-0.12561,0.45428,0.88190,6.68750,-1.60938,-0.31641,0.06445,-0.23438,1.01953,0.96272,-0.23410,-0.09667
57,9766,3,0.01166,-0.12665,0.45935,0.87909,7.05469,-1.32812,-1.00391,0.01758,-0.26953,0.77148,0.97471,-0.23556,-0.09874
58,10742,3,0.01184,-0.12769,0.46326,0.87689,7.26953,-1.11328,-1.34375,-0.05859,-0.33594,0.50977,0.98403,-0.23712,-0.10051
59,9766,3,0.01202,-0.12909,0.46606,0.87518,7.71484,-1.05859,-1.52734,-0.13281,-0.35742,0.19336,0.99100,-0.23945,-0.10238
60,9765,3,0.01221,-0.13080,0.46747,0.87421,8.28906,-0.95703,-1.51953,-0.20117,-0.32617,-0.17383,0.99480,-0.24247,-0.10417
61,9766,3,0.01227,-0.13263,0.46735,0.87396,9.25391,-0.94922,-1.58594,-0.26953,-0.20312,-0.55469,0.99520,-0.24577,-0.10590
62,10742,3,0.01208,-0.13434,0.46552,0.87469,9.41406,-0.97266,-1.57031,-0.31641,-0.00195,-0.89648,0.99160,-0.24882,-0.10744
63,9766,3,0.01147,-0.13544,0.46204,0.87640,9.27344,-0.95703,-1.57031,-0.33594,0.21875,-1.18359,0.98403,-0.25060,-0.10864
64,9765,3,0.01050,-0.13562,0.45728,0.87885,8.80469,-1.02734,-1.57031,-0.37109,0.39258,-1.42578,0.97330,-0.25060,-0.10920
65,9766,3,0.00909,-0.13501,0.45117,0.88214,7.59766,-1.14062,-1.87891,-0.40430,0.49219,-1.72070,0.95923,-0.24896,-0.10936
66,10742,3,0.00745,-0.13385,0.44397,0.88599,7.30469,-1.06250,-2.15234,-0.45703,0.49805,-2.10156,0.94258,-0.24626,-0.10915
67,9766,3,0.00574,-0.13257,0.43518,0.89050,7.09766,-1.06250,-2.46875,-0.50977,0.53320,-2.44141,0.92242,-0.24350,-0.10858
68,9765,3,0.00397,-0.13123,0.42474,0.89575,6.00391,-1.19531,-3.04297,-0.57031,0.59570,-2.68555,0.89859,-0.24078,-0.10767
69,10743,3,0.00201,-0.12976,0.41284,0.90149,5.40625,-1.26953,-3.19531,-0.66797,0.66992,-2.88281,0.87166,-0.23786,-0.10672
70,9765,3,-0.00024,-0.12823,0.40027,0.90741,4.74219,-1.24219,-3.25000,-0.80078,0.79883,-2.99023,0.84340,-0.23466,-0.10620
71,9766,3,-0.00323,-0.12628,0.38593,0.91388,3.92969,-1.15625,-3.13281,-0.87891,0.91992,-3.02734,0.81147,-0.23033,-0.10638
72,9765,3,-0.00671,-0.12408,0.37207,0.91986,1.93750,-1.52344,-2.10938,-0.95898,1.10547,-2.98828,0.78091,-0.22518,-0.10760
73,9766,3,-0.01117,-0.12109,0.35687,0.92621,1.00391,-1.77734,-1.57812,-1.02148,1.26367,-2.93750,0.74760,-0.21807,-0.10994
74,10742,3,-0.01605,-0.11755,0.34241,0.93201,0.07812,-1.85938,-1.13672,-1.05469,1.37305,-2.86914,0.71608,-0.20967,-0.11314
75,9766,3,-0.02142,-0.11346,0.32825,0.93750,-0.79297,-2.01172,-0.50000,-1.04492,1.43164,-2.78125,0.68536,-0.20002,-0.11726
76,9765,3,-0.02704,-0.10889,0.31409,0.94275,-2.66016,-2.34766,0.64062,-1.01562,1.43164,-2.68164,0.65478,-0.18945,-0.12186
77,10743,3,-0.03271,-0.10406,0.30035,0.94757,-3.74609,-2.64844,1.19922,-0.95312,1.37109,-2.51953,0.62528,-0.17851,-0.12686
78,9765,3,-0.03784,-0.09955,0.28790,0.95172,-4.69531,-2.95312,1.73047,-0.83594,1.22852,-2.31445,0.59864,-0.16849,-0.13159
79,9766,3,-0.04291,-0.09503,0.27533,0.95569,-6.13281,-2.93750,2.57031,-0.71094,1.06641,-2.09180,0.57187,-0.15868,-0.13647
80,9766,3,-0.04718,-0.09100,0.26410,0.95905,-6.48438,-2.70703,2.75391,-0.60742,0.90820,-1.86328,0.54803,-0.15019,-0.14060
81,10742,3,-0.05078,-0.08759,0.25397,0.96191,-6.72266,-2.40625,2.82422,-0.53516,0.77148,-1.62695,0.52662,-0.14319,-0.14415
82,8789,3,-0.05383,-0.08478,0.24512,0.96429,-6.78906,-2.03125,2.81641,-0.49023,0.68555,-1.36719,0.50801,-0.13754,-0.14730
83,10742,3,-0.05646,-0.08240,0.23779,0.96619,-7.01172,-1.69922,2.92969,-0.41797,0.62695,-1.06836,0.49264,-0.13276,-0.15016
84,9766,3,-0.05896,-0.08008,0.23132,0.96777,-7.08594,-1.59375,3.08594,-0.29492,0.49414,-0.79297,0.47908,-0.12807,-0.15301
85,10742,3,-0.06097,-0.07806,0.22662,0.96893,-7.05469,-1.41406,3.07812,-0.16602,0.32422,-0.52539,0.46918,-0.12396,-0.15535
86,9765,3,-0.06232,-0.07654,0.22327,0.96973,-7.10156,-1.43750,2.96094,-0.01367,0.14062,-0.25195,0.46210,-0.12091,-0.15683
87,9766,3,-0.06281,-0.07568,0.22131,0.97021,-6.51172,-1.20703,2.68750,0.14453,-0.09570,-0.02539,0.45795,-0.11935,-0.15713
88,10742,3,-0.06250,-0.07556,0.22076,0.97040,-6.00391,-0.67188,2.45703,0.25391,-0.33398,0.14453,0.45674,-0.11933,-0.15640
89,9766,3,-0.06128,-0.07642,0.22125,0.97028,-5.45312,-0.19922,1.99609,0.29102,-0.51953,0.30273,0.45781,-0.12147,-0.15448
90,9765,3,-0.05957,-0.07812,0.22266,0.96991,-4.48828,0.36328,1.65234,0.33594,-0.62305,0.48047,0.46087,-0.12535,-0.15213
91,9766,3,-0.05750,-0.08051,0.22491,0.96936,-4.08203,0.41406,1.50000,0.36719,-0.67969,0.63477,0.46577,-0.13058,-0.14950
92,10742,3,-0.05530,-0.08313,0.22803,0.96851,-3.66406,0.46875,1.34375,0.33984,-0.63477,0.67188,0.47250,-0.13623,-0.14691
93,8789,3,-0.05310,-0.08575,0.23163,0.96753,-3.06641,0.90234,1.23828,0.21094,-0.48242,0.61133,0.48024,-0.14182,-0.14443
94,10743,3,-0.05145,-0.08795,0.23492,0.96667,-2.15625,1.00391,1.00781,0.09961,-0.06055,0.76562,0.48729,-0.14638,-0.14280
95,9765,3,-0.05066,-0.08893,0.23859,0.96570,-1.08984,0.49609,2.15625,0.18359,0.04492,0.64453,0.49500,-0.14813,-0.14231
96,10742,3,-0.05023,-0.08862,0.24219,0.96484,-1.88672,1.37109,0.73047,0.23633,-0.02930,0.80859,0.50234,-0.14722,-0.14187
