lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.01208,0.07922,-0.10303,0.99146,-0.85156,1.55078,1.70312,0.04688,0.56445,-0.20117,-0.20647,0.16027,0.00774
1,8789,3,0.01239,0.08148,-0.10413,0.99115,-1.26562,1.58594,2.28516,0.09961,0.71680,-0.14648,-0.20871,0.16485,0.00770
2,10742,3,0.01300,0.08459,-0.10492,0.99078,-2.54297,1.08984,3.02734,0.15234,0.72266,-0.10156,-0.21031,0.17120,0.00813
3,9766,3,0.01398,0.08813,-0.10547,0.99042,-3.23828,0.76562,3.03516,0.26367,0.58984,-0.01758,-0.21135,0.17847,0.00924
4,9766,3,0.01532,0.09131,-0.10577,0.99005,-3.90625,0.29297,3.35156,0.51953,0.35938,0.03906,-0.21183,0.18510,0.01121
5,10742,3,0.01746,0.09332,-0.10577,0.98987,-4.08984,-0.39844,3.77734,0.81055,0.02930,0.05273,-0.21147,0.18957,0.01509
6,9765,3,0.02094,0.09393,-0.10577,0.98975,-4.21094,-0.73828,3.40234,1.01562,-0.29297,0.10352,-0.21082,0.19153,0.02197
7,9766,3,0.02545,0.09277,-0.10577,0.98975,-4.37891,-1.08984,3.01953,1.15820,-0.59766,0.19141,-0.20994,0.19017,0.03132
8,10742,3,0.03070,0.08997,-0.10553,0.98987,-4.60938,-1.32422,2.58984,1.29102,-0.97266,0.25781,-0.20846,0.18565,0.04253
9,9766,3,0.03650,0.08539,-0.10504,0.99011,-4.61328,-1.25000,1.20312,1.39453,-1.37109,0.35547,-0.20647,0.17769,0.05524
10,9765,3,0.04254,0.07886,-0.10425,0.99048,-4.75000,-1.39062,0.73047,1.49023,-1.68359,0.52734,-0.20400,0.16585,0.06883
11,9766,3,0.04913,0.07037,-0.10284,0.99097,-4.98438,-1.57422,0.29297,1.59570,-2.00391,0.78906,-0.20050,0.15015,0.08395
