lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,-0.07550,0.00769,-0.07977,0.99390,-0.25000,-0.26562,3.90625,1.75781,-0.11133,-0.71094,-0.16043,0.00324,-0.15190
1,9766,3,-0.06763,0.00592,-0.08350,0.99420,-0.16797,-0.60547,4.02734,1.97070,-0.03906,-0.66797,-0.16761,0.00048,-0.13587
2,10742,3,-0.05847,0.00458,-0.08685,0.99451,-0.13672,-0.90234,3.73828,1.93945,0.03125,-0.61328,-0.17416,-0.00105,-0.11736
3,9766,3,-0.04871,0.00348,-0.09009,0.99475,-0.65234,-1.24219,2.64844,1.81836,0.06445,-0.49414,-0.18054,-0.00185,-0.09768
4,10742,3,-0.03931,0.00275,-0.09290,0.99487,-0.94922,-1.38281,2.59375,1.77148,0.13477,-0.37109,-0.18614,-0.00184,-0.07881
5,8789,3,-0.03033,0.00232,-0.09503,0.99500,-1.14062,-1.44141,2.69531,1.73047,0.12500,-0.23438,-0.19041,-0.00115,-0.06085
6,10742,3,-0.02155,0.00208,-0.09656,0.99512,-2.04297,-1.71875,1.45312,1.57227,0.01562,0.01953,-0.19346,-0.00003,-0.04329
7,9766,3,-0.01324,0.00159,-0.09705,0.99518,-2.60938,-1.84375,0.91016,1.40625,-0.20508,0.29492,-0.19443,0.00059,-0.02667
8,9765,3,-0.00592,0.00043,-0.09625,0.99536,-2.88672,-1.71875,0.21094,1.21875,-0.41992,0.52734,-0.19280,-0.00029,-0.01187
9,9766,3,0.00055,-0.00177,-0.09418,0.99554,-3.10938,-1.46875,-0.13281,0.99219,-0.64844,0.80664,-0.18864,-0.00342,0.00143
10,10742,3,0.00562,-0.00482,-0.09094,0.99585,-3.92969,-1.45312,-1.85547,0.72266,-0.89844,1.24805,-0.18219,-0.00858,0.01206
11,9766,3,0.00964,-0.00922,-0.08557,0.99622,-4.31641,-1.57812,-2.27734,0.50195,-1.12109,1.65820,-0.17155,-0.01671,0.02080
12,9766,3,0.01221,-0.01459,-0.07831,0.99677,-4.17188,-1.28906,-2.73828,0.20898,-1.41016,1.95312,-0.15716,-0.02717,0.02663
13,12695,3,0.01337,-0.02118,-0.06934,0.99725,-3.61328,-1.00391,-3.68750,-0.43555,-1.73047,2.30469,-0.13943,-0.04040,0.02963
14,7812,3,0.01208,-0.02887,-0.05908,0.99774,-3.76172,-1.01953,-6.82031,-1.55273,-1.95898,2.86523,-0.11907,-0.05621,0.02757
15,9766,3,0.00623,-0.03778,-0.04651,0.99817,-4.32422,-1.07031,-7.61719,-2.89062,-1.89453,3.51367,-0.09372,-0.07492,0.01599
16,9766,3,-0.00653,-0.04749,-0.03015,0.99841,-4.40625,-0.62109,-8.03125,-4.10156,-1.63477,4.05664,-0.05989,-0.09535,-0.01022
17,9765,3,-0.02509,-0.05560,-0.01208,0.99805,-3.48828,-0.21094,-6.89062,-4.86523,-1.51367,4.34766,-0.02147,-0.11183,-0.04906
18,10742,3,-0.04865,-0.06262,0.00781,0.99683,-1.84375,0.33594,-7.29297,-5.38867,-1.66211,4.32812,0.02184,-0.12441,-0.09888
