lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121093,3,0.13538,-0.06683,0.02008,0.98834,-0.27734,0.71875,3.21484,1.29297,-0.45312,-0.52539,0.02181,-0.13798,0.27074
1,10743,3,0.14142,-0.06836,0.01794,0.98743,-0.37891,0.44922,3.48438,1.56055,-0.50195,-0.61328,0.01626,-0.14054,0.28336
2,9765,3,0.14880,-0.07019,0.01532,0.98627,-0.40234,0.04297,3.83594,1.75391,-0.51758,-0.66797,0.00943,-0.14350,0.29881
3,12696,3,0.15723,-0.07208,0.01245,0.98486,-0.89062,-0.68750,3.31641,1.75391,-0.47852,-0.63281,0.00188,-0.14642,0.31648
4,7812,3,0.16565,-0.07379,0.00970,0.98334,-1.14453,-0.92969,2.71094,1.65820,-0.43359,-0.58008,-0.00542,-0.14890,0.33418
5,9766,3,0.17432,-0.07544,0.00708,0.98175,-1.28516,-1.09375,2.12500,1.55859,-0.43164,-0.51172,-0.01254,-0.15117,0.35240
6,9765,3,0.18280,-0.07709,0.00464,0.98010,-1.83594,-1.52734,1.23047,1.48633,-0.39648,-0.40625,-0.01932,-0.15341,0.37027
7,9766,3,0.19055,-0.07867,0.00262,0.97852,-2.27344,-1.81250,1.24609,1.48633,-0.34375,-0.33398,-0.02515,-0.15560,0.38662
8,10742,3,0.19794,-0.08008,0.00116,0.97693,-2.60156,-1.80859,0.95312,1.50781,-0.39844,-0.28125,-0.02981,-0.15757,0.40216
9,8789,3,0.20532,-0.08154,0.00000,0.97528,-2.93359,-1.90234,0.28906,1.40039,-0.51953,-0.20117,-0.03392,-0.15974,0.41771
10,10742,3,0.21228,-0.08344,-0.00092,0.97363,-3.64453,-1.87500,-1.37109,1.21094,-0.65234,-0.07031,-0.03771,-0.16280,0.43242
11,9766,3,0.21899,-0.08624,-0.00159,0.97192,-3.80859,-1.84375,-1.81641,1.06055,-0.80078,0.06055,-0.04145,-0.16773,0.44672
12,10742,3,0.22449,-0.08972,-0.00177,0.97034,-3.78516,-1.74609,-2.25000,0.91016,-0.98438,0.18359,-0.04440,-0.17421,0.45858
13,9766,3,0.22925,-0.09424,-0.00165,0.96881,-3.79297,-1.67969,-2.73047,0.63086,-1.16211,0.36328,-0.04720,-0.18285,0.46904
