lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7813,3,-0.13617,-0.24408,-0.07654,0.95709,-2.67188,-3.75781,-1.42969,-4.40820,-1.96289,2.92383,-0.09183,-0.50986,-0.25871
15,10742,3,-0.16327,-0.24933,-0.06714,0.95221,-2.87109,-3.53516,-1.25000,-4.13477,-2.06055,3.17188,-0.05354,-0.51983,-0.32538
16,9765,3,-0.18805,-0.25488,-0.05627,0.94684,-3.08594,-3.77734,-0.98438,-3.85156,-2.25781,3.40039,-0.01239,-0.52803,-0.38876
17,12696,3,-0.21198,-0.26086,-0.04358,0.94080,-2.64453,-4.21094,-1.15625,-3.50586,-2.70703,3.50977,0.03324,-0.53440,-0.45233
18,7812,3,-0.23315,-0.26764,-0.03009,0.93439,-2.03125,-4.25781,-2.35547,-3.52148,-3.04297,3.54883,0.08004,-0.54008,-0.51123
19,9766,3,-0.25470,-0.27637,-0.01489,0.92657,-2.15625,-4.20312,-2.20312,-3.63086,-2.84375,3.67578,0.13287,-0.54653,-0.57381
20,9766,3,-0.27710,-0.28528,0.00122,0.91754,-1.46094,-5.29688,0.00391,-3.58008,-2.44727,3.78906,0.18921,-0.55014,-0.64013
21,9765,3,-0.29895,-0.29218,0.01697,0.90826,-0.51562,-5.36719,0.63672,-3.40039,-2.20898,3.69922,0.24310,-0.54757,-0.70454
22,10742,3,-0.32013,-0.29736,0.03253,0.89886,0.32031,-5.76562,1.68750,-3.18750,-2.00586,3.51172,0.29434,-0.53960,-0.76623
23,11719,3,-0.33966,-0.30145,0.04712,0.88965,0.98828,-6.20312,3.21484,-2.78516,-1.86328,3.29297,0.34084,-0.52868,-0.82252
24,7813,3,-0.35699,-0.30481,0.06061,0.88086,2.93750,-8.01953,5.08984,-2.29492,-1.84570,3.03320,0.38232,-0.51639,-0.87222
25,9765,3,-0.35699,-0.30481,0.06061,0.88086,3.89453,-8.46484,6.35156,-1.53516,-1.74805,2.79297,0.38232,-0.51639,-0.87222
26,10742,3,-0.38495,-0.31122,0.08771,0.86444,4.58984,-8.56250,7.18359,-0.59570,-1.68359,2.53906,0.45939,-0.48990,-0.95466
27,9766,3,-0.39288,-0.31390,0.10089,0.85846,5.30859,-8.65625,7.49219,0.42383,-1.90820,2.16016,0.49243,-0.47761,-0.98063
28,9766,3,-0.39600,-0.31696,0.11432,0.85419,5.32031,-5.94141,4.89062,1.37500,-2.47656,1.60938,0.52368,-0.46783,-0.99574
29,10742,3,-0.39380,-0.32208,0.12830,0.85132,4.89844,-4.55469,2.59375,1.77734,-2.60352,1.32031,0.55608,-0.46378,-1.00113
30,8789,3,-0.38782,-0.32892,0.14197,0.84930,3.74219,-3.69141,0.96875,1.52930,-2.25000,1.25195,0.58864,-0.46515,-1.00006
31,12695,3,-0.38135,-0.33527,0.15442,0.84753,2.49219,-2.73828,0.18750,1.28711,-1.75781,1.04883,0.61826,-0.46736,-0.99737
32,7813,3,-0.37567,-0.34045,0.16553,0.84589,2.63672,-2.37109,1.46484,1.46484,-1.23047,0.63867,0.64424,-0.46858,-0.99488
33,9765,3,-0.36975,-0.34424,0.17474,0.84515,3.16797,-2.32812,2.80469,2.00977,-0.93945,0.23828,0.66455,-0.46971,-0.98957
34,10743,3,-0.36237,-0.34637,0.18146,0.84607,3.67969,-2.95703,3.26172,2.61133,-0.72461,-0.10352,0.67710,-0.47191,-0.97823
35,9765,3,-0.35175,-0.34766,0.18732,0.84869,3.76172,-3.94531,4.08984,3.14648,-0.46484,-0.39258,0.68535,-0.47614,-0.95853
36,9766,3,-0.33868,-0.34784,0.19220,0.85284,3.51562,-4.25781,4.28516,3.77539,-0.16016,-0.59961,0.68897,-0.48152,-0.93178
37,10742,3,-0.32269,-0.34662,0.19659,0.85852,3.80859,-4.22266,4.44141,4.49414,0.18750,-0.78320,0.68831,-0.48735,-0.89681
38,9766,3,-0.30347,-0.34344,0.20081,0.86578,5.59766,-3.46094,4.55078,5.25586,0.52734,-1.08008,0.68311,-0.49252,-0.85250
39,12695,3,-0.28125,-0.33832,0.20447,0.87445,6.21875,-2.73828,3.37109,5.92383,0.61914,-1.50195,0.67287,-0.49685,-0.79933
40,6836,3,-0.25592,-0.33197,0.20728,0.88397,6.21094,-1.75781,1.25781,6.17969,0.41016,-1.96484,0.65816,-0.50154,-0.73813
41,9765,3,-0.22711,-0.32550,0.20880,0.89380,5.99609,-0.80859,-1.33203,6.02734,0.19336,-2.56641,0.63931,-0.50867,-0.66934
42,10743,3,-0.19629,-0.32013,0.20813,0.90314,3.74609,1.23438,-3.53516,5.79492,-0.00977,-3.19531,0.61615,-0.51961,-0.59679
43,9765,3,-0.16333,-0.31598,0.20416,0.91205,2.92578,1.39844,-4.41016,5.60156,-0.55273,-3.70703,0.58572,-0.53480,-0.51924
44,10742,3,-0.13171,-0.31409,0.19751,0.91925,2.00391,1.50000,-5.72266,5.29688,-1.15234,-4.02344,0.55154,-0.55319,-0.44495
45,12696,3,-0.09943,-0.31494,0.18860,0.92487,0.46875,1.18359,-5.59375,5.13086,-1.33594,-4.16406,0.51299,-0.57644,-0.36939
46,6836,3,-0.06921,-0.31750,0.17883,0.92865,-0.47266,1.26953,-1.91797,5.17383,-1.08984,-4.09961,0.47330,-0.60039,-0.29782
47,9765,3,-0.03741,-0.31976,0.16803,0.93170,-0.54297,0.37109,-0.27344,5.49805,-0.68555,-3.80078,0.42790,-0.62279,-0.21991
48,9766,3,-0.00403,-0.31995,0.15771,0.93420,-0.67578,-0.76953,0.57812,5.82422,-0.36523,-3.49219,0.37940,-0.63916,-0.13554
49,10742,3,0.02844,-0.31787,0.14960,0.93585,-0.67188,-0.91797,-0.01172,6.13281,-0.23242,-3.33398,0.33466,-0.64781,-0.05253
50,9766,3,0.06232,-0.31403,0.14288,0.93652,-0.63281,-0.95703,-0.85547,6.22070,-0.12305,-3.26953,0.29135,-0.65102,0.03393
51,9765,3,0.09619,-0.30927,0.13696,0.93616,-0.85547,-1.25391,-1.95703,6.16211,0.00977,-3.24023,0.25001,-0.65022,0.12012
52,9766,3,0.13049,-0.30347,0.13104,0.93475,-1.01562,-1.05078,-2.29297,5.91016,-0.02930,-3.25977,0.20903,-0.64538,0.20729
53,12695,3,0.16205,-0.29755,0.12512,0.93250,-1.60547,-0.94922,-4.71094,5.06836,-0.34180,-3.12109,0.17126,-0.63786,0.28745
54,7813,3,0.19257,-0.29218,0.11810,0.92932,-2.46875,-0.67578,-6.59375,3.96484,-0.57227,-2.90234,0.13271,-0.62922,0.36540
55,9765,3,0.21820,-0.28864,0.11011,0.92572,-3.01953,0.04297,-6.96484,3.03906,-0.71484,-2.72070,0.09598,-0.62173,0.43211
56,9766,3,0.23956,-0.28644,0.10095,0.92218,-3.26953,0.78516,-6.37891,2.48828,-0.84766,-2.56445,0.05995,-0.61461,0.48929
57,10742,3,0.25647,-0.28546,0.09167,0.91888,-2.99609,1.32031,-3.35156,2.20508,-0.92773,-2.40234,0.02688,-0.60849,0.53593
58,9766,3,0.27118,-0.28522,0.08234,0.91559,-2.80078,0.90234,-2.32031,2.09766,-0.83789,-2.14258,-0.00476,-0.60281,0.57738
59,9766,3,0.28442,-0.28528,0.07379,0.91229,-2.37891,0.78906,-1.51562,2.10156,-0.70117,-1.92383,-0.03344,-0.59739,0.61473
60,9765,3,0.29700,-0.28510,0.06641,0.90894,-1.22266,0.69141,-0.91406,2.01172,-0.59766,-1.66797,-0.05861,-0.59159,0.64950
61,13672,3,0.30933,-0.28467,0.05994,0.90540,-0.85938,0.44922,-1.50000,1.82031,-0.48047,-1.41602,-0.08116,-0.58539,0.68290
62,6836,3,0.31982,-0.28412,0.05505,0.90222,-0.51562,0.76172,-1.79688,1.53125,-0.27148,-1.19336,-0.09865,-0.57981,0.71078
63,9766,3,0.32922,-0.28326,0.05084,0.89929,-0.23828,0.72656,-2.10938,1.18555,-0.07422,-0.99805,-0.11346,-0.57399,0.73540
64,9765,3,0.33746,-0.28180,0.04724,0.89691,0.27734,1.49609,-3.12891,0.84375,0.03125,-0.90820,-0.12537,-0.56735,0.75633
65,10742,3,0.34320,-0.28009,0.04437,0.89545,0.63672,2.03906,-3.40234,0.53906,0.04492,-0.97852,-0.13360,-0.56102,0.77055
66,9766,3,0.34753,-0.27814,0.04114,0.89453,0.92188,2.51953,-3.63672,0.20508,0.02539,-1.06836,-0.14126,-0.55411,0.78136
67,9766,3,0.35059,-0.27612,0.03705,0.89410,1.09766,2.85547,-3.92188,-0.16602,-0.05078,-1.17578,-0.14964,-0.54658,0.78939
68,9765,3,0.35223,-0.27423,0.03198,0.89429,1.66797,3.26172,-4.79297,-0.56641,-0.21680,-1.32031,-0.15908,-0.53867,0.79442
69,10742,3,0.35229,-0.27264,0.02551,0.89490,1.92188,3.25781,-5.07812,-1.00391,-0.32422,-1.42578,-0.17061,-0.53052,0.79653
70,9766,3,0.35065,-0.27155,0.01776,0.89612,1.64844,3.12109,-4.72656,-1.38867,-0.29688,-1.42188,-0.18406,-0.52257,0.79531
71,9766,3,0.34735,-0.27057,0.00952,0.89777,1.21094,2.27734,-3.81641,-1.74805,-0.13672,-1.30469,-0.19762,-0.51492,0.79053
72,10742,3,0.34198,-0.26923,0.00055,0.90033,0.74609,1.99609,-3.63281,-2.12109,0.06055,-1.10547,-0.21101,-0.50653,0.78082
73,9766,3,0.33484,-0.26733,-0.00763,0.90356,0.69922,2.25781,-3.93359,-2.51172,0.19141,-0.99805,-0.22130,-0.49833,0.76630
74,9765,3,0.32599,-0.26495,-0.01508,0.90735,1.30859,2.80469,-4.57422,-2.99414,0.24414,-1.08008,-0.22883,-0.49041,0.74733
75,9766,3,0.31445,-0.26196,-0.02344,0.91211,2.07422,3.32031,-5.97266,-3.70508,0.22656,-1.20508,-0.23632,-0.48153,0.72227
76,10742,3,0.31445,-0.26196,-0.02344,0.91211,1.53906,2.98438,-7.00781,-4.64062,0.29492,-1.15820,-0.23632,-0.48153,0.72227
77,9766,3,0.28284,-0.25488,-0.04327,0.92365,0.81250,2.61328,-7.35938,-5.49414,0.44531,-0.97070,-0.25316,-0.46272,0.65425
78,9765,3,0.26086,-0.25055,-0.05414,0.93073,-0.02734,2.00000,-6.75781,-5.99414,0.52539,-0.85742,-0.26046,-0.45353,0.60696
79,12696,3,0.23505,-0.24536,-0.06506,0.93823,0.05859,1.85547,-6.01953,-6.14844,0.44531,-0.86523,-0.26610,-0.44432,0.55139
80,7812,3,0.20898,-0.24023,-0.07550,0.94495,0.24219,1.57812,-5.91016,-6.07031,0.20703,-0.93555,-0.27153,-0.43615,0.49584
81,8789,3,0.18115,-0.23535,-0.08679,0.95093,0.38281,1.09766,-5.93750,-5.86523,-0.09766,-0.98242,-0.27891,-0.42922,0.43766
82,10742,3,0.15356,-0.23151,-0.09845,0.95557,-0.39062,-1.12500,-4.46484,-5.45312,-0.33008,-0.97852,-0.28855,-0.42488,0.38134
83,9766,3,0.12646,-0.22876,-0.11035,0.95892,-0.83594,-2.01953,-3.83984,-5.00586,-0.62109,-0.89844,-0.30006,-0.42333,0.32719
84,10742,3,0.10211,-0.22748,-0.12115,0.96082,-1.57812,-3.52734,-3.64453,-4.83594,-0.78906,-0.71680,-0.31156,-0.42506,0.27951
85,12695,3,0.10211,-0.22748,-0.12115,0.96082,-2.80469,-5.48438,-2.76953,-4.73828,-0.58984,-0.38281,-0.31156,-0.42506,0.27951
86,6836,3,0.05719,-0.22736,-0.13898,0.96216,-2.32422,-8.67188,0.16406,-4.49414,-0.21875,-0.20312,-0.32953,-0.43521,0.19223
87,10743,3,0.03510,-0.22595,-0.14575,0.96252,-0.81250,-9.57422,1.60156,-3.82617,0.07812,-0.33008,-0.33360,-0.43868,0.14792
88,9765,3,0.01422,-0.22296,-0.15204,0.96277,0.25000,-10.16406,3.50781,-2.83398,0.22852,-0.54688,-0.33677,-0.43898,0.10535
89,9766,3,-0.00128,-0.21960,-0.15790,0.96271,0.53516,-12.49609,6.12109,-1.92383,0.28711,-0.58203,-0.34155,-0.43703,0.07389
90,9765,3,-0.01178,-0.21655,-0.16321,0.96246,0.33594,-12.84375,6.09766,-1.25000,0.42188,-0.48242,-0.34763,-0.43421,0.05295
91,9766,3,-0.01855,-0.21356,-0.16754,0.96228,0.33594,-12.71875,5.69141,-0.67773,0.57227,-0.36328,-0.35339,-0.43039,0.03946
92,9766,3,-0.02228,-0.21039,-0.17065,0.96234,0.42188,-11.92188,5.16797,-0.17578,0.54297,-0.25000,-0.35787,-0.42524,0.03176
93,10742,3,-0.02350,-0.20746,-0.17261,0.96259,-0.33594,-9.48438,3.61328,0.16016,0.45117,-0.08789,-0.36102,-0.41974,0.02889
94,9765,3,-0.02289,-0.20502,-0.17358,0.96295,-0.71094,-8.22266,3.06250,0.37305,0.45312,0.11133,-0.36292,-0.41458,0.02961
95,10743,3,-0.02118,-0.20300,-0.17328,0.96350,-0.82422,-6.90234,2.73828,0.52148,0.43750,0.24609,-0.36258,-0.40990,0.03221
96,9765,3,-0.01880,-0.20123,-0.17206,0.96411,-0.89844,-5.56250,2.30078,0.66211,0.44141,0.36523,-0.36059,-0.40553,0.03592
97,9766,3,-0.01587,-0.19958,-0.17004,0.96490,-1.16016,-3.32812,2.05469,0.79688,0.48828,0.46875,-0.35711,-0.40122,0.04047
98,10742,3,-0.01233,-0.19794,-0.16736,0.96576,-1.12109,-2.26953,1.81250,0.91797,0.50586,0.50781,-0.35243,-0.39676,0.04603
99,8789,3,-0.00830,-0.19623,-0.16418,0.96667,-0.89062,-1.32031,1.42188,0.98242,0.44922,0.46484,-0.34688,-0.39207,0.05238
100,10742,3,-0.00385,-0.19470,-0.16101,0.96753,-0.69922,0.06250,0.48438,0.97852,0.32422,0.39062,-0.34153,-0.38765,0.05972
101,9766,3,0.00098,-0.19354,-0.15790,0.96832,-0.62109,0.49219,0.28516,0.99219,0.22852,0.36133,-0.33650,-0.38386,0.06801
102,10742,3,0.00555,-0.19299,-0.15515,0.96881,-0.48828,0.61328,0.40234,1.07422,0.20703,0.41016,-0.33231,-0.38143,0.07620
103,9766,3,0.01038,-0.19275,-0.15228,0.96930,-0.31250,0.64844,0.66797,1.20898,0.14844,0.46484,-0.32799,-0.37955,0.08496
104,9765,3,0.01575,-0.19281,-0.14899,0.96973,0.07812,0.78516,0.59375,1.31836,0.05273,0.51562,-0.32305,-0.37821,0.09483
105,9766,3,0.02142,-0.19324,-0.14545,0.97009,0.00781,0.73828,0.33203,1.40234,-0.04297,0.59766,-0.31780,-0.37758,0.10538
106,9766,3,0.02753,-0.19427,-0.14136,0.97034,-0.03906,0.75000,0.07812,1.51758,-0.06641,0.67773,-0.31171,-0.37818,0.11684
107,13672,3,0.03400,-0.19568,-0.13684,0.97046,0.18359,0.48828,0.44141,1.62500,-0.04492,0.71680,-0.30499,-0.37955,0.12906
108,6835,3,0.04059,-0.19708,-0.13214,0.97058,0.35938,0.26562,0.30859,1.52539,0.16797,0.67383,-0.29795,-0.38100,0.14146
109,9766,3,0.04761,-0.19794,-0.12720,0.97076,1.08984,0.69141,0.50781,1.36914,0.48242,0.27539,-0.29044,-0.38136,0.15445
110,9766,3,0.05463,-0.19733,-0.12317,0.97101,1.30469,1.14844,-0.24219,1.13281,0.41406,-0.11133,-0.28448,-0.37877,0.16728
111,10742,3,0.06067,-0.19598,-0.12146,0.97113,-0.11328,0.12109,-2.07031,0.76758,0.33398,-0.12109,-0.28281,-0.37464,0.17874
