lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,12696,3,-0.32507,-0.10175,0.30280,0.89008,3.22266,-5.69141,11.61719,3.42383,1.25391,-3.20703,0.65012,0.01574,-0.69503
42,6836,3,-0.31305,-0.09741,0.28906,0.89941,3.07422,-6.38672,11.33984,4.22656,1.36914,-3.28125,0.61993,0.00575,-0.66805
43,10742,3,-0.29620,-0.09113,0.27441,0.91028,2.45312,-6.90625,9.55078,4.70703,1.60352,-3.11719,0.58668,-0.00333,-0.63019
44,9765,3,-0.27521,-0.08246,0.25873,0.92224,1.24219,-6.62109,7.26172,4.88672,1.83008,-2.81836,0.54993,-0.00969,-0.58273
45,12696,3,-0.25421,-0.07251,0.24475,0.93286,0.68750,-6.48438,5.74609,4.92578,1.89844,-2.50781,0.51614,-0.01085,-0.53496
46,6836,3,-0.23315,-0.06152,0.23206,0.94232,0.32812,-5.76172,4.33203,4.88672,1.87500,-2.27148,0.48483,-0.00774,-0.48702
47,10742,3,-0.21130,-0.04962,0.22003,0.95105,-0.07422,-5.41797,3.26953,5.04297,1.85938,-2.15234,0.45502,-0.00140,-0.43758
48,9765,3,-0.18842,-0.03723,0.20837,0.95898,-1.06250,-4.25391,3.33594,5.09961,1.80664,-2.01758,0.42653,0.00711,-0.38647
49,9766,3,-0.16534,-0.02502,0.19739,0.96594,-1.78125,-4.44922,2.00781,5.07031,1.69141,-1.83203,0.40028,0.01693,-0.33563
50,9766,3,-0.14209,-0.01312,0.18726,0.97192,-2.17578,-3.91406,0.93359,5.04883,1.49414,-1.78125,0.37669,0.02771,-0.28505
51,12695,3,-0.11993,-0.00244,0.17810,0.97668,-2.26562,-2.78125,-0.10547,5.01562,1.28906,-1.80469,0.35621,0.03796,-0.23754
52,7813,3,-0.09637,0.00781,0.16846,0.98096,-2.71875,-2.86328,-0.63672,5.00391,1.08789,-1.74023,0.33563,0.04782,-0.18776
53,9765,3,-0.07227,0.01721,0.15875,0.98450,-3.28125,-2.99609,-0.78125,4.92578,0.85938,-1.60352,0.31584,0.05687,-0.13749
54,10742,3,-0.04840,0.02545,0.14960,0.98724,-3.36719,-3.35156,-1.30469,4.59375,0.69141,-1.38281,0.29791,0.06478,-0.08825
55,11719,3,-0.02545,0.03253,0.14130,0.98907,-3.64062,-2.62500,-2.98438,4.39453,0.60742,-1.23633,0.28232,0.07161,-0.04127
56,7813,3,-0.00488,0.03845,0.13434,0.99017,-3.31641,-2.17969,-2.83594,4.25391,0.49219,-1.07227,0.26972,0.07754,0.00066
57,10742,3,0.01605,0.04407,0.12775,0.99072,-3.30078,-2.43359,-3.28125,3.87500,0.40430,-0.74023,0.25827,0.08331,0.04323
58,9765,3,0.03662,0.04913,0.12213,0.99060,-3.47656,-2.17969,-4.76172,3.47266,0.31836,-0.41602,0.24911,0.08852,0.08499
59,9766,3,0.05444,0.05328,0.11847,0.99005,-2.86328,-1.49609,-5.02734,3.32617,0.19727,-0.32031,0.24382,0.09274,0.12124
60,10742,3,0.07092,0.05664,0.11584,0.98914,-2.09766,-1.24219,-4.75000,3.24414,0.03125,-0.27344,0.24060,0.09576,0.15474
61,8789,3,0.08722,0.05920,0.11346,0.98792,-1.50391,-1.35547,-4.81250,2.91992,-0.12500,-0.23633,0.23788,0.09734,0.18776
62,10742,3,0.10162,0.06073,0.11139,0.98669,-0.74609,-0.94141,-6.32812,2.39648,-0.23438,-0.16602,0.23543,0.09736,0.21679
63,12696,3,0.11530,0.06146,0.10944,0.98535,-0.60938,-0.81641,-6.69531,1.84375,-0.26172,-0.08789,0.23301,0.09604,0.24421
64,6836,3,0.12549,0.06146,0.10803,0.98425,-0.39453,-0.55078,-6.65625,1.41211,-0.26562,-0.01758,0.23116,0.09402,0.26455
65,9765,3,0.13361,0.06110,0.10718,0.98334,-0.25781,-0.27734,-6.68359,1.00000,-0.31055,0.05664,0.23009,0.09164,0.28068
66,10743,3,0.13995,0.06024,0.10669,0.98254,0.20703,0.03516,-7.07422,0.54883,-0.35742,0.11523,0.22942,0.08863,0.29320
67,9765,3,0.14404,0.05896,0.10663,0.98206,0.52344,0.30859,-7.32031,0.10938,-0.40430,0.10352,0.22924,0.08519,0.30109
68,9766,3,0.14587,0.05719,0.10687,0.98187,0.98047,0.54688,-7.35156,-0.31445,-0.44141,0.05469,0.22930,0.08121,0.30433
69,9765,3,0.14563,0.05505,0.10699,0.98199,1.59375,0.66797,-7.51172,-0.70898,-0.48633,0.00977,0.22884,0.07704,0.30331
70,10743,3,0.14331,0.05237,0.10693,0.98248,1.54688,0.63281,-7.25781,-1.02930,-0.46680,0.01367,0.22769,0.07232,0.29796
71,9765,3,0.13928,0.04956,0.10693,0.98322,1.61328,0.52344,-6.93750,-1.29297,-0.40625,0.03320,0.22653,0.06772,0.28915
72,10742,3,0.13379,0.04675,0.10706,0.98407,1.62109,0.40625,-6.62500,-1.54102,-0.34961,0.01953,0.22558,0.06342,0.27744
73,9766,3,0.12695,0.04407,0.10730,0.98511,1.66016,0.30859,-6.34766,-1.81055,-0.37891,-0.03516,0.22488,0.05961,0.26307
74,9766,3,0.12695,0.04407,0.10730,0.98511,1.66016,0.50391,-6.46484,-2.17188,-0.49609,-0.09766,0.22488,0.05961,0.26307
75,9765,3,0.10944,0.03827,0.10724,0.98743,1.62109,0.68359,-6.65625,-2.68359,-0.61719,-0.15234,0.22229,0.05213,0.22658
76,9766,3,0.09772,0.03430,0.10681,0.98889,1.52734,1.07031,-6.85547,-3.35156,-0.62695,-0.16016,0.21995,0.04698,0.20218
77,10742,3,0.08307,0.02966,0.10626,0.99042,1.12891,1.16797,-6.75781,-4.14844,-0.58789,-0.10156,0.21730,0.04112,0.17184
78,9766,3,0.06458,0.02466,0.10596,0.99194,0.68750,1.25000,-7.03516,-5.03516,-0.52734,0.05469,0.21519,0.03524,0.13382
79,9765,3,0.04224,0.01947,0.10626,0.99323,0.09766,1.00000,-7.19531,-5.96484,-0.32422,0.34375,0.21447,0.02971,0.08820
80,9766,3,0.01605,0.01453,0.10767,0.99396,-1.08984,-1.51172,-5.80078,-6.73242,0.03711,0.69727,0.21625,0.02542,0.03506
81,12695,3,-0.01648,0.01019,0.11078,0.99365,-1.53516,-2.53516,-4.84375,-7.24414,0.40039,0.97656,0.22169,0.02391,-0.03051
82,7813,3,-0.05023,0.00757,0.11511,0.99207,-1.58203,-3.83984,-3.29688,-7.44141,0.73828,1.12109,0.22973,0.02658,-0.09811
83,9765,3,-0.08691,0.00641,0.12042,0.98889,-1.32031,-5.09766,-1.39453,-7.31445,1.02930,1.19141,0.23947,0.03361,-0.17129
84,9766,3,-0.12537,0.00684,0.12616,0.98401,-1.09375,-6.56250,1.64453,-6.92969,1.15625,1.16797,0.24941,0.04510,-0.24779
85,10742,3,-0.16064,0.00842,0.13147,0.97815,-0.84766,-6.11328,2.19141,-6.38281,1.02539,0.98242,0.25779,0.05875,-0.31794
86,9766,3,-0.19421,0.01025,0.13611,0.97144,-0.63672,-5.55859,2.50391,-5.79102,0.71680,0.67383,0.26420,0.07285,-0.38496
87,12695,3,-0.22400,0.01111,0.13959,0.96448,-0.49609,-5.08203,2.78125,-5.15820,0.29492,0.33984,0.26843,0.08406,-0.44505
88,6836,3,-0.24982,0.01031,0.14172,0.95782,-0.47266,-4.66406,2.90234,-4.51367,-0.09180,0.10156,0.27073,0.09069,-0.49791
89,10742,3,-0.27277,0.00763,0.14288,0.95135,-0.44922,-4.54297,3.36719,-3.92578,-0.34180,0.04102,0.27222,0.09260,-0.54575
90,9766,3,-0.29364,0.00348,0.14374,0.94501,-0.31250,-4.65234,3.67578,-3.37305,-0.33203,0.13086,0.27419,0.09112,-0.58996
91,9766,3,-0.30975,-0.00043,0.14465,0.93976,0.32422,-5.14453,5.05078,-2.66211,-0.06641,0.34180,0.27674,0.08893,-0.62440
92,10742,3,-0.32446,-0.00330,0.14612,0.93451,0.85156,-5.14062,6.19141,-1.79883,0.25391,0.57617,0.27998,0.08878,-0.65584
93,9765,3,-0.33490,-0.00378,0.14813,0.93054,1.38281,-4.89844,6.63672,-0.96875,0.45898,0.69727,0.28317,0.09231,-0.67776
94,9766,3,-0.34167,-0.00208,0.15051,0.92767,1.75781,-4.30078,6.33984,-0.32422,0.50195,0.69141,0.28594,0.09917,-0.69150
95,9766,3,-0.34497,0.00079,0.15289,0.92609,1.37500,-3.03516,4.88281,0.15820,0.52344,0.62500,0.28824,0.10716,-0.69759
96,10742,3,-0.34576,0.00427,0.15515,0.92542,1.10938,-2.57422,4.70703,0.66602,0.53516,0.48633,0.29015,0.11545,-0.69825
97,9765,3,-0.34430,0.00800,0.15680,0.92566,1.17188,-2.14453,4.60938,1.19141,0.52344,0.30469,0.29103,0.12308,-0.69413
98,9766,3,-0.34039,0.01184,0.15771,0.92688,1.16016,-1.76562,4.33203,1.58203,0.47266,0.16406,0.29080,0.12968,-0.68489
99,9766,3,-0.33423,0.01562,0.15784,0.92902,0.82812,-1.67578,3.83984,1.87305,0.47461,0.12305,0.28946,0.13496,-0.67100
100,10742,3,-0.32654,0.01947,0.15759,0.93176,0.48438,-1.68359,3.86328,2.23047,0.59375,0.16016,0.28767,0.13965,-0.65390
101,8789,3,-0.31744,0.02374,0.15723,0.93488,0.34766,-1.76562,4.13672,2.68164,0.66016,0.16602,0.28570,0.14471,-0.63383
102,10742,3,-0.30676,0.02869,0.15674,0.93835,-0.10156,-1.29297,3.96484,2.98828,0.72461,0.06445,0.28350,0.15057,-0.61040
103,9766,3,-0.29346,0.03455,0.15576,0.94257,-0.57422,-1.03125,3.31641,3.08008,0.67969,-0.05664,0.28043,0.15719,-0.58142
104,10742,3,-0.27966,0.04022,0.15417,0.94678,-0.90234,-0.88672,1.95312,2.97266,0.42188,-0.10742,0.27658,0.16312,-0.55168
105,11719,3,-0.26562,0.04510,0.15240,0.95087,-0.78906,-0.93750,0.39453,2.44727,0.37109,-0.13477,0.27304,0.16753,-0.52175
106,7812,3,-0.25366,0.04865,0.15076,0.95422,-0.76562,-0.26953,-0.34375,1.87891,0.56055,-0.20703,0.27017,0.17014,-0.49646
107,10742,3,-0.24371,0.05231,0.14886,0.95691,-1.11719,0.05859,-0.27734,1.54297,0.68359,-0.26367,0.26651,0.17354,-0.47545
