lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791992,3,-0.00122,0.07019,-0.02637,0.99719,-1.28906,0.08984,2.78906,1.23828,-0.16016,-0.37500,-0.05331,0.14038,-0.00620
1,9766,3,0.00409,0.06946,-0.02856,0.99719,-1.84375,-0.51172,3.04688,1.57031,-0.24805,-0.33398,-0.05698,0.13920,0.00423
2,10742,3,0.01099,0.06824,-0.03082,0.99713,-2.08984,-0.94922,3.35547,1.81641,-0.30273,-0.27344,-0.06058,0.13719,0.01787
3,8789,3,0.01929,0.06665,-0.03290,0.99707,-2.18750,-1.41016,3.27734,1.91016,-0.29883,-0.19141,-0.06365,0.13458,0.03439
4,10742,3,0.02802,0.06494,-0.03455,0.99689,-2.56250,-2.03516,2.58984,1.91406,-0.30078,-0.06055,-0.06586,0.13180,0.05184
5,12695,3,0.03796,0.06299,-0.03589,0.99664,-3.12500,-2.30859,1.93750,1.94922,-0.49414,0.21094,-0.06736,0.12863,0.07181
6,6836,3,0.04706,0.06079,-0.03613,0.99640,-4.07422,-2.63281,1.29297,1.99414,-0.76172,0.63477,-0.06685,0.12487,0.09021
7,10743,3,0.05707,0.05713,-0.03473,0.99615,-4.91016,-2.98047,0.96484,2.05664,-1.02148,0.98828,-0.06315,0.11805,0.11072
8,9765,3,0.06763,0.05188,-0.03131,0.99585,-4.31641,-1.93750,-0.41406,1.97461,-1.33789,1.21875,-0.05570,0.10778,0.13260
9,9766,3,0.07770,0.04535,-0.02673,0.99561,-3.78125,-1.78516,-1.46484,1.58398,-1.52930,1.43555,-0.04641,0.09459,0.15357
10,10742,3,0.08667,0.03748,-0.02100,0.99530,-3.44141,-1.61328,-2.51953,1.12305,-1.58203,1.69531,-0.03542,0.07832,0.17233
11,9766,3,0.09357,0.02887,-0.01404,0.99512,-2.69141,-1.26562,-3.12500,0.86914,-1.72070,1.96680,-0.02258,0.06012,0.18682
12,9765,3,0.09863,0.01971,-0.00580,0.99493,-2.00000,-1.01953,-3.64453,0.65625,-2.01367,2.19727,-0.00765,0.04038,0.19747
13,9766,3,0.10260,0.00928,0.00372,0.99469,-1.41406,-0.82422,-4.37500,0.14258,-2.24609,2.43555,0.00931,0.01769,0.20565
14,9765,3,0.10474,-0.00250,0.01422,0.99438,-0.92578,-0.71484,-5.20703,-0.79297,-2.32617,2.76758,0.02776,-0.00796,0.20977
15,12696,3,0.10333,-0.01465,0.02545,0.99420,-0.52734,-0.49219,-7.66016,-2.10938,-2.25586,3.18359,0.04763,-0.03439,0.20631
16,7812,3,0.09613,-0.02783,0.03912,0.99420,-0.30078,-0.29297,-8.37500,-3.50391,-1.75195,3.52148,0.07265,-0.06291,0.19050
17,9766,3,0.08173,-0.04028,0.05487,0.99432,-0.12891,0.16016,-7.63281,-4.54883,-1.17969,3.72070,0.10313,-0.08920,0.15941
18,10742,3,0.06091,-0.05029,0.07184,0.99426,0.64062,0.57422,-7.17188,-5.29883,-0.70898,3.72266,0.13798,-0.10898,0.11484
19,12695,3,0.03583,-0.05786,0.08887,0.99371,2.62891,0.39844,-5.44141,-5.72461,-0.30859,3.43750,0.17464,-0.12166,0.06141
20,6836,3,0.00897,-0.06317,0.10425,0.99249,4.11328,0.75391,-4.64453,-5.93164,-0.05859,2.85547,0.20901,-0.12761,0.00468
21,9766,3,-0.02087,-0.06726,0.11804,0.99048,5.87109,1.23438,-3.71094,-5.88477,0.17383,2.03906,0.24096,-0.12867,-0.05774
22,10742,3,-0.05151,-0.07019,0.12836,0.98792,9.72266,2.06250,-1.11719,-5.01367,0.27930,0.92188,0.26604,-0.12579,-0.12105
23,9766,3,-0.08002,-0.07220,0.13391,0.98511,10.83594,2.48828,1.87109,-3.30078,-0.17969,-0.34570,0.28111,-0.12113,-0.17926
24,9765,3,-0.10071,-0.07465,0.13385,0.98303,11.11719,2.12109,4.09375,-1.49805,-0.85938,-1.41016,0.28402,-0.12009,-0.22137
25,10743,3,-0.11169,-0.07922,0.12909,0.98212,10.78125,1.33594,4.96094,-0.09766,-1.18164,-2.24023,0.27700,-0.12712,-0.24423
26,9765,3,-0.11426,-0.08594,0.12024,0.98242,9.40625,-0.03516,5.50000,0.69922,-1.04883,-2.92188,0.26144,-0.14185,-0.25024
27,12696,3,-0.11108,-0.09253,0.10870,0.98352,8.09375,-0.21094,5.19922,1.30469,-0.77930,-3.51367,0.23964,-0.15852,-0.24406
28,6835,3,-0.10437,-0.09814,0.09442,0.98517,6.79688,-0.70703,4.92188,1.58789,-0.62891,-3.91797,0.21128,-0.17455,-0.22965
29,9766,3,-0.09509,-0.10278,0.07739,0.98712,4.96094,-1.58203,3.82812,1.67773,-0.28320,-4.06250,0.17639,-0.18933,-0.20886
30,10742,3,-0.08435,-0.10645,0.05811,0.98901,0.66016,-3.46484,4.83984,2.18164,0.05273,-4.02539,0.13608,-0.20213,-0.18398
31,9766,3,-0.07257,-0.10815,0.03918,0.99072,-0.48828,-4.07422,5.92578,2.90430,0.10156,-3.86719,0.09558,-0.21015,-0.15633
32,9766,3,-0.05780,-0.10864,0.02106,0.99219,-1.30078,-4.96875,6.31641,3.29883,0.12891,-3.52148,0.05565,-0.21480,-0.12238
33,9765,3,-0.04114,-0.10883,0.00519,0.99323,-3.01953,-5.89453,4.66797,3.11328,0.38672,-3.00195,0.01972,-0.21745,-0.08494
34,10742,3,-0.02264,-0.10803,-0.00983,0.99384,-3.89453,-6.01172,3.41016,2.54297,0.81055,-2.35742,-0.01499,-0.21688,-0.04393
35,9766,3,-0.00690,-0.10547,-0.02167,0.99414,-4.49609,-5.72656,2.54297,1.99609,1.21680,-1.71875,-0.04259,-0.21158,-0.00935
36,9766,3,0.00500,-0.10095,-0.03009,0.99445,-4.82422,-5.20312,2.14453,1.63867,1.45508,-1.13867,-0.06216,-0.20184,0.01636
37,9765,3,0.01544,-0.09424,-0.03644,0.99475,-5.53516,-3.75781,1.01172,1.42773,1.50195,-0.59375,-0.07683,-0.18746,0.03827
38,10742,3,0.02380,-0.08704,-0.03979,0.99512,-5.62500,-3.11719,-0.00781,1.18359,1.38086,-0.10938,-0.08470,-0.17218,0.05515
39,9766,3,0.02380,-0.08704,-0.03979,0.99512,-5.63672,-2.28516,-1.21094,0.82617,1.17773,0.32422,-0.08470,-0.17218,0.05515
40,9766,3,0.03601,-0.07391,-0.03931,0.99585,-4.93750,-0.69922,-3.56250,0.34570,0.90234,0.68164,-0.08459,-0.14489,0.07843
41,10742,3,0.03894,-0.06891,-0.03632,0.99622,-4.57422,-0.01953,-4.57422,-0.14648,0.48438,0.97656,-0.07851,-0.13487,0.08344
42,9765,3,0.03931,-0.06561,-0.03186,0.99658,-4.13672,0.64062,-5.50391,-0.57227,0.01562,1.23828,-0.06929,-0.12862,0.08331
43,9766,3,0.03717,-0.06458,-0.02631,0.99689,-3.50781,1.10938,-5.70312,-0.91797,-0.38477,1.44727,-0.05775,-0.12713,0.07822
44,9766,3,0.03320,-0.06555,-0.02002,0.99707,-2.23047,1.69141,-6.00781,-1.43555,-0.80078,1.59766,-0.04467,-0.12976,0.06948
45,10742,3,0.02661,-0.06873,-0.01257,0.99719,-1.52734,1.87109,-6.84375,-2.33594,-0.91992,1.68555,-0.02901,-0.13683,0.05535
