lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,34103516,3,-0.17358,0.11096,0.18103,0.96167,1.83203,0.49609,2.09375,0.48242,-0.30469,-0.70312,0.32804,0.27990,-0.31054
1,10742,3,-0.17175,0.10962,0.17792,0.96271,1.93750,0.59766,2.73047,0.71680,-0.40430,-0.88477,0.32244,0.27566,-0.30799
2,9765,3,-0.16907,0.10773,0.17407,0.96411,1.50000,0.55859,4.08594,0.87305,-0.45508,-0.99805,0.31568,0.26984,-0.30399
3,9766,3,-0.16534,0.10559,0.16949,0.96582,0.96875,0.32031,4.46875,1.01562,-0.48047,-1.05469,0.30773,0.26303,-0.29808
4,10742,3,-0.16095,0.10327,0.16437,0.96771,0.51562,0.25781,4.93359,1.25391,-0.51758,-1.06641,0.29885,0.25554,-0.29094
5,8789,3,-0.15546,0.10095,0.15875,0.96979,0.05469,0.10156,5.34766,1.53906,-0.55859,-1.06641,0.28923,0.24768,-0.28164
6,10742,3,-0.14911,0.09875,0.15338,0.97186,-0.62891,-0.33594,5.71484,1.80078,-0.62695,-1.07227,0.28025,0.23998,-0.27047
7,9766,3,-0.14062,0.09619,0.14728,0.97430,-0.86719,-0.66016,5.62109,2.05469,-0.72852,-1.08398,0.27030,0.23091,-0.25515
8,9766,3,-0.13171,0.09369,0.14166,0.97662,-1.22266,-1.04688,5.39844,2.28711,-0.89844,-1.09570,0.26134,0.22214,-0.23880
9,10742,3,-0.12054,0.09045,0.13538,0.97925,-1.59766,-1.41797,5.02734,2.48828,-1.13477,-1.08984,0.25152,0.21137,-0.21814
10,9766,3,-0.10846,0.08636,0.12927,0.98187,-2.36719,-1.58203,4.03125,2.66602,-1.35938,-1.06445,0.24221,0.19895,-0.19574
11,9765,3,-0.09558,0.08142,0.12335,0.98438,-2.84375,-1.87891,3.42578,2.69531,-1.58008,-0.97070,0.23335,0.18493,-0.17185
12,9766,3,-0.08185,0.07532,0.11774,0.98682,-3.53906,-2.11328,2.20703,2.66211,-1.82031,-0.79102,0.22510,0.16871,-0.14639
13,10742,3,-0.06787,0.06812,0.11304,0.98895,-4.67578,-1.71094,-0.03125,2.60352,-2.07422,-0.54688,0.21851,0.15063,-0.12049
14,9766,3,-0.05383,0.05963,0.10944,0.99072,-5.16797,-1.92578,-0.87109,2.53906,-2.31641,-0.22656,0.21386,0.13031,-0.09456
15,9765,3,-0.04016,0.05011,0.10718,0.99219,-5.38672,-1.81250,-1.94922,2.43750,-2.58789,0.16992,0.21145,0.10825,-0.06941
16,9766,3,-0.02649,0.03925,0.10675,0.99316,-5.73828,-1.71094,-3.29297,2.17578,-2.76758,0.64648,0.21229,0.08371,-0.04441
17,12695,3,-0.01398,0.02771,0.10840,0.99365,-5.98828,-1.58594,-5.16016,1.74023,-2.82031,1.24023,0.21669,0.05813,-0.02181
18,7813,3,-0.00256,0.01483,0.11285,0.99347,-6.30078,-1.90234,-6.24219,1.12109,-2.79102,1.95898,0.22620,0.03005,-0.00175
19,9765,3,0.00653,0.00134,0.12073,0.99268,-6.19531,-2.12891,-6.91016,0.45312,-2.77734,2.58984,0.24206,0.00109,0.01329
20,9766,3,0.01227,-0.01233,0.13177,0.99115,-5.48438,-1.69141,-7.58984,-0.41211,-2.82812,3.07031,0.26406,-0.02768,0.02108
21,10742,3,0.01398,-0.02631,0.14514,0.98895,-3.64844,-1.41797,-9.03125,-1.51758,-2.65430,3.51367,0.29088,-0.05612,0.02004
