lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12696,3,-0.25140,-0.22174,0.01202,0.94208,-2.86328,-9.07031,-0.26172,-8.09766,0.57617,1.77344,0.14774,-0.42436,-0.55345
18,6835,3,-0.29132,-0.21619,0.01086,0.93182,-0.76562,-9.66016,3.72266,-7.22852,0.20117,1.41992,0.15994,-0.40776,-0.63915
19,9766,3,-0.32812,-0.21240,0.00946,0.92041,0.38281,-8.84766,5.21484,-6.11133,0.02344,1.03125,0.17071,-0.39497,-0.71914
20,10742,3,-0.36139,-0.21002,0.00781,0.90845,1.20703,-8.07812,6.17969,-5.09766,-0.02539,0.65430,0.18010,-0.38539,-0.79247
21,8789,3,-0.38788,-0.20868,0.00580,0.89777,1.28906,-7.97266,6.52734,-4.40820,-0.06641,0.37305,0.18655,-0.37921,-0.85155
22,10743,3,-0.40875,-0.20807,0.00342,0.88861,0.52344,-8.14062,6.00391,-3.87305,-0.09570,0.20117,0.19053,-0.37577,-0.89859
23,12695,3,-0.42780,-0.20795,0.00055,0.87964,0.27344,-7.67578,6.08594,-3.37500,-0.12500,0.15039,0.19337,-0.37402,-0.94201
24,6836,3,-0.44336,-0.20813,-0.00201,0.87183,0.74219,-7.44531,5.82422,-2.96094,-0.09961,0.15820,0.19568,-0.37331,-0.97798
25,9765,3,-0.45721,-0.20831,-0.00427,0.86462,0.63281,-7.13281,5.68359,-2.60742,-0.01758,0.20117,0.19788,-0.37269,-1.01027
26,10743,3,-0.46991,-0.20819,-0.00623,0.85779,-0.26953,-6.22656,5.34375,-2.33008,0.08398,0.26758,0.19985,-0.37151,-1.04001
27,9765,3,-0.48077,-0.20752,-0.00775,0.85193,-0.48438,-5.75781,5.38281,-2.07812,0.14648,0.33984,0.20115,-0.36936,-1.06527
28,9766,3,-0.49042,-0.20630,-0.00885,0.84668,-0.65234,-5.34375,5.28906,-1.83008,0.12500,0.43945,0.20203,-0.36614,-1.08753
29,10742,3,-0.49878,-0.20490,-0.00934,0.84210,-0.65234,-4.78906,5.24609,-1.53320,0.14258,0.54883,0.20316,-0.36228,-1.10681
30,9766,3,-0.50659,-0.20306,-0.00916,0.83789,-0.44531,-4.55078,5.46875,-1.21094,0.14453,0.63477,0.20464,-0.35710,-1.12465
31,9765,3,-0.51288,-0.20105,-0.00824,0.83453,-0.01562,-4.24219,5.42578,-0.87891,0.03125,0.65039,0.20646,-0.35120,-1.13888
32,10742,3,-0.51782,-0.19916,-0.00665,0.83197,0.31641,-3.83594,5.15234,-0.57031,-0.16406,0.57422,0.20893,-0.34508,-1.15000
33,9766,3,-0.52148,-0.19794,-0.00446,0.82996,0.41016,-3.08984,4.37891,-0.38672,-0.33398,0.39648,0.21272,-0.33971,-1.15859
34,9766,3,-0.52386,-0.19781,-0.00214,0.82849,0.43359,-2.89844,4.19531,-0.28320,-0.40625,0.18555,0.21753,-0.33633,-1.16475
35,9765,3,-0.52551,-0.19873,-0.00012,0.82727,0.64062,-2.94922,4.23438,-0.12695,-0.38477,0.01172,0.22280,-0.33516,-1.16970
36,9766,3,-0.52643,-0.20026,0.00134,0.82629,1.09375,-3.12500,4.99609,0.13672,-0.26953,-0.15039,0.22763,-0.33581,-1.17325
37,10742,3,-0.52631,-0.20197,0.00208,0.82593,1.42188,-3.32031,5.26172,0.53516,-0.13477,-0.31055,0.23102,-0.33784,-1.17426
38,9766,3,-0.52466,-0.20355,0.00214,0.82660,1.70312,-3.40234,5.62891,1.06641,0.02148,-0.50781,0.23247,-0.34084,-1.17130
39,9765,3,-0.52094,-0.20496,0.00159,0.82861,1.93359,-3.51953,6.01953,1.60742,0.17188,-0.73633,0.23176,-0.34480,-1.16302
40,9766,3,-0.51489,-0.20624,0.00031,0.83209,1.88672,-4.37891,6.27734,2.20898,0.28320,-0.97656,0.22861,-0.35000,-1.14884
41,10742,3,-0.50574,-0.20764,-0.00177,0.83734,1.69922,-4.94531,6.60938,3.05859,0.31445,-1.28906,0.22283,-0.35705,-1.12705
42,9766,3,-0.49335,-0.20935,-0.00439,0.84424,1.92969,-5.46875,7.37109,4.26367,0.37305,-1.74805,0.21492,-0.36594,-1.09761
43,9765,3,-0.47632,-0.21179,-0.00763,0.85339,1.85938,-6.16406,8.51562,5.84961,0.37305,-2.30078,0.20445,-0.37764,-1.05735
44,9766,3,-0.45221,-0.21527,-0.01172,0.86548,2.55859,-7.84766,10.23828,7.56836,0.25195,-2.85156,0.18996,-0.39327,-1.00092
45,10742,3,-0.41986,-0.22009,-0.01624,0.88037,2.76562,-8.74609,9.41016,9.35352,0.29102,-3.38086,0.17139,-0.41276,-0.92598
46,9766,3,-0.38074,-0.22571,-0.02075,0.89648,3.41016,-9.15234,8.07422,10.56250,0.58008,-3.88086,0.14897,-0.43398,-0.83613
47,9766,3,-0.32990,-0.23163,-0.02661,0.91479,3.12500,-10.60156,2.53516,10.76758,1.11328,-4.03125,0.11631,-0.45707,-0.71929
48,10742,3,-0.27521,-0.23541,-0.03363,0.93152,0.97656,-9.75391,-1.28516,10.42383,1.67773,-3.86523,0.07531,-0.47472,-0.59276
49,9765,3,-0.22058,-0.23578,-0.04126,0.94556,-0.32812,-8.80859,-3.97656,9.46289,1.83594,-3.49414,0.02934,-0.48259,-0.46559
50,9766,3,-0.16852,-0.23328,-0.04865,0.95648,-1.26953,-7.69141,-6.48828,8.02539,1.87109,-2.96094,-0.01628,-0.48095,-0.34480
51,10742,3,-0.12427,-0.22919,-0.05499,0.96387,-3.42969,-3.28125,-8.75000,6.91797,1.86328,-2.52344,-0.05512,-0.47289,-0.24315
52,8789,3,-0.08429,-0.22375,-0.06067,0.96912,-2.32422,-1.17188,-7.55859,6.38086,1.71094,-2.43359,-0.08925,-0.45995,-0.15261
53,10742,3,-0.08429,-0.22375,-0.06067,0.96912,-1.60938,-0.82031,-6.30469,5.91211,1.29688,-2.43164,-0.08925,-0.45995,-0.15261
54,9766,3,-0.01392,-0.21289,-0.07141,0.97437,-1.86719,-1.25391,-6.20703,5.43359,1.05469,-2.17383,-0.14711,-0.42998,0.00362
55,10742,3,0.01672,-0.20923,-0.07654,0.97473,-2.79297,-0.78906,-5.71094,5.34375,1.06445,-1.97070,-0.17171,-0.41733,0.07076
56,9766,3,0.04413,-0.20605,-0.08063,0.97424,-1.30469,-0.40234,-4.75000,5.14453,0.98242,-1.94141,-0.19191,-0.40537,0.13008
57,9765,3,0.07294,-0.20258,-0.08453,0.97290,-1.02734,-0.89453,-5.18750,4.49219,0.84766,-1.75000,-0.21151,-0.39177,0.19178
58,9766,3,0.09906,-0.19934,-0.08826,0.97089,-2.31641,0.16797,-6.96484,3.90039,0.82031,-1.54688,-0.22894,-0.37858,0.24740
59,10742,3,0.12128,-0.19629,-0.09161,0.96869,-2.32422,0.53516,-6.40234,3.51562,0.81250,-1.44141,-0.24349,-0.36620,0.29440
60,9766,3,0.14044,-0.19318,-0.09454,0.96643,-2.21484,0.63672,-5.95703,3.25000,0.69336,-1.30859,-0.25546,-0.35420,0.33458
61,8789,3,0.15900,-0.19000,-0.09747,0.96393,-2.17188,0.35156,-5.64062,2.99219,0.49805,-1.17773,-0.26673,-0.34191,0.37326
62,10742,3,0.17480,-0.18774,-0.09991,0.96136,-2.27734,0.74609,-5.79297,2.63477,0.45312,-1.01953,-0.27614,-0.33212,0.40630
63,9766,3,0.19012,-0.18579,-0.10223,0.95856,-2.42188,0.25781,-5.57812,2.18945,0.51172,-0.72852,-0.28503,-0.32291,0.43834
64,10742,3,0.20276,-0.18390,-0.10370,0.95618,-2.56641,0.29688,-5.65234,1.84961,0.60352,-0.52148,-0.29109,-0.31482,0.46444
65,9766,3,0.21332,-0.18158,-0.10431,0.95428,-2.15234,0.60938,-5.42969,1.55273,0.63867,-0.40625,-0.29433,-0.30684,0.48568
66,9765,3,0.22211,-0.17902,-0.10431,0.95276,-1.88281,0.64453,-5.33594,1.27148,0.59570,-0.32422,-0.29550,-0.29923,0.50292
67,10742,3,0.22949,-0.17639,-0.10419,0.95154,-1.66016,0.55078,-5.21094,1.00000,0.54102,-0.27148,-0.29586,-0.29198,0.51714
68,9766,3,0.23541,-0.17395,-0.10400,0.95056,-1.71875,0.29297,-4.90625,0.71680,0.47070,-0.16602,-0.29570,-0.28558,0.52836
69,9766,3,0.23987,-0.17175,-0.10376,0.94983,-2.08594,-0.12891,-4.84375,0.32422,0.35156,0.02734,-0.29511,-0.28015,0.53664
70,9765,3,0.24243,-0.17004,-0.10327,0.94952,-2.58203,-0.01562,-5.21094,-0.19727,0.24414,0.26953,-0.29378,-0.27637,0.54110
71,9766,3,0.24280,-0.16882,-0.10217,0.94983,-2.86719,0.36719,-5.52344,-0.69336,0.19336,0.48633,-0.29088,-0.27451,0.54098
72,9766,3,0.24042,-0.16803,-0.10052,0.95074,-2.90234,0.60547,-5.43359,-1.04102,0.19727,0.65820,-0.28641,-0.27459,0.53520
73,10742,3,0.23602,-0.16736,-0.09851,0.95215,-2.56641,0.00391,-4.37109,-1.28516,0.22266,0.79883,-0.28073,-0.27568,0.52517
74,9765,3,0.23602,-0.16736,-0.09851,0.95215,-2.46875,-0.48438,-4.00391,-1.58984,0.29102,0.96875,-0.28073,-0.27568,0.52517
75,10743,3,0.22217,-0.16577,-0.09259,0.95636,-2.86719,-0.68750,-4.11328,-2.05664,0.43555,1.23242,-0.26393,-0.27955,0.49386
76,9765,3,0.21265,-0.16443,-0.08856,0.95911,-3.53516,-0.61719,-4.54297,-2.62695,0.65625,1.59766,-0.25231,-0.28145,0.47230
77,9766,3,0.20038,-0.16229,-0.08325,0.96259,-5.10547,-0.67969,-5.18750,-3.14844,0.80469,2.08594,-0.23685,-0.28284,0.44435
78,10742,3,0.18506,-0.15936,-0.07611,0.96674,-5.80078,-0.48828,-5.43750,-3.60547,0.65625,2.64844,-0.21641,-0.28374,0.40930
79,8789,3,0.16699,-0.15674,-0.06689,0.97113,-6.46875,-0.42969,-5.91406,-4.14453,0.40820,3.27539,-0.19115,-0.28596,0.36818
80,10742,3,0.14648,-0.15533,-0.05566,0.97534,-7.19531,-1.04297,-6.00000,-4.71289,0.07812,3.89062,-0.16155,-0.29079,0.32185
81,10742,3,0.12128,-0.15552,-0.04120,0.97949,-6.69922,-1.48438,-6.59375,-5.32227,-0.41602,4.39453,-0.12425,-0.29910,0.26512
82,8789,3,0.09473,-0.15759,-0.02588,0.98260,-6.21875,-2.11719,-7.10938,-5.90234,-0.79297,4.80078,-0.08485,-0.30973,0.20547
83,10743,3,0.06232,-0.16205,-0.00775,0.98480,-5.80078,-2.46484,-6.78125,-6.33984,-0.96680,5.13086,-0.03742,-0.32382,0.13250
84,9765,3,0.02686,-0.16772,0.01184,0.98541,-4.46875,-3.89844,-6.21875,-6.64453,-1.23828,5.36133,0.01518,-0.33756,0.05191
85,10742,3,0.02686,-0.16772,0.01184,0.98541,-4.14062,-4.08203,-6.48828,-6.90820,-1.63867,5.49609,0.01518,-0.33756,0.05191
86,9766,3,-0.04517,-0.18134,0.05103,0.98108,-4.26562,-4.69531,-6.50000,-7.27539,-1.85156,5.58203,0.12474,-0.35884,-0.11466
87,9766,3,-0.08618,-0.19055,0.07251,0.97522,-4.56641,-6.34766,-5.28516,-7.54688,-1.81836,5.72070,0.18782,-0.36735,-0.21128
88,9765,3,-0.12714,-0.19946,0.09338,0.96710,-3.54688,-10.16406,-1.09766,-7.30273,-1.88086,5.81250,0.25081,-0.37049,-0.30866
89,9766,3,-0.16821,-0.20795,0.11475,0.95673,-2.12891,-9.20312,-0.04297,-6.48047,-2.45117,5.66406,0.31543,-0.36750,-0.40718
90,9766,3,-0.20587,-0.21704,0.13635,0.94440,-0.27344,-8.09375,0.04688,-5.43750,-3.17773,5.33594,0.37999,-0.36165,-0.49956
91,10742,3,-0.23688,-0.22803,0.15747,0.93115,2.41406,-6.04297,-0.77344,-4.58008,-3.34570,4.91211,0.44274,-0.35765,-0.57953
92,9765,3,-0.26312,-0.24060,0.17877,0.91705,2.56250,-6.00000,-0.50391,-4.12305,-2.90234,4.62305,0.50592,-0.35457,-0.65139
93,9766,3,-0.28687,-0.25269,0.19983,0.90216,2.48047,-6.51172,-0.24609,-4.11914,-2.14258,4.46484,0.56787,-0.34829,-0.71832
94,9766,3,-0.30859,-0.26135,0.21838,0.88812,2.17578,-7.38672,0.86719,-4.08203,-1.54297,4.28906,0.62080,-0.33572,-0.77744
95,10742,3,-0.33087,-0.26709,0.23523,0.87396,3.61719,-7.71484,2.39844,-3.74805,-1.49414,3.98242,0.66703,-0.31646,-0.83428
96,9765,3,-0.35156,-0.27118,0.25012,0.86041,5.24609,-7.20312,2.98438,-3.14844,-1.49414,3.50000,0.70645,-0.29505,-0.88526
97,9766,3,-0.36945,-0.27502,0.26373,0.84753,7.08984,-6.87500,4.21094,-2.30664,-1.33203,2.93945,0.74178,-0.27476,-0.92957
98,9766,3,-0.38318,-0.27832,0.27557,0.83649,8.48047,-6.38281,4.94141,-1.43555,-1.02734,2.27539,0.77164,-0.25728,-0.96409
99,10742,3,-0.39331,-0.28076,0.28625,0.82733,9.17188,-5.83203,5.27344,-0.67383,-0.67188,1.64258,0.79713,-0.24175,-0.98976
100,9766,3,-0.39935,-0.28174,0.29449,0.82123,9.13672,-5.81641,5.00000,-0.12891,-0.41406,1.06250,0.81512,-0.22954,-1.00469
101,9765,3,-0.40216,-0.28174,0.30035,0.81775,8.94531,-5.72266,4.42578,0.24414,-0.27734,0.50000,0.82670,-0.22099,-1.01137
102,9766,3,-0.40253,-0.28137,0.30408,0.81628,8.56250,-5.44922,3.70703,0.59570,-0.11914,-0.00977,0.83337,-0.21625,-1.01227
103,10742,3,-0.40088,-0.28094,0.30603,0.81653,8.45703,-5.02734,3.67578,1.02344,0.07422,-0.48828,0.83621,-0.21509,-1.00863
104,9766,3,-0.39716,-0.28021,0.30615,0.81854,8.40234,-4.73438,3.50000,1.42773,0.19531,-0.93555,0.83486,-0.21726,-1.00013
105,9765,3,-0.39142,-0.27911,0.30463,0.82227,8.04297,-4.46875,2.89844,1.68359,0.29883,-1.35547,0.82952,-0.22236,-0.98680
106,9766,3,-0.38391,-0.27789,0.30157,0.82733,6.62109,-3.94922,2.30469,1.90820,0.44727,-1.74023,0.82076,-0.23029,-0.96948
107,10742,3,-0.37482,-0.27649,0.29688,0.83362,6.01562,-3.70703,2.33984,2.16211,0.56055,-2.08789,0.80826,-0.24075,-0.94846
108,9766,3,-0.36432,-0.27484,0.29065,0.84100,5.43750,-3.67188,2.40625,2.41211,0.53711,-2.40820,0.79207,-0.25320,-0.92392
109,12695,3,-0.35236,-0.27325,0.28326,0.84906,4.25391,-3.13281,1.98047,2.64844,0.52930,-2.66992,0.77325,-0.26759,-0.89622
110,6836,3,-0.33954,-0.27185,0.27533,0.85730,3.53125,-3.14453,2.03125,2.91406,0.67578,-2.82422,0.75310,-0.28292,-0.86671
111,10742,3,-0.32446,-0.26996,0.26617,0.86658,3.10156,-3.07812,1.95703,3.20117,0.74414,-2.98828,0.72912,-0.29963,-0.83160
112,9766,3,-0.30750,-0.26733,0.25616,0.87659,2.82031,-2.98438,1.56250,3.53711,0.80273,-3.15039,0.70170,-0.31638,-0.79139
113,9765,3,-0.29047,-0.26440,0.24646,0.88599,2.09766,-2.67578,1.75781,3.93750,1.03906,-3.19531,0.67422,-0.33137,-0.75069
114,10743,3,-0.26984,-0.26007,0.23553,0.89673,1.61328,-2.85938,1.40234,4.18359,1.11914,-3.17578,0.64130,-0.34617,-0.70059
115,11718,3,-0.24847,-0.25458,0.22491,0.90710,0.96094,-3.06641,0.35938,4.24023,1.06055,-3.05859,0.60734,-0.35767,-0.64789
116,7813,3,-0.22760,-0.24896,0.21527,0.91644,0.14453,-3.04297,-0.39453,4.17188,0.90234,-2.85352,0.57523,-0.36648,-0.59638
117,9765,3,-0.20435,-0.24286,0.20526,0.92578,-1.01172,-1.39062,-0.73047,3.98633,1.12305,-3.10156,0.54105,-0.37449,-0.53948
118,10743,3,-0.18292,-0.23700,0.19550,0.93390,-1.40625,-1.05469,-0.80078,3.80469,1.33594,-3.02539,0.50819,-0.38024,-0.48672
119,11718,3,-0.16241,-0.23022,0.18481,0.94153,-1.71094,-1.93750,-1.04297,3.53711,1.37305,-2.76758,0.47324,-0.38277,-0.43502
