lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.05823,0.03754,0.08466,0.99402,-0.36719,-0.66406,3.77734,2.83398,0.06055,-1.11523,0.16526,0.08458,-0.11001
1,10742,3,-0.04565,0.03888,0.07892,0.99506,-0.44141,-1.20703,3.67578,3.28711,-0.09766,-1.21875,0.15468,0.08468,-0.08513
2,11719,3,-0.03046,0.03973,0.07245,0.99609,-0.71875,-1.99219,3.00781,3.35547,-0.25781,-1.10547,0.14290,0.08367,-0.05514
3,7812,3,-0.01489,0.03986,0.06635,0.99689,-1.46875,-2.90234,2.33594,3.26367,-0.36133,-0.83789,0.13191,0.08153,-0.02449
4,9766,3,0.00165,0.03931,0.06085,0.99738,-2.34375,-2.78516,1.75391,3.21289,-0.44727,-0.60938,0.12219,0.07829,0.00810
5,10742,3,0.01837,0.03821,0.05652,0.99750,-2.57422,-2.68359,1.41406,2.98438,-0.52344,-0.32031,0.11473,0.07422,0.04110
6,9766,3,0.03400,0.03668,0.05353,0.99731,-2.95703,-2.67578,0.66406,2.61523,-0.57617,-0.05664,0.10975,0.06958,0.07197
7,9765,3,0.04785,0.03479,0.05206,0.99689,-2.59375,-1.36328,-0.85156,2.17578,-0.59766,0.14062,0.10756,0.06443,0.09940
8,9766,3,0.06012,0.03241,0.05176,0.99634,-2.30078,-0.99219,-1.56250,1.65039,-0.68750,0.34375,0.10742,0.05839,0.12368
9,10742,3,0.06995,0.02960,0.05249,0.99573,-2.17188,-0.91016,-2.69141,1.04883,-0.71680,0.72266,0.10903,0.05163,0.14308
10,12695,3,0.07690,0.02631,0.05475,0.99518,-3.04688,-0.84375,-3.05859,0.49219,-0.78711,1.29492,0.11337,0.04395,0.15674
11,6836,3,0.08093,0.02252,0.05927,0.99469,-3.86328,-0.68750,-4.50391,0.07031,-1.08789,1.85742,0.12193,0.03522,0.16452
12,10742,3,0.08276,0.01733,0.06671,0.99420,-3.35938,-0.29688,-4.88672,-0.27734,-1.52148,2.18555,0.13597,0.02343,0.16770
13,9766,3,0.08289,0.00970,0.07666,0.99359,-2.37109,0.25000,-5.30859,-0.81641,-1.89453,2.38086,0.15455,0.00658,0.16696
14,9766,3,0.08087,-0.00006,0.08746,0.99286,-1.64844,0.10547,-6.73438,-1.81445,-2.11523,2.68750,0.17458,-0.01427,0.16130
15,9765,3,0.07526,-0.01154,0.09918,0.99213,-1.71484,0.32031,-8.28125,-3.24805,-2.22266,3.08594,0.19648,-0.03783,0.14769
16,10743,3,0.06348,-0.02478,0.11267,0.99127,-1.62109,0.31250,-9.41797,-4.82617,-2.09180,3.53320,0.22251,-0.06348,0.12080
17,9765,3,0.04425,-0.03876,0.12793,0.99005,-1.81641,0.37109,-9.31641,-6.10938,-1.92773,3.88477,0.25356,-0.08818,0.07808
18,9766,3,0.01874,-0.05249,0.14417,0.98798,-0.48828,0.41406,-8.93359,-6.96875,-1.90430,4.01367,0.28859,-0.10934,0.02202
19,9765,3,-0.01453,-0.06757,0.16241,0.98431,0.02344,0.35156,-8.02344,-7.43750,-1.91992,3.89062,0.33034,-0.12864,-0.05099
20,12696,3,-0.04944,-0.08234,0.17932,0.97906,0.76562,-0.45703,-7.05469,-7.69531,-1.79883,3.47656,0.37154,-0.14400,-0.12801
21,7812,3,-0.08514,-0.09680,0.19415,0.97247,1.61328,-1.48438,-5.03125,-7.56836,-1.44922,2.81836,0.41035,-0.15584,-0.20716
22,9766,3,-0.12177,-0.11053,0.20624,0.96460,6.24609,-1.81250,-0.16016,-6.48047,-1.00000,1.87500,0.44509,-0.16374,-0.28827
23,10742,3,-0.15735,-0.12280,0.21472,0.95605,9.69141,-0.57422,4.23438,-3.99609,-0.86914,0.52344,0.47309,-0.16803,-0.36683
24,9766,3,-0.18207,-0.13190,0.21796,0.94971,13.17969,0.66797,8.53516,-1.08008,-1.23633,-0.94141,0.48809,-0.17201,-0.42175
25,9765,3,-0.19275,-0.13983,0.21631,0.94684,13.88672,-0.96875,10.79688,1.18945,-1.44141,-2.09766,0.49082,-0.18242,-0.44746
26,9766,3,-0.18994,-0.14758,0.21051,0.94751,11.51953,-1.80859,10.09375,2.53320,-1.09766,-2.91602,0.48292,-0.20107,-0.44536
27,10742,3,-0.17786,-0.15399,0.20129,0.95087,9.23828,-2.97266,8.78906,3.30078,-0.77734,-3.46680,0.46531,-0.22309,-0.42289
28,11719,3,-0.16040,-0.15839,0.18909,0.95575,7.76953,-3.17578,5.67188,3.88086,-0.25781,-4.00195,0.43883,-0.24452,-0.38734
29,7812,3,-0.14069,-0.16034,0.17523,0.96112,4.92578,-3.67578,6.98828,4.11719,0.63867,-4.29492,0.40656,-0.26190,-0.34497
30,9766,3,-0.14069,-0.16034,0.17523,0.96112,2.93750,-4.62500,5.36719,3.97852,1.33594,-4.26367,0.40656,-0.26190,-0.34497
31,10742,3,-0.09479,-0.15320,0.13947,0.97369,1.46094,-4.97266,3.59375,3.57812,1.58398,-4.00781,0.31773,-0.27537,-0.23848
32,11719,3,-0.07428,-0.14539,0.12164,0.97906,0.39453,-5.35547,2.14453,3.25586,1.56445,-3.65625,0.27292,-0.26987,-0.18872
