lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,0.17261,0.24933,-0.12134,0.94513,0.30469,-2.14453,-2.75000,-2.11523,-2.12891,3.94141,-0.16774,0.53892,0.31485
18,9766,3,0.16675,0.23724,-0.10175,0.95160,0.16016,-2.75000,-3.32031,-2.59570,-2.07031,3.99414,-0.13137,0.50689,0.31286
19,9765,3,0.15875,0.22449,-0.08081,0.95807,-0.08203,-3.01172,-3.63672,-3.12891,-2.05859,4.04688,-0.09402,0.47327,0.30573
20,9766,3,0.14868,0.21252,-0.05994,0.96393,0.59375,-3.21875,-3.45703,-3.51562,-2.13867,4.02930,-0.05794,0.44176,0.29306
21,10742,3,0.13623,0.20032,-0.03833,0.96948,1.24219,-3.32422,-2.93359,-3.63672,-2.28320,3.84570,-0.02153,0.41024,0.27473
22,9766,3,0.12231,0.18750,-0.01697,0.97449,2.14844,-3.16797,-2.67578,-3.70117,-2.41602,3.64258,0.01377,0.37855,0.25237
23,9766,3,0.10754,0.17389,0.00354,0.97888,2.44141,-3.39062,-2.71484,-3.96680,-2.37305,3.56055,0.04715,0.34656,0.22710
24,12695,3,0.09271,0.16077,0.02234,0.98236,3.12500,-3.86328,-3.43750,-4.36719,-2.19922,3.51367,0.07764,0.31701,0.20061
25,7812,3,0.07520,0.14734,0.04218,0.98535,3.47266,-3.51953,-3.38672,-4.69531,-1.90234,3.38672,0.11001,0.28796,0.16830
26,9766,3,0.05573,0.13483,0.06195,0.98737,3.62109,-3.10938,-3.19922,-4.90234,-1.64258,3.22656,0.14271,0.26234,0.13162
27,9766,3,0.03406,0.12323,0.08167,0.98840,3.79297,-3.03906,-3.14844,-5.03516,-1.51758,3.02734,0.17577,0.24036,0.09017
28,9765,3,0.01184,0.11273,0.10016,0.98853,4.39453,-3.47656,-3.44922,-5.12109,-1.45508,2.84375,0.20722,0.22232,0.04717
29,10742,3,-0.01086,0.10260,0.11749,0.98767,4.39062,-3.47656,-3.75391,-5.21484,-1.43555,2.66992,0.23709,0.20670,0.00271
30,12696,3,-0.03400,0.09259,0.13379,0.98608,4.38281,-3.42969,-3.88672,-5.30469,-1.28320,2.50781,0.26554,0.19290,-0.04308
31,6836,3,-0.05707,0.08307,0.14880,0.98370,4.53125,-3.55859,-2.76562,-5.26562,-1.00000,2.26172,0.29215,0.18141,-0.08914
32,10742,3,-0.08112,0.07422,0.16302,0.98047,4.98438,-3.21875,-2.72656,-5.08398,-0.86133,1.89062,0.31761,0.17285,-0.13734
33,9765,3,-0.10602,0.06586,0.17609,0.97644,5.30469,-2.85938,-2.35156,-4.75781,-0.82031,1.44531,0.34112,0.16672,-0.18753
34,9766,3,-0.12854,0.05835,0.18622,0.97229,5.50391,-2.58203,-2.22656,-4.41797,-0.88867,1.04492,0.35943,0.16205,-0.23338
35,9766,3,-0.15015,0.05054,0.19434,0.96808,5.29297,-2.93359,-2.20312,-4.20312,-0.79102,0.75586,0.37424,0.15684,-0.27799
36,12695,3,-0.16962,0.04303,0.20038,0.96399,4.93359,-3.25000,-1.44922,-4.01172,-0.51562,0.56055,0.38549,0.15151,-0.31872
37,7813,3,-0.18768,0.03668,0.20477,0.95996,4.74219,-3.25000,-1.02344,-3.72656,-0.25586,0.37695,0.39364,0.14783,-0.35662
38,9765,3,-0.20587,0.03125,0.20819,0.95569,4.87109,-2.98438,-0.73047,-3.38672,-0.11523,0.13672,0.39975,0.14596,-0.39473
39,9766,3,-0.22333,0.02673,0.21027,0.95142,4.82422,-3.00000,-0.25391,-3.01758,0.12109,-0.18555,0.40313,0.14530,-0.43138
40,10742,3,-0.23840,0.02332,0.21063,0.94775,4.66406,-2.68750,0.34766,-2.62891,0.32617,-0.55273,0.40310,0.14514,-0.46316
41,9766,3,-0.25208,0.02100,0.20898,0.94464,4.55859,-2.39844,0.35547,-2.27344,0.48828,-0.87891,0.39884,0.14554,-0.49208
42,9765,3,-0.26379,0.01947,0.20544,0.94226,3.66797,-2.42578,0.75000,-1.93945,0.61523,-1.19141,0.39078,0.14559,-0.51708
43,9766,3,-0.27472,0.01849,0.19995,0.94031,3.35547,-2.22266,0.62891,-1.67969,0.66602,-1.49023,0.37876,0.14515,-0.54063
44,10742,3,-0.28400,0.01782,0.19293,0.93903,2.91797,-2.08984,0.58594,-1.43359,0.67773,-1.75781,0.36386,0.14355,-0.56093
45,9766,3,-0.29205,0.01715,0.18457,0.93829,2.61719,-1.94141,0.59375,-1.23242,0.70312,-2.00000,0.34657,0.14045,-0.57889
46,12695,3,-0.29919,0.01642,0.17474,0.93793,2.53125,-1.76953,0.41406,-1.14258,0.80078,-2.20898,0.32669,0.13578,-0.59517
47,7812,3,-0.30524,0.01575,0.16437,0.93787,2.43750,-1.61328,0.32812,-1.09766,0.94336,-2.39062,0.30599,0.13024,-0.60918
48,9766,3,-0.31128,0.01544,0.15247,0.93787,2.48438,-1.46484,0.21484,-1.01953,1.03320,-2.58008,0.28226,0.12421,-0.62325
49,9766,3,-0.31750,0.01538,0.13861,0.93793,2.46094,-1.30469,0.52344,-0.77539,1.04883,-2.77539,0.25473,0.11714,-0.63780
50,9765,3,-0.32257,0.01538,0.12451,0.93817,2.37500,-1.39453,0.90234,-0.44336,0.96484,-2.96289,0.22700,0.10941,-0.64985
51,10743,3,-0.32623,0.01508,0.10956,0.93878,1.98047,-1.66797,1.10156,-0.27539,0.92773,-3.07422,0.19815,0.09996,-0.65896
52,8789,3,-0.32861,0.01440,0.09369,0.93970,1.28906,-1.99609,1.05469,-0.27344,0.96484,-3.05273,0.16806,0.08876,-0.66534
53,10742,3,-0.33044,0.01367,0.07843,0.94043,-0.16797,-2.44922,1.03906,-0.27344,1.09961,-2.95312,0.13936,0.07763,-0.67038
54,12695,3,-0.33240,0.01349,0.06207,0.94098,-0.65234,-2.48438,1.44922,-0.21875,1.17773,-2.83398,0.10831,0.06670,-0.67551
55,6836,3,-0.33398,0.01392,0.04706,0.94128,-0.86328,-2.49219,1.50781,-0.12891,1.11523,-2.73242,0.07951,0.05766,-0.67963
56,10742,3,-0.33521,0.01465,0.03204,0.94147,-1.21484,-2.38281,1.53125,-0.05273,1.10742,-2.61523,0.05060,0.04909,-0.68286
57,9766,3,-0.33600,0.01538,0.01709,0.94159,-2.18359,-2.40625,2.11328,0.06445,1.09766,-2.48633,0.02187,0.04046,-0.68507
58,9765,3,-0.33624,0.01630,0.00305,0.94165,-2.45312,-2.27734,2.31250,0.25391,1.05273,-2.37305,-0.00521,0.03275,-0.68602
59,10743,3,-0.33569,0.01727,-0.01013,0.94177,-2.60156,-2.32422,2.53516,0.33789,1.13867,-2.23242,-0.03069,0.02573,-0.68521
60,9765,3,-0.33435,0.01855,-0.02301,0.94196,-3.23828,-2.56641,2.90234,0.39844,1.28516,-2.02930,-0.05580,0.01957,-0.68271
61,9766,3,-0.33264,0.02063,-0.03510,0.94214,-3.35938,-2.58984,2.84375,0.47852,1.38086,-1.77930,-0.07995,0.01553,-0.67944
62,9766,3,-0.33057,0.02368,-0.04626,0.94238,-3.44531,-2.62109,2.85547,0.61719,1.36523,-1.47266,-0.10304,0.01405,-0.67546
63,9765,3,-0.32782,0.02734,-0.05627,0.94269,-3.51953,-2.62500,2.63281,0.77734,1.23438,-1.11133,-0.12435,0.01466,-0.67025
64,12695,3,-0.32440,0.03101,-0.06439,0.94324,-3.27734,-2.06641,1.82812,0.94531,1.04492,-0.74219,-0.14208,0.01671,-0.66369
65,7813,3,-0.32019,0.03455,-0.07068,0.94409,-3.01562,-1.69922,1.51562,1.04883,0.94141,-0.43359,-0.15624,0.01997,-0.65552
66,9766,3,-0.31519,0.03796,-0.07526,0.94525,-2.81641,-1.19531,1.41406,1.08594,0.90430,-0.19336,-0.16704,0.02434,-0.64573
67,10742,3,-0.30957,0.04163,-0.07861,0.94672,-2.45312,-0.74219,1.08203,1.07812,0.82422,-0.01758,-0.17560,0.03015,-0.63472
68,9765,3,-0.30414,0.04510,-0.08069,0.94812,-1.93750,0.08984,0.29297,1.03711,0.72852,0.10156,-0.18156,0.03646,-0.62414
69,10743,3,-0.29877,0.04840,-0.08191,0.94958,-1.67578,0.30859,0.00781,1.01367,0.61719,0.15430,-0.18571,0.04299,-0.61365
70,8789,3,-0.29352,0.05145,-0.08264,0.95099,-1.31641,0.50781,-0.12500,1.02539,0.47266,0.15430,-0.18873,0.04937,-0.60341
71,10742,3,-0.28845,0.05383,-0.08301,0.95239,-0.88672,0.77344,-0.17969,1.04688,0.32617,0.12305,-0.19060,0.05468,-0.59341
72,9765,3,-0.28333,0.05548,-0.08325,0.95380,-0.65625,0.72656,-0.19531,1.06836,0.18555,0.07812,-0.19175,0.05869,-0.58314
73,9766,3,-0.27808,0.05640,-0.08344,0.95526,-0.55469,0.56641,-0.21094,1.12500,0.09180,0.09570,-0.19231,0.06138,-0.57247
74,9766,3,-0.27271,0.05676,-0.08356,0.95679,-0.64844,0.28516,-0.00391,1.17969,0.03906,0.16992,-0.19241,0.06309,-0.56141
75,10742,3,-0.26733,0.05676,-0.08344,0.95831,-0.29297,0.07812,0.16016,1.22656,0.04102,0.29688,-0.19183,0.06423,-0.55028
76,9766,3,-0.26135,0.05676,-0.08276,0.96002,-0.43359,-0.36719,0.29688,1.31641,0.10742,0.56055,-0.19013,0.06577,-0.53786
77,10742,3,-0.25494,0.05719,-0.08118,0.96185,-0.70703,-0.89062,0.54297,1.43359,0.22852,0.86914,-0.18684,0.06868,-0.52463
78,8789,3,-0.24805,0.05835,-0.07843,0.96381,-0.69922,-1.05469,0.86328,1.59570,0.40039,1.11328,-0.18162,0.07363,-0.51050
79,10742,3,-0.24042,0.06049,-0.07452,0.96594,-0.09375,-0.91797,1.32812,1.80273,0.61328,1.29102,-0.17450,0.08110,-0.49497
80,12695,3,-0.23151,0.06378,-0.06989,0.96820,0.16406,-1.00000,1.40625,1.99414,0.77734,1.39844,-0.16632,0.09128,-0.47702
81,6836,3,-0.22211,0.06781,-0.06506,0.97046,0.15625,-1.16406,1.44922,2.08008,0.92188,1.37891,-0.15790,0.10290,-0.45813
82,9766,3,-0.21130,0.07288,-0.05994,0.97284,0.37500,-0.55469,0.59766,2.05469,0.92969,1.32812,-0.14898,0.11673,-0.43648
83,10742,3,-0.20013,0.07837,-0.05505,0.97510,0.81250,-0.48047,0.13672,1.87891,0.99414,1.25391,-0.14039,0.13117,-0.41410
84,9766,3,-0.18958,0.08386,-0.05048,0.97699,0.91406,-0.44531,0.14844,1.74219,1.10156,1.18750,-0.13219,0.14523,-0.39295
85,9765,3,-0.18005,0.08966,-0.04639,0.97845,0.89453,-0.42578,0.21875,1.76172,1.18359,1.15430,-0.12497,0.15943,-0.37396
